speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TRIBUNES_MARCUS,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHIRON_PUBLIUS,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCUS_AEMILIUS,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0
AARON_DEMETRIUS,1.9732124361504755,0.17057657535403448,0.7696526485045906,0.008590316370636737,0.7026810202557487,0.514076086175125,0.47561357895562917,2.3450353912523716,0.6896370061528027,0.47856412098151546,1.3965182152964828,0.9042922223983966,0.4227407100773304,1.8536058133000193,0.35367006497439174,0.49665376163934,0.23620815466199307,0.0,0.7031031292482713,0.08266180418240791,1.7066485027157794,0.1951326511895598,0.07883244501716,0.8721195671766885,1.5379113572151377,1.0632453794494194,0.019757122274284746,0.1358356160800483,0.3515554360974781,1.1769120034737524,0.03183451541053474,0.2035347876740286,0.2028866015627378,0.24608867383719316,0.5943897844542543,0.0670115974694725,0.11168685418736576,0.3676957414838631,0.24849988511716106,0.01816009557945042,0.3184662024967197,3.0599115703986834,3.4777046172609083,0.02489655312990481,0.4878371094801777,2.675893456406224,10.635413468577115,0.049621334790106914,0.348632729440196,0.23762203853251707,0.11239912777553858,0.030886038625976706,1.0516925458033175,0.21840454230580875,0.6869372409300133,0.776450956761168,0.6185121940958661,0.0,0.7531360616735879,0.0723124235710048,1.7116236680250791,0.056224873931909815,0.6657917900384489,0.16989801250615455
MARCUS_BASSIANUS,0.28891050583657585,0.0,0.10919260700389105,0.0,0.023346303501945526,0.038910505836575876,0.0038910505836575876,0.21473735408560313,0.06639105058365759,0.007782101167315175,0.15199416342412453,0.01556420233463035,0.007782101167315175,0.19479571984435798,0.0038910505836575876,0.01556420233463035,0.07417315175097276,0.0,0.17947470817120623,0.007782101167315175,0.21084630350194553,0.0038910505836575876,0.0,0.0622568093385214,0.07782101167315175,0.06639105058365759,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.07806420233463035,0.007782101167315175,0.011673151750972763,0.0,0.0038910505836575876,0.0,0.0,0.0,0.011673151750972763,0.03501945525291829,0.0,0.0038910505836575876,0.3317120622568093,0.26532101167315175,0.0,0.007782101167315175,0.3122568093385214,1.0846303501945525,0.0,0.0,0.0,0.007782101167315175,0.0,0.054474708171206226,0.0,0.13278210116731518,0.007782101167315175,0.20695525291828792,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.23030155642023348,0.0038910505836575876,0.01556420233463035,0.0
SATURNINUS_MARTIUS,0.15384615384615385,0.0,0.15384615384615383,0.0,0.20512820512820512,0.07692307692307693,0.02564102564102564,0.17948717948717946,0.02564102564102564,0.0,0.23076923076923078,0.05128205128205128,0.02564102564102564,0.25384615384615383,0.0,0.0,0.0,0.0,0.20256410256410257,0.02564102564102564,0.1282051282051282,0.0,0.02564102564102564,0.02564102564102564,0.32564102564102565,0.05128205128205128,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.32564102564102565,0.20512820512820512,0.30512820512820515,0.0,0.02564102564102564,0.3589743589743589,1.123076923076923,0.0,0.0,0.02564102564102564,0.02564102564102564,0.2,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.20256410256410257,0.05128205128205128,0.0,0.02564102564102564,0.0,0.1512820512820513,0.0,0.3,0.0
FIRST GOTH_LUCIUS,0.4882352941176471,0.0,0.07352941176470588,0.0,0.1,0.058823529411764705,0.2147058823529412,0.1588235294117647,0.0,0.0,0.17647058823529413,0.11470588235294119,0.014705882352941176,0.20294117647058824,0.0,0.0,0.35882352941176476,0.0,0.12941176470588237,0.0,0.14411764705882354,0.2,0.014705882352941176,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.0,0.7029411764705882,0.35882352941176476,0.0,0.0,0.5882352941176471,1.0088235294117647,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.11470588235294119,0.029411764705882353,0.0,0.1,0.0,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0
ROMAN_AARON,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
AARON_TAMORA,0.2707744488411532,0.0,0.03825136612021858,0.0,0.0273224043715847,0.06726964386659129,0.03278688524590164,0.29441389588365285,0.05087620124364048,0.02185792349726776,0.2198982475975127,0.08535895986433013,0.00546448087431694,0.2128235435188516,0.11276701440635867,0.04918032786885246,0.01092896174863388,0.0,0.08535895986433013,0.0,0.20359045514500573,0.00546448087431694,0.04541172036932353,0.1417852921527314,0.19096562002158385,0.00546448087431694,0.0,0.0,0.0,0.21998389776795654,0.0,0.04371584699453552,0.07819860561522518,0.00546448087431694,0.02185792349726776,0.0,0.11437723761070284,0.01639344262295082,0.01092896174863388,0.0,0.02185792349726776,0.24891652534388545,0.12907480685886563,0.0,0.039947239495006594,0.29809685321273793,1.0636552066738614,0.01639344262295082,0.01092896174863388,0.00546448087431694,0.0,0.01639344262295082,0.11823149528067561,0.00546448087431694,0.039947239495006594,0.1417852921527314,0.05087620124364048,0.0,0.02185792349726776,0.00546448087431694,0.06180516299227436,0.00546448087431694,0.04918032786885246,0.0
TAMORA_CLOWN,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2111111111111111,0.0,0.0,0.1111111111111111,0.6333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
LAVINIA_DEMETRIUS,0.735753126924919,0.03571428571428571,0.05763200214419727,0.0,0.08768426695255963,0.07548914500134013,0.17540386442825467,0.34219337572996106,0.13849280800500313,0.012195121951219513,0.22421845563415022,0.3108520206081182,0.0,0.20984116625686086,0.09090909090909091,0.21011941987551744,0.043478260869565216,0.0,0.1568638590112609,0.015384615384615385,0.14284374162422941,0.12749445676274945,0.04224738675958188,0.07353052567792759,0.18277533707014088,0.20588273515102784,0.0,0.0,0.07054409005628517,0.21154475605695117,0.017857142857142856,0.17687766163375918,0.17453278428888186,0.046153846153846156,0.04790940766550522,0.015384615384615385,0.09109730848861283,0.07919254658385093,0.0,0.0,0.05357142857142857,1.0898001374141353,0.7570666872893809,0.0,0.03076923076923077,0.8234373938774787,2.0381241711040228,0.012195121951219513,0.05763200214419727,0.027579737335834898,0.15654799130408886,0.012195121951219513,0.29042143493363004,0.017857142857142856,0.017857142857142856,0.036585365853658534,0.16464267439877198,0.017857142857142856,0.16411392601742547,0.0,0.25430605096564796,0.0,0.1092448113922133,0.017857142857142856
ROMAN_MARCUS,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
LUCIUS_FIRST GOTH,0.6583385551127487,0.0,0.1985364396654719,0.0,0.09309722535528987,0.016129032258064516,0.06855068467971694,0.6097047814789751,0.06083916083916084,0.015384615384615385,0.4615505760667051,0.07696819309722536,0.13177933177933177,0.5848603905055518,0.04689826302729529,0.098620614749647,0.1263463836044481,0.0,0.2678904428904429,0.037037037037037035,0.22805578531384982,0.0,0.046153846153846156,0.21621926460636137,0.2946311752763366,0.0,0.0,0.0315136476426799,0.0315136476426799,0.488881787268884,0.0,0.05316606929510155,0.15427350427350428,0.041666666666666664,0.015384615384615385,0.0,0.24688510414316867,0.015384615384615385,0.016129032258064516,0.0,0.0,0.8994345857249083,0.5988601899892223,0.0,0.19205495818399043,0.7514357804680385,2.1170574646381097,0.037037037037037035,0.045454545454545456,0.016129032258064516,0.0,0.0,0.23921201259910935,0.0315136476426799,0.041666666666666664,0.06083916083916084,0.27072566024178923,0.0,0.03225806451612903,0.0,0.14865967365967367,0.0315136476426799,0.07841191066997519,0.045454545454545456
MARCUS_MARTIUS,0.11764705882352941,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.0,0.3176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.21764705882352942,0.21764705882352942,0.0,0.0,0.21764705882352942,0.6529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
BASSIANUS_TITUS,0.7246578306119196,0.016260162601626018,0.2423310787729726,0.0,0.34441825510692087,0.062291908633372056,0.17479674796747965,0.5381305367675525,0.1819202477739063,0.03035230352303523,0.387956320739678,0.29562524196670537,0.2417503586800574,0.47810685249709634,0.03193960511033682,0.04006968641114983,0.0,0.0,0.25690373710459796,0.0,0.4595784655325545,0.16666666666666666,0.0,0.2707089339800961,0.27883901528090915,0.044444444444444446,0.08333333333333333,0.03035230352303523,0.024390243902439025,0.34312472956662343,0.0,0.008130081300813009,0.24552503928400626,0.008130081300813009,0.1321331784746419,0.0,0.08333333333333333,0.0,0.1498804399808704,0.0,0.022222222222222223,0.8251258226867983,0.903470656555305,0.0,0.04006968641114983,1.0690760857188404,2.8098517455762795,0.008130081300813009,0.15156794425087108,0.14958666393386622,0.03035230352303523,0.0,0.11962833914053425,0.0,0.1402632597754549,0.19860627177700346,0.19163763066202089,0.0,0.022222222222222223,0.008130081300813009,0.45392270729429984,0.0,0.008130081300813009,0.023809523809523808
PUBLIUS_CHIRON,0.26515151515151514,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.543939393939394,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.09090909090909091,0.0,0.46060606060606063,0.030303030303030304,0.17424242424242425,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.34393939393939393,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.24242424242424243,0.0,0.08333333333333333,0.32575757575757575,0.8772727272727272,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.2,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
LUCIUS_ALL,0.2227536231884058,0.010869565217391304,0.09434782608695652,0.0,0.021739130434782608,0.04840579710144928,0.03260869565217391,0.10173913043478261,0.010869565217391304,0.0,0.22028985507246376,0.12347826086956522,0.0,0.15608695652173915,0.0,0.09434782608695652,0.013333333333333334,0.0,0.07753623188405798,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.08347826086956522,0.12695652173913044,0.010869565217391304,0.02666666666666667,0.0,0.04,0.06173913043478261,0.0,0.07260869565217391,0.021739130434782608,0.035072463768115944,0.013333333333333334,0.0,0.07753623188405798,0.0,0.0,0.0,0.013333333333333334,0.3511594202898551,0.1743478260869565,0.013333333333333334,0.021739130434782608,0.2444927536231884,0.5482608695652174,0.03260869565217391,0.021739130434782608,0.013333333333333334,0.02420289855072464,0.03260869565217391,0.03753623188405797,0.0,0.0,0.02420289855072464,0.09086956521739131,0.0,0.0,0.010869565217391304,0.07260869565217391,0.0,0.043478260869565216,0.02420289855072464
MESSENGER_MARCUS,0.15384615384615385,0.0,0.03076923076923077,0.0,0.015384615384615385,0.16923076923076924,0.0,0.03076923076923077,0.07692307692307693,0.0,0.0,0.06153846153846154,0.06153846153846154,0.1076923076923077,0.0,0.1076923076923077,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.0,0.16923076923076924,0.03076923076923077,0.38461538461538464,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
CHIRON_LAVINIA,0.9196166736489316,0.041666666666666664,0.041666666666666664,0.0,0.11904761904761904,0.11904761904761904,0.0,0.4104175394497975,0.03225806451612903,0.06451612903225806,0.1607142857142857,0.204004329004329,0.10023041474654378,0.26689708141321045,0.0,0.07392473118279569,0.1453533026113671,0.0,0.07142857142857142,0.08333333333333333,0.3424451892193828,0.0,0.0,0.22619047619047616,0.3170995670995671,0.03225806451612903,0.11559139784946236,0.0,0.03225806451612903,0.23280617232230136,0.0,0.041666666666666664,0.3901515151515152,0.0,0.06451612903225806,0.0,0.0,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.03225806451612903,0.6356479541963413,0.40100893729925985,0.0,0.07392473118279569,1.0386642926965508,1.954737466834241,0.0,0.12662337662337664,0.12316715542521994,0.0,0.0,0.1648338220918866,0.0,0.1453533026113671,0.07738095238095238,0.18010752688172044,0.0,0.0,0.0,0.07392473118279569,0.0,0.09090909090909091,0.03225806451612903
AARON_SATURNINUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIUS_GOTH,0.3316239316239316,0.07692307692307693,0.12222222222222222,0.14285714285714285,0.1111111111111111,0.27533577533577536,0.13247863247863248,0.12222222222222222,0.07692307692307693,0.05555555555555555,0.32136752136752134,0.1111111111111111,0.0,0.4111111111111111,0.05555555555555555,0.07692307692307693,0.0,0.0,0.14358974358974358,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.0,0.1984126984126984,0.5079365079365079,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.1111111111111111,0.4641025641025641,0.5094017094017094,0.0,0.0,0.4427350427350427,1.5615384615384613,0.0,0.05555555555555555,0.0,0.0,0.0,0.17777777777777776,0.0,0.05555555555555555,0.0,0.2760683760683761,0.0,0.24358974358974358,0.0,0.13247863247863248,0.0,0.30952380952380953,0.0
AARON_ROMAN,0.04285714285714286,0.0,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.17142857142857143,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.07142857142857142,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.0,0.05714285714285714,0.014285714285714285,0.0,0.17142857142857143,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.12857142857142856,0.0,0.07142857142857142,0.0,0.44285714285714284,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0
DEMETRIUS_TITUS,0.5239935587761675,0.0,0.18051529790660226,0.0,0.012345679012345678,0.0,0.024691358024691357,0.2052066559312936,0.024691358024691357,0.055823939881910895,0.40520665593129357,0.0,0.0,0.42920021470746106,0.0,0.012345679012345678,0.19930220075147612,0.0,0.2674718196457327,0.0,0.12469135802469136,0.0,0.0,0.19286097691894794,0.3545893719806763,0.06816961889425657,0.0,0.0,0.024691358024691357,0.08051529790660225,0.0,0.012345679012345678,0.2,0.012345679012345678,0.055823939881910895,0.0,0.2123456790123457,0.13703703703703704,0.07407407407407407,0.012345679012345678,0.1,0.4239935587761675,0.41615673644659146,0.0,0.0,0.5363392377885131,1.444122383252818,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.19286097691894794,0.012345679012345678,0.1,0.1,0.12469135802469136,0.0,0.09930220075147611,0.0,0.08051529790660225,0.012345679012345678,0.1617283950617284,0.0
LUCIUS_ROMAN,0.18661257606490872,0.0,0.1162947937795808,0.0,0.011494252873563218,0.0,0.03110209601081812,0.127789046653144,0.0196078431372549,0.0,0.16700473292765383,0.0,0.011494252873563218,0.17038539553752535,0.03110209601081812,0.05070993914807302,0.03110209601081812,0.0,0.09330628803245436,0.0,0.06558485463150777,0.011494252873563218,0.0,0.04259634888438134,0.1555104800540906,0.0196078431372549,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.08181203515889114,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0196078431372549,0.011494252873563218,0.0196078431372549,0.0,0.0,0.10006761325219743,0.27518593644354294,0.14401622718052737,0.0,0.022988505747126436,0.19810682893847192,0.6795131845841784,0.0,0.0,0.0,0.011494252873563218,0.09330628803245436,0.05070993914807302,0.0196078431372549,0.022988505747126436,0.0,0.17511832319134552,0.0,0.011494252873563218,0.011494252873563218,0.12440838404327248,0.0,0.11291413116970926,0.0196078431372549
BASSIANUS_TRIBUNES,0.08888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.022222222222222223,0.0,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.15555555555555556,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.0,0.08888888888888889,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
DEMETRIUS_NURSE,0.8849657287157289,0.03125,0.09090909090909091,0.0,0.5781475468975469,0.15656565656565657,0.1111111111111111,0.6889430014430014,0.1736111111111111,0.0,0.24747474747474746,0.4184253246753247,0.0,0.3301767676767677,0.0,0.0,0.1736111111111111,0.0,0.0625,0.0,0.5323773448773449,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.28521825396825395,0.18781565656565657,0.0,0.0,0.18181818181818182,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.1444354256854257,0.2986111111111111,0.0,0.1111111111111111,1.4631132756132754,2.7183441558441555,0.0,0.1736111111111111,0.0,0.2534722222222222,0.0,0.07670454545454546,0.1111111111111111,0.1534090909090909,0.18781565656565657,0.1111111111111111,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
MUTIUS_SATURNINUS,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
SECOND GOTH_LUCIUS,0.09473684210526316,0.010526315789473684,0.031578947368421054,0.0,0.015789473684210527,0.13157894736842105,0.02631578947368421,0.042105263157894736,0.07368421052631578,0.005263157894736842,0.005263157894736842,0.07894736842105263,0.042105263157894736,0.05789473684210526,0.02631578947368421,0.05789473684210526,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.03684210526315789,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.015789473684210527,0.0,0.015789473684210527,0.06315789473684211,0.010526315789473684,0.0,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.0,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.031578947368421054,0.08421052631578947,0.0,0.11052631578947368,0.0,0.3368421052631579,0.0,0.010526315789473684,0.010526315789473684,0.0,0.015789473684210527,0.031578947368421054,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0
DEMETRIUS_AARON,2.546074819627364,0.09791666666666667,0.3701225557125387,0.0,1.1517733750030845,0.25455647970247525,0.38170751494174576,2.401296540566709,0.44824563396078554,0.2090127478238747,0.9829290155690189,1.2602550144124411,0.42269246669937666,1.346325711099576,0.14371317287526214,0.20483692639173645,0.47057932452203033,0.034482758620689655,0.4361253152412522,0.03288152610441767,1.3249282776992763,0.03225806451612903,0.0,0.6458028114928831,0.8664027900934548,0.02564102564102564,0.02564102564102564,0.020833333333333332,0.5468146395104226,1.2732372922514366,0.175,0.0901571546732837,0.39789977574607555,0.058823529411764705,0.26214253452285274,0.012048192771084338,0.3582499801540049,0.09739765513667573,0.03288152610441767,0.03225806451612903,0.0,3.1455098195808464,1.916147932646901,0.0,0.2554477455746619,3.697848194630449,9.0049208827555,0.09698275862068965,0.23829088282956384,0.24291043370579143,0.34891167233034703,0.02564102564102564,0.8142051452114019,0.25807566616390143,0.29644469486336955,0.864389405216661,0.48728798787505595,0.0,0.02564102564102564,0.05263157894736842,0.738659270767503,0.020833333333333332,0.2205999786005718,0.05
TAMORA_TITUS,3.043885599185948,0.03902714932126697,0.7282503912237297,0.0,0.4589152292203569,0.3086278573507676,0.32734803135227075,2.783328147161197,0.23640741526219378,0.1359288432665939,1.5347571370633295,1.2477764267285343,0.3804125218420308,2.1436083832255917,0.4632263007111102,0.2312190391527875,0.1850241812012305,0.0,1.3247038499863593,0.013547475064792272,1.770131129046338,0.12580064335244331,0.3037759026539234,0.8073629563031861,1.389495801715163,0.2141915810486324,0.022168164719964682,0.0517579445571332,0.289907900895944,1.8665049658917325,0.05921052631578947,0.16627116275247167,0.8677071605784107,0.1283602569414687,0.08923549642296305,0.009615384615384616,0.49787888848883205,0.44618428650166886,0.12030878319876084,0.008620689655172414,0.11250269012626224,3.283946596265869,2.4810616612463097,0.05263157894736842,0.31670944640042753,3.502800828406304,9.362605531001929,0.028846153846153848,0.2565005402314797,0.20059226040412226,0.09507834964224417,0.03532605945680679,0.42251964171499995,0.09848764067030322,0.4239378140833613,0.5841593683395137,0.46817849164714126,0.0625,0.13036978856878503,0.04013285476133773,0.6786420171848635,0.026765188834154352,0.5821328454119775,0.015199637023593466
