speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ULYSSES_CRESSIDA,0.6978345326171413,0.0,0.2735042735042735,0.0,0.2811965811965812,0.7852369852369853,0.15458937198067632,0.9994611668524712,0.1111111111111111,0.22564102564102564,1.5523310023310022,0.2155839329752373,0.0,0.4500878348704435,0.5811965811965811,0.18438735177865612,0.02564102564102564,0.0,0.44646464646464645,0.1111111111111111,0.5926235600148644,0.0,0.0,0.22786561264822133,0.3090621938448025,0.05555555555555555,0.05,0.0,0.06911928651059085,0.6824786324786325,0.1111111111111111,0.0,0.3631313131313132,0.0,0.16666666666666666,0.0,0.43803418803418803,0.02564102564102564,0.1111111111111111,0.0,0.0,0.5392925914665045,0.8387723387723388,0.0,0.0,0.9790311138137224,3.245956217695348,0.0,0.0,0.0,0.15458937198067632,0.0,0.23438735177865613,0.1111111111111111,0.24786324786324784,0.41666666666666663,0.09347826086956522,0.0,0.043478260869565216,0.0,0.28181818181818186,0.05555555555555555,0.08119658119658119,0.18438735177865612
HECTOR_ANDROMACHE,1.01421023731895,0.11554649114675071,0.131203007518797,0.0,0.17558528428093645,0.11812366737739871,0.528605895510503,0.8125556178170681,0.27380952380952384,0.021739130434782608,0.4645041320918229,0.38283216151995825,0.021739130434782608,0.4506204612014236,0.03666450356911097,0.09612838065312534,0.0,0.0,0.1191468287851361,0.0,0.34473211306607254,0.5136805223761746,0.014925373134328358,0.38923760757156706,0.5651981936571574,0.12363956614443311,0.0,0.0,0.15384615384615385,0.5571195872674748,0.0,0.014925373134328358,0.6164527026646633,0.043478260869565216,0.014925373134328358,0.0,0.17851295362651626,0.11755695208169678,0.0720682302771855,0.0,0.014925373134328358,0.8623882748852862,0.5170470790864248,0.0,0.0,1.1897955215998866,2.6390481770242005,0.014925373134328358,0.10031055900621118,0.021739130434782608,0.0938073607119681,0.0,0.1896251823588823,0.0,0.08666450356911097,0.06523593214053953,0.0,0.0,0.07332900713822194,0.02857142857142857,0.1317511819783072,0.03666450356911097,0.17596058608559034,0.05263157894736842
DIOMEDES_THERSITES,0.9633333333333333,0.0,0.14,0.14285714285714285,0.6928571428571428,1.8127917833800185,0.0,1.4627264239028945,0.1,0.1,2.027712418300654,0.7233333333333333,0.0,0.7288235294117648,0.0,0.0,0.0,0.0,0.23660130718954248,0.0,1.244948646125117,0.0,0.0,0.32285714285714284,0.549047619047619,0.2816806722689076,0.0,0.0,0.1,0.7261251167133519,0.0,0.0,0.24000000000000002,0.04,0.1,0.0,0.21777777777777776,0.08333333333333333,0.04,0.0,0.0,0.7899999999999999,1.2104388422035484,0.0,0.0,1.6561904761904762,5.319290382819795,0.0,0.18333333333333335,0.25,0.0,0.0,0.2733333333333333,0.0,0.5777777777777777,0.08333333333333333,0.0,0.0,0.26619047619047614,0.0,1.1576470588235295,0.0,0.22619047619047616,0.0
PARIS_PRIAM,0.08849721706864563,0.006802721088435374,0.09307359307359307,0.0,0.07037724180581323,0.006802721088435374,0.013605442176870748,0.15664811379097093,0.024984539270253556,0.024984539270253556,0.15664811379097093,0.0,0.0,0.21564625850340136,0.006802721088435374,0.04539270253555967,0.02040816326530612,0.0,0.04539270253555967,0.006802721088435374,0.14304267161410017,0.006802721088435374,0.0,0.07489177489177488,0.14755720470006184,0.027210884353741496,0.0,0.0,0.03178726035868893,0.06808905380333952,0.015893630179344465,0.015893630179344465,0.04087816944959802,0.00909090909090909,0.02949907235621521,0.0,0.04087816944959802,0.03178726035868893,0.022696351267779837,0.0,0.006802721088435374,0.10210265924551638,0.12708719851576994,0.015893630179344465,0.0,0.15887445887445886,0.7649969078540507,0.0,0.0,0.006802721088435374,0.00909090909090909,0.00909090909090909,0.10216450216450215,0.006802721088435374,0.04996907854050711,0.05448361162646877,0.036301793444650586,0.0,0.034013605442176874,0.022696351267779837,0.10216450216450215,0.022696351267779837,0.07266542980828695,0.006802721088435374
MYRMIDON_HECTOR,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULYSSES_AGAMEMNON,1.55996018401984,0.23861012192107584,1.2189003410840722,0.020299092222476584,0.47867482649392734,0.5154719911102937,0.411267340211649,1.8193012231657013,0.45735042998002773,0.1738388501218298,2.145749301537046,0.21755959445254483,0.12031858350916927,2.6870984537319864,0.1476338647309419,0.6998312417568434,0.17196990217403973,0.0,0.7076392581112391,0.05733468026004203,1.2133917069548799,0.10704950524582152,0.0708260741048779,0.6603144371915391,0.899945785051163,0.48498161042128374,0.020846932114882505,0.01058024808857587,0.2056491431539063,1.1038378882061601,0.018649962833917393,0.4717072779450756,0.13221601127208568,0.030309214051302658,0.23487028931175352,0.028798421710140448,0.41132573363878455,0.11545236593624829,0.27626744188441216,0.0,0.06512711142671289,1.8804724885973234,2.41028883994573,0.0,0.025314678496981977,2.038635010513767,8.545781176345,0.08991778921397654,0.14789756947436794,0.3287818900390514,0.008849557522123894,0.04012408806690437,0.9539641558005918,0.17265137923533802,0.3686205151675769,0.22240705724768994,1.0946998651688367,0.14166819390759744,0.46587523979220136,0.13061125484342423,0.7596147604241699,0.00883856864291144,0.23963134785962362,0.08213710605014952
PATROCLUS_AGAMEMNON,0.47578643578643576,0.0,0.02,0.0,0.08,0.1311111111111111,0.16285714285714284,0.42507936507936506,0.06,0.02,0.2822222222222222,0.0,0.0,0.22285714285714286,0.09090909090909091,0.1709090909090909,0.0,0.0,0.1711111111111111,0.02,0.293968253968254,0.16285714285714284,0.0,0.04,0.06,0.09090909090909091,0.0,0.0,0.0,0.1711111111111111,0.0,0.02,0.11090909090909092,0.0,0.04,0.04,0.1311111111111111,0.0,0.0,0.0,0.0,0.5877344877344877,0.4131313131313131,0.0,0.0,0.5557864357864357,1.5574891774891773,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25396825396825395,0.14285714285714285,0.4048773448773449,0.0,0.02,0.13090909090909092,0.4048773448773449,0.0,0.02,0.0
PANDARUS_TROILUS,3.955396558802771,0.015930790736930947,0.8544707314166325,0.0,0.6792774462803143,1.1880350543480305,1.3404001538178736,4.516028504967108,0.8041625292478243,0.5289735206662175,2.8667983695809016,1.560549228342217,0.35446669022398114,2.36931270466247,0.3920536084919647,0.4926879202761676,0.07262422645012644,0.027777777777777776,0.647032183100215,0.043170603346307956,2.31049747841639,0.7393819893230226,0.19160125185983273,0.7867567017981568,1.0970856920239127,0.9766582610634938,0.3546647833214861,0.020625626417682123,0.839394351137003,2.250752816377167,0.07052930730727851,0.32533693279606773,1.2004294079752889,0.11492403720325114,0.4699909793686299,0.02,0.7752950693174809,0.06373349816768953,0.16282215919009282,0.0,0.06877879796858709,4.901561992600341,3.354030152466669,0.0136986301369863,0.30226756704147517,4.6346740050830855,14.923691623173845,0.12539343435168426,0.7257769688071647,0.1708926015746579,0.2919605667290275,0.12669977382679584,1.6949552094181175,0.36000209521275284,0.9789417375938511,1.859410913324093,1.2233349121239145,0.2813072531833395,0.7461608459701959,0.10882970757950977,1.513270748804841,0.004694835680751174,0.31032899022575555,0.03852127990059025
PANDARUS_SERVANT,1.5440468484114185,0.0,0.25131332082551594,0.0,0.5427625635905482,0.05555555555555555,0.4692982456140351,1.5646358312918005,0.1102077687443541,0.40323639774859293,0.38742443193662707,0.6024841915085818,0.22692307692307692,0.6615210895698701,0.20950045532843992,0.0,0.037037037037037035,0.0,0.2010958969238815,0.582261208576998,0.8189296855856548,0.38874269005847956,0.22439024390243903,1.170413748045327,1.195413748045327,0.24259259259259258,0.024390243902439025,0.3871553884711779,0.025,1.3639322665638456,0.037037037037037035,0.0,0.45321229904028365,0.04939024390243903,0.25131332082551594,0.0,0.08055555555555555,0.025,0.29283378866177323,0.0,0.0,2.133026567878942,1.7401920085809686,0.0,0.14285714285714285,2.086809412001967,4.787138382228241,0.0,0.12570356472795496,0.5626177571299523,0.11396011396011396,0.0,0.5463675213675213,0.025,0.12692307692307692,0.16961441544240002,0.22692307692307692,0.025,0.24259259259259258,0.0,0.1666904388342129,0.0,0.025,0.0
MENELAUS_AJAX,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THERSITES_HECTOR,0.043859649122807015,0.017543859649122806,0.0,0.008771929824561403,0.017543859649122806,0.05263157894736842,0.09446693657219973,0.1608187134502924,0.03508771929824561,0.008771929824561403,0.07017543859649122,0.0,0.017543859649122806,0.05263157894736842,0.0,0.008771929824561403,0.0,0.0,0.02631578947368421,0.0,0.11695906432748537,0.008771929824561403,0.0,0.10323886639676114,0.10323886639676114,0.03508771929824561,0.0,0.0,0.0,0.10818713450292397,0.0,0.008771929824561403,0.008771929824561403,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.008771929824561403,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.06140350877192982,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.008771929824561403,0.05263157894736842,0.07309941520467836,0.07017543859649122,0.017543859649122806,0.07309941520467836,0.0,0.07017543859649122,0.0,0.0,0.0
MENELAUS_NESTOR,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.20833333333333331,0.0,0.0,0.20833333333333331,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.25,0.375,0.08333333333333333,0.0,0.0,0.125,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.08333333333333333,0.0,0.0,0.16666666666666666,0.7916666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.125,0.125
HECTOR_AJAX,1.3324911846671603,0.06092478493373634,0.299669373678325,0.0,0.36129014709680496,0.042446524064171126,0.3708990576977954,0.6603922251331706,0.21086250705815923,0.090360831314548,0.394536846359097,0.6975093001627528,0.0983201581027668,0.7752888041612157,0.054841897233201584,0.32239664640559784,0.08226284584980237,0.011764705882352941,0.14026077152778743,0.005681818181818182,0.37373111481374,0.0436217008797654,0.0631352343308865,0.3647700084751483,0.698823135654874,0.04625668449197861,0.021739130434782608,0.0,0.08709996174933061,0.39342608447570915,0.0,0.269975697788997,0.3305107616168997,0.021739130434782608,0.1674465240641711,0.021739130434782608,0.05242094861660079,0.07837130899790747,0.08606822494393652,0.0,0.05421122994652407,1.4064563272714417,0.9623916962502888,0.011764705882352941,0.08325098814229248,1.6937813317639654,3.562498698122822,0.19408761528326746,0.028810160427807485,0.20666013303584463,0.025,0.0,0.16147407579632644,0.13318974153476257,0.11084340850964891,0.1774452302915301,0.15907304270681882,0.005681818181818182,0.07586898395721925,0.025,0.1958612132855182,0.0,0.33405312717972563,0.005681818181818182
AGAMEMNON_DIOMEDES,0.7094234689472785,0.012345679012345678,0.1748522200903153,0.0,0.2074829931972789,0.358974358974359,0.1512820512820513,0.6977285501095025,0.18479465860418243,0.04081632653061224,0.7930276954086478,0.22242836528550813,0.04081632653061224,0.6373081063557253,0.046049188906331764,0.06234567901234568,0.3673757459471745,0.0,0.38850805279376704,0.0,0.4688780355447022,0.0,0.0,0.4531620055429579,0.5609395895110181,0.3489543965734442,0.0,0.0,0.05128205128205128,0.4280617090140899,0.02564102564102564,0.05,0.0,0.09081632653061224,0.08591584782060972,0.0,0.25920111634397347,0.03798670465337132,0.08591584782060972,0.012345679012345678,0.02564102564102564,1.303658598896694,0.8641946237184333,0.1,0.1111111111111111,0.9169064621445573,3.276432914528153,0.02564102564102564,0.012345679012345678,0.02040816326530612,0.26666666666666666,0.024691358024691357,0.33740721359768977,0.02564102564102564,0.19274376417233557,0.15000000000000002,0.14002752097990193,0.0,0.37414965986394555,0.012345679012345678,0.25175591604163033,0.032753842277651796,0.10777758396806014,0.0
TROILUS_THERSITES,0.8840288456808925,0.057413909195844555,0.35723962793795794,0.0,0.3595209202750565,0.1601157341326482,0.454725005179507,1.568532433304942,0.24944769054282329,0.07942477876106195,0.6567338445353716,0.29321983273596175,0.01327433628318584,0.7862580205004865,0.24387594516055836,0.5411962624168932,0.021739130434782608,0.0,0.22291966616606054,0.06666666666666667,1.0990393727480106,0.03958333333333333,0.037037037037037035,0.6196906217491058,0.9526207551337409,0.3794953803731218,0.004424778761061947,0.0,0.13892202129023984,1.1098034980032863,0.004424778761061947,0.2856075744599867,0.17215083957340593,0.0,0.04588659455916093,0.01275811209439528,0.0710914454277286,0.0657472425291779,0.04777157881236373,0.0,0.0,0.8748072132099332,1.1509652984440897,0.008333333333333333,0.021739130434782608,1.243549765955949,4.466223630749301,0.25121965055593376,0.21117335425963746,0.11051204221654395,0.008333333333333333,0.004424778761061947,0.2863926675685851,0.15949724252917788,0.2379985754985755,0.3676991150442478,0.35988200589970504,0.0,0.31795691883466026,0.20833333333333334,0.5763921217710828,0.25833333333333336,0.3329301333846351,0.034497242529177886
MENELAUS_CRESSIDA,0.63003663003663,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.7447552447552447,0.0,0.0,0.21978021978021978,0.16666666666666666,0.0,0.16025641025641024,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.578088578088578,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5011655011655012,0.16666666666666666,0.14285714285714285,0.46336996336996333,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.682983682983683,0.0,0.0,0.0,0.7967032967032965,1.458125208125208,0.0,0.0,0.0,0.34965034965034963,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
ULYSSES_PATROCLUS,0.32729840780688235,0.0,0.10351089588377724,0.005649717514124294,0.12071685376770123,0.022598870056497175,0.01694915254237288,0.23950766747376917,0.15138674884437597,0.01694915254237288,0.1430589184826473,0.05266343825665859,0.03571428571428571,0.40124000293491824,0.022598870056497175,0.2353254090542226,0.15331278890600925,0.0,0.1492222466798738,0.011299435028248588,0.18684422921711058,0.011299435028248588,0.005649717514124294,0.2832929782082324,0.34569667620515077,0.10088781275221953,0.005649717514124294,0.005649717514124294,0.01694915254237288,0.19430992736077482,0.03571428571428571,0.19396140582581262,0.011299435028248588,0.011299435028248588,0.02824858757062147,0.0,0.01694915254237288,0.005649717514124294,0.10376770122532834,0.005649717514124294,0.005649717514124294,0.5579279477584562,0.44608922151295033,0.0,0.20803066989507668,0.4480152615745836,1.467404064861692,0.0,0.07370313302516693,0.0940274414850686,0.005649717514124294,0.05110426296866975,0.05084745762711865,0.005649717514124294,0.02824858757062147,0.005649717514124294,0.10437302810184165,0.0,0.10088781275221953,0.0,0.15138674884437597,0.0,0.062403697996918334,0.04136400322841001
TROILUS_PATROCLUS,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.06382978723404255,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.10638297872340426,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085
CRESSIDA_THERSITES,1.1746545121545122,0.17261904761904762,0.1529761904761905,0.0,0.856547619047619,0.47275641025641024,0.33436147186147186,1.6691391941391942,0.21545121545121546,0.09120879120879122,1.0358516483516482,0.38704212454212455,0.02857142857142857,0.33852813852813857,0.15384615384615385,0.08571428571428572,0.05714285714285714,0.0,0.3476190476190476,0.0,1.0429487179487178,0.0625,0.0,0.326007326007326,0.3402930402930403,0.19107142857142856,0.0,0.09090909090909091,0.0,1.0623168498168498,0.0,0.07142857142857142,0.7304695304695303,0.014285714285714285,0.047619047619047616,0.0,0.4101190476190476,0.0,0.02857142857142857,0.0,0.0,0.8642607392607392,1.08003663003663,0.047619047619047616,0.0,2.031202131202131,4.1209623709623715,0.0,0.09120879120879122,0.02857142857142857,0.0,0.0,0.07678571428571429,0.13333333333333333,0.5353937728937729,0.17619047619047618,0.0,0.014285714285714285,0.5173742923742923,0.0,0.0619047619047619,0.0,0.014285714285714285,0.014285714285714285
AGAMEMNON_AENEAS,0.9894536497984773,0.0,0.06785714285714287,0.0,0.6803546549236205,0.1160303776683087,0.2089055580434891,1.388170498084291,0.14841021047917602,0.2982142857142857,0.5473385331143952,0.5686818928198238,0.034482758620689655,0.6701665671493258,0.15474137931034485,0.2021980892670548,0.2916256157635468,0.0,0.1557489923869234,0.0,0.8475164203612479,0.15656565656565657,0.07857142857142857,0.2635076130765786,0.2986061352440663,0.2101190476190476,0.0125,0.0125,0.0125,0.9352764094143404,0.0876959247648903,0.15934094640991192,0.017241379310344827,0.017241379310344827,0.13392857142857142,0.0,0.3455938697318008,0.035098522167487683,0.07993730407523511,0.0,0.0,1.5402833756282035,0.9860781459919389,0.1,0.017857142857142856,1.669808304722098,4.363470916057123,0.05233990147783251,0.14924242424242423,0.08807471264367817,0.07142857142857142,0.0,0.5087251828631139,0.0,0.379679802955665,0.14583333333333334,0.07916666666666666,0.0,0.09583333333333333,0.017857142857142856,0.2639069264069264,0.0,0.035098522167487683,0.025
AENEAS_NESTOR,0.07604562737642585,0.0038022813688212928,0.03802281368821293,0.0,0.030418250950570342,0.34020912547528515,0.026615969581749048,0.09505703422053231,0.03802281368821293,0.0,0.3858365019011407,0.0038022813688212928,0.0076045627376425855,0.22385931558935362,0.13640684410646386,0.026615969581749048,0.0,0.0,0.030418250950570342,0.0,0.045627376425855515,0.019011406844106463,0.0,0.1782319391634981,0.19344106463878327,0.011406844106463879,0.0,0.0,0.011406844106463879,0.060836501901140684,0.0038022813688212928,0.011406844106463879,0.0038022813688212928,0.0076045627376425855,0.011406844106463879,0.0,0.0076045627376425855,0.0,0.026615969581749048,0.0,0.0,0.13307984790874525,0.09125475285171103,0.0,0.0038022813688212928,0.10646387832699619,0.8188212927756653,0.0,0.015209125475285171,0.019011406844106463,0.0038022813688212928,0.0038022813688212928,0.21901140684410647,0.0076045627376425855,0.015209125475285171,0.14020912547528516,0.08365019011406843,0.0076045627376425855,0.011406844106463879,0.0038022813688212928,0.034220532319391636,0.0076045627376425855,0.015209125475285171,0.011406844106463879
CRESSIDA_PATROCLUS,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.5992063492063492,0.08333333333333333,0.0,0.1111111111111111,0.20634920634920634,0.047619047619047616,0.09523809523809523,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.28968253968253965,0.0,0.0,0.25396825396825395,0.25396825396825395,0.19444444444444442,0.0,0.0,0.0,0.5515873015873016,0.0,0.0,0.09523809523809523,0.0,0.19444444444444442,0.0,0.1111111111111111,0.0,0.047619047619047616,0.0,0.0,0.6150793650793651,0.19444444444444442,0.0,0.0,0.30158730158730157,1.130952380952381,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.13095238095238093,0.0,0.19444444444444442,0.0,0.0,0.20634920634920634
NESTOR_SOLDIERS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THERSITES_AJAX,2.6440082521852863,0.13392857142857142,0.7308766552849142,0.04375231738969225,0.608404298129414,0.6144480107495552,0.6540318251010868,2.7725155831082864,0.5125081283557278,0.29827248625202585,1.5472433443157727,1.4462378383878076,0.2330359020221141,1.9688772217806463,0.3733010507268727,0.46044582169346115,0.0,0.0,0.52740247171733,0.21185112668673212,1.8983890558348653,0.23077836386734263,0.03225806451612903,0.37186351778350135,1.1081031318701584,0.8317896270870365,0.0,0.0,0.254525114299864,1.7096483703525314,0.011627906976744186,0.31425867550631503,0.2660245394808346,0.05800588078053996,0.3125748252247503,0.12237762237762238,0.24567099567099568,0.31498357543931443,0.023122159850307404,0.011494252873563218,0.07692307692307693,3.1655893077568247,2.78531318606972,0.043478260869565216,0.0,3.2524125503146997,10.832580950841157,0.023809523809523808,0.07378129117259552,0.4114688928642417,0.0,0.0,0.8661946447209653,0.39944393742422046,0.7440305042529922,0.9585433993792314,1.2134348166191085,0.057872226677358994,0.7929570090447502,0.047619047619047616,1.162322407319645,0.08333333333333333,0.7362396140866573,0.011494252873563218
PANDARUS_BOY,0.6277777777777778,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.46111111111111114,0.0,0.0,0.35555555555555557,0.3555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.18888888888888888,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.16666666666666666,0.10555555555555556,0.0,0.0,0.25,0.0,0.022222222222222223,0.0,0.10555555555555556,0.0,0.08333333333333333,0.0,0.0,0.8833333333333333,0.29444444444444445,0.022222222222222223,0.3555555555555555,0.6277777777777778,1.5888888888888888,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.16666666666666666,0.08333333333333333,0.4388888888888889,0.12777777777777777,0.0,0.0,0.0,0.16666666666666666,0.022222222222222223,0.044444444444444446,0.0
MENELAUS_HECTOR,0.4509803921568627,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.28431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647058823529416,0.08333333333333333,0.0,0.11764705882352941,0.4509803921568627,0.7598039215686274,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
AJAX_NESTOR,1.7799019607843138,0.0,0.0,0.0,0.24256621947024426,0.05555555555555555,0.0,1.8539576883384934,0.125,0.18374269005847954,0.22583419332645338,0.3533333333333333,0.2188235294117647,0.46745098039215693,0.02,0.3643137254901961,0.07882352941176471,0.0,0.1764705882352941,0.02,1.3947901616787064,0.0,0.0,0.7910973512211902,1.003254213966288,0.3148538011695906,0.0,0.16666666666666666,0.18382352941176472,0.6451324389404884,0.05555555555555555,0.2654901960784314,0.7257843137254901,0.0,0.04,0.0,0.17027863777089783,0.13333333333333333,0.49331957344341243,0.0,0.0,2.06390608875129,1.1165221878224973,0.0,0.16666666666666666,2.022468180254558,4.686639146886826,0.0,0.125,0.05263157894736842,0.2642982456140351,0.02,0.4686119711042312,0.0,0.7468799449604403,0.05555555555555555,0.8474509803921568,0.0,0.27485380116959063,0.04,0.1622222222222222,0.0,0.21215686274509804,0.058823529411764705
AENEAS_PARIS,0.44348092567906816,0.0,0.09542908072319836,0.0,0.27114552114552115,0.18479804509216274,0.04816017316017316,0.7881136407452197,0.44512987012987015,0.09109311740890688,0.40321247380070907,0.16050654711645423,0.06666666666666667,0.7257661842801162,0.029411764705882353,0.1498917748917749,0.09906759906759907,0.0,0.30419580419580416,0.0,0.31487021750179645,0.0,0.0,0.40474515164917646,0.42260229450631925,0.2456797072896144,0.059714795008912656,0.029411764705882353,0.27705802968960863,0.4547369297369297,0.0,0.09632034632034632,0.09728506787330317,0.07668067226890757,0.07846320346320346,0.0,0.12298534798534799,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.6161665733647158,1.3239106868363835,0.16666666666666666,0.0,0.7146264468245892,3.066616587746619,0.017857142857142856,0.33925329056908005,0.3502580752580753,0.09542908072319836,0.0,0.2308603161544338,0.030303030303030304,0.05631868131868132,0.31383606074008547,0.10447885447885448,0.09817633347045113,0.09607843137254901,0.03571428571428571,0.285163855752091,0.0,0.017857142857142856,0.017857142857142856
MENELAUS_PATROCLUS,0.48717948717948717,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.7788461538461537,0.0,0.0,0.20192307692307693,0.16666666666666666,0.0,0.28525641025641024,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0.6121794871794871,0.0,0.0,0.3269230769230769,0.4519230769230769,0.0,0.0,0.0,0.125,0.41025641025641024,0.29166666666666663,0.0,0.3205128205128205,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.5352564102564102,0.0,0.0,0.0,0.6538461538461537,1.5993589743589745,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.20192307692307693
AGAMEMNON_ACHILLES,0.4506493506493507,0.045454545454545456,0.11785714285714285,0.0,0.5455627705627706,0.4781385281385281,0.336038961038961,0.9253246753246753,0.1720779220779221,0.14285714285714285,0.882034632034632,0.08149350649350649,0.0,0.4913059163059163,0.0,0.03571428571428571,0.26103896103896107,0.0,0.3903318903318903,0.0,0.47564935064935066,0.1181818181818182,0.05357142857142857,0.433008658008658,0.7008658008658009,0.12896825396825395,0.0,0.0,0.0,0.7103896103896103,0.0,0.017857142857142856,0.01818181818181818,0.0,0.01818181818181818,0.0,0.2681818181818182,0.017857142857142856,0.3333333333333333,0.0,0.0,0.9641414141414141,0.8621572871572871,0.0,0.12896825396825395,0.9962121212121211,2.7662698412698408,0.11785714285714285,0.01818181818181818,0.01818181818181818,0.16666666666666666,0.0,0.32023809523809527,0.1,0.17922077922077922,0.14545454545454545,0.13636363636363635,0.0,0.1111111111111111,0.017857142857142856,0.13603896103896104,0.0,0.26785714285714285,0.0
