speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
AUMERLE_FITZWATER,0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.13793103448275862,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
BOLINGBROKE_FITZWATER,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.13953488372093023,0.0,0.0,0.13953488372093023,0.09302325581395349,0.0,0.06976744186046512,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.09302325581395349,0.0,0.4186046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0
BOLINGBROKE_AUMERLE,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.13953488372093023,0.0,0.0,0.13953488372093023,0.09302325581395349,0.0,0.06976744186046512,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.09302325581395349,0.0,0.4186046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0
CARLISLE_BOLINGBROKE,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.10465116279069768,0.0,0.03488372093023256,0.08139534883720931,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.03488372093023256,0.08139534883720931,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.011627906976744186,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.26744186046511625,0.0,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0
CARLISLE_AUMERLE,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.10465116279069768,0.0,0.03488372093023256,0.08139534883720931,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.03488372093023256,0.08139534883720931,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.011627906976744186,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.26744186046511625,0.0,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0
BOLINGBROKE_AUMERLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOLINGBROKE_CARLISLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CARLISLE_BOLINGBROKE,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
BOLINGBROKE_CARLISLE,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_BOLINGBROKE,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.14814814814814814,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.0,0.12962962962962962,0.0,0.3333333333333333,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
YORK_CARLISLE,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.14814814814814814,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.0,0.12962962962962962,0.0,0.3333333333333333,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
BOLINGBROKE_YORK,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOLINGBROKE_CARLISLE,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CARLISLE_BOLINGBROKE,0.039755351681957186,0.0030581039755351682,0.03058103975535168,0.0,0.04892966360856269,0.0856269113149847,0.012232415902140673,0.021406727828746176,0.05504587155963303,0.009174311926605505,0.009174311926605505,0.05504587155963303,0.04892966360856269,0.012232415902140673,0.03058103975535168,0.08868501529051988,0.0061162079510703364,0.009174311926605505,0.0,0.021406727828746176,0.0030581039755351682,0.0030581039755351682,0.04281345565749235,0.0,0.01529051987767584,0.0061162079510703364,0.021406727828746176,0.027522935779816515,0.021406727828746176,0.0,0.01834862385321101,0.009174311926605505,0.0061162079510703364,0.0,0.012232415902140673,0.0,0.009174311926605505,0.012232415902140673,0.024464831804281346,0.0,0.0030581039755351682,0.01529051987767584,0.0856269113149847,0.0,0.08868501529051988,0.0061162079510703364,0.327217125382263,0.0,0.01529051987767584,0.0061162079510703364,0.0,0.009174311926605505,0.0030581039755351682,0.0061162079510703364,0.01834862385321101,0.021406727828746176,0.0,0.0,0.0030581039755351682,0.0061162079510703364,0.039755351681957186,0.009174311926605505,0.027522935779816515,0.0
CARLISLE_YORK,0.039755351681957186,0.0030581039755351682,0.03058103975535168,0.0,0.04892966360856269,0.0856269113149847,0.012232415902140673,0.021406727828746176,0.05504587155963303,0.009174311926605505,0.009174311926605505,0.05504587155963303,0.04892966360856269,0.012232415902140673,0.03058103975535168,0.08868501529051988,0.0061162079510703364,0.009174311926605505,0.0,0.021406727828746176,0.0030581039755351682,0.0030581039755351682,0.04281345565749235,0.0,0.01529051987767584,0.0061162079510703364,0.021406727828746176,0.027522935779816515,0.021406727828746176,0.0,0.01834862385321101,0.009174311926605505,0.0061162079510703364,0.0,0.012232415902140673,0.0,0.009174311926605505,0.012232415902140673,0.024464831804281346,0.0,0.0030581039755351682,0.01529051987767584,0.0856269113149847,0.0,0.08868501529051988,0.0061162079510703364,0.327217125382263,0.0,0.01529051987767584,0.0061162079510703364,0.0,0.009174311926605505,0.0030581039755351682,0.0061162079510703364,0.01834862385321101,0.021406727828746176,0.0,0.0,0.0030581039755351682,0.0061162079510703364,0.039755351681957186,0.009174311926605505,0.027522935779816515,0.0
NORTHUMBERLAND_BOLINGBROKE,0.11320754716981132,0.03773584905660377,0.0,0.0,0.03773584905660377,0.1509433962264151,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.1509433962264151,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0
NORTHUMBERLAND_YORK,0.11320754716981132,0.03773584905660377,0.0,0.0,0.03773584905660377,0.1509433962264151,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.1509433962264151,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0
NORTHUMBERLAND_CARLISLE,0.11320754716981132,0.03773584905660377,0.0,0.0,0.03773584905660377,0.1509433962264151,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.1509433962264151,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0
BOLINGBROKE_NORTHUMBERLAND,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.10526315789473684,0.0,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0
BOLINGBROKE_YORK,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.10526315789473684,0.0,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0
BOLINGBROKE_CARLISLE,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.10526315789473684,0.0,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0
YORK_BOLINGBROKE,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_NORTHUMBERLAND,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOLINGBROKE_NORTHUMBERLAND,0.08333333333333333,0.0,0.08333333333333333,0.0,0.027777777777777776,0.1111111111111111,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.1111111111111111,0.0,0.3611111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
KING RICHARD_BOLINGBROKE,0.05,0.0,0.0375,0.0,0.01875,0.06875,0.0125,0.00625,0.06875,0.01875,0.00625,0.0875,0.0625,0.0,0.01875,0.06875,0.03125,0.00625,0.0,0.04375,0.00625,0.0,0.05,0.0,0.00625,0.0125,0.04375,0.025,0.04375,0.0,0.01875,0.00625,0.03125,0.01875,0.01875,0.0,0.025,0.03125,0.00625,0.0,0.0,0.025,0.125,0.00625,0.06875,0.0,0.34375,0.0,0.0125,0.025,0.0,0.0125,0.01875,0.0,0.0,0.01875,0.025,0.0,0.0,0.0,0.04375,0.00625,0.01875,0.0
KING RICHARD_YORK,0.05,0.0,0.0375,0.0,0.01875,0.06875,0.0125,0.00625,0.06875,0.01875,0.00625,0.0875,0.0625,0.0,0.01875,0.06875,0.03125,0.00625,0.0,0.04375,0.00625,0.0,0.05,0.0,0.00625,0.0125,0.04375,0.025,0.04375,0.0,0.01875,0.00625,0.03125,0.01875,0.01875,0.0,0.025,0.03125,0.00625,0.0,0.0,0.025,0.125,0.00625,0.06875,0.0,0.34375,0.0,0.0125,0.025,0.0,0.0125,0.01875,0.0,0.0,0.01875,0.025,0.0,0.0,0.0,0.04375,0.00625,0.01875,0.0
YORK_KING RICHARD,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
YORK_BOLINGBROKE,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
KING RICHARD_BOLINGBROKE,0.05747126436781609,0.0,0.14942528735632185,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.0,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.0,0.19540229885057472,0.05747126436781609,0.022988505747126436,0.034482758620689655,0.09195402298850575,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.011494252873563218,0.10344827586206896,0.022988505747126436,0.367816091954023,0.011494252873563218,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0
KING RICHARD_YORK,0.05747126436781609,0.0,0.14942528735632185,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.0,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.0,0.19540229885057472,0.05747126436781609,0.022988505747126436,0.034482758620689655,0.09195402298850575,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.011494252873563218,0.10344827586206896,0.022988505747126436,0.367816091954023,0.011494252873563218,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0
BOLINGBROKE_KING RICHARD,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
BOLINGBROKE_YORK,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
KING RICHARD_BOLINGBROKE,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.18181818181818182,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
KING RICHARD_YORK,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.18181818181818182,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
BOLINGBROKE_KING RICHARD,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_BOLINGBROKE,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.3103448275862069,0.0,0.0,0.15517241379310345,0.1896551724137931,0.0,0.017241379310344827,0.13793103448275862,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.08620689655172414,0.0,0.0,0.017241379310344827,0.1724137931034483,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.05172413793103448,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0
