speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DUKE_JULIET,0.8261827956989247,0.0,0.08166666666666667,0.0,0.2980952380952381,0.09142857142857143,0.1739247311827957,0.8504608294930874,0.10368663594470046,0.2939247311827957,0.3907066052227342,0.572258064516129,0.041666666666666664,0.5862903225806452,0.24333333333333335,0.02,0.08,0.0,0.12451612903225806,0.0,0.5495161290322581,0.07392473118279569,0.0,0.16,0.6197619047619047,0.10166666666666666,0.0,0.03225806451612903,0.12000000000000001,0.35320276497695857,0.08333333333333333,0.0,0.041666666666666664,0.07392473118279569,0.1845238095238095,0.0,0.19761136712749613,0.07142857142857142,0.041666666666666664,0.0,0.23225806451612904,1.214032258064516,0.7543932411674348,0.0,0.02,1.1242780337941627,2.8685330261136714,0.1,0.3236866359447005,0.07142857142857142,0.15725806451612903,0.02,0.2283333333333333,0.0,0.33559139784946235,0.06166666666666666,0.33225806451612905,0.0,0.04,0.0,0.26701996927803384,0.04,0.45976190476190476,0.02
DUKE_MESSENGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROVOST_ANGELO,0.43329307568438,0.0,0.08514492753623187,0.125,0.225,0.2471819645732689,0.037037037037037035,0.6277375201288244,0.0,0.125,0.3184380032206119,0.1111111111111111,0.0,0.3073268921095008,0.28051529790660223,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.4795893719806763,0.0,0.0,0.669628479411088,0.7066655164481253,0.16847826086956522,0.043478260869565216,0.0,0.07870370370370369,0.14814814814814814,0.0,0.037037037037037035,0.24347826086956523,0.0,0.16203703703703703,0.0,0.1111111111111111,0.0,0.30952380952380953,0.0,0.13703703703703704,0.3860708534621578,0.28421900161030594,0.0,0.043478260869565216,0.6582930756843801,1.8644927536231883,0.0,0.037037037037037035,0.0,0.041666666666666664,0.037037037037037035,0.1286231884057971,0.037037037037037035,0.27870370370370373,0.12218196457326891,0.07870370370370369,0.0,0.043478260869565216,0.0,0.125,0.0,0.037037037037037035,0.0
POMPEY_LUCIO,0.44358974358974357,0.0,0.1,0.0,0.0,0.1111111111111111,0.0,0.7275946275946277,0.05,0.07692307692307693,0.35396825396825393,0.0,0.0,0.2984126984126984,0.24358974358974358,0.05,0.0,0.0,0.10555555555555556,0.0,0.4578144078144078,0.0,0.0,0.5085470085470085,0.5641025641025641,0.1111111111111111,0.0,0.05555555555555555,0.19285714285714284,0.26978021978021977,0.0,0.0,0.24358974358974358,0.0,0.07692307692307693,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.8586691086691087,0.3435897435897436,0.0,0.0,0.44358974358974357,1.7387057387057387,0.0,0.05,0.0,0.6031135531135531,0.05555555555555555,0.1611111111111111,0.0,0.18803418803418803,0.0,0.2,0.0,0.1111111111111111,0.0,0.21666666666666667,0.0,0.05555555555555555,0.0
MESSENGER_DUKE,0.06,0.0,0.06,0.0,0.14,0.06,0.0,0.0,0.06,0.02,0.0,0.12,0.0,0.04,0.02,0.12,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.1,0.0,0.2,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
PETER_ISABELLA,0.1286472148541114,0.0,0.10344827586206896,0.0,0.0,0.15384615384615385,0.1710875331564987,0.19761273209549074,0.017241379310344827,0.0,0.2917771883289125,0.05172413793103448,0.034482758620689655,0.16312997347480107,0.0,0.07692307692307693,0.0,0.0,0.1286472148541114,0.0,0.18037135278514588,0.1710875331564987,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.14588859416445624,0.0,0.07692307692307693,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.22281167108753316,0.23209549071618038,0.0,0.0,0.1286472148541114,0.7214854111405835,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.07692307692307693,0.0,0.017241379310344827,0.0,0.11140583554376658,0.0,0.017241379310344827,0.0
DUKE_CLAUDIO,0.921564044839907,0.046144287523597866,0.10980476497717878,0.002652519893899204,0.0795278036657347,0.4359200290234774,0.1962864721485411,0.7202182409078961,0.11245728487107798,0.18054514606238745,0.6637428120186741,0.6147152862670104,0.060960164408440265,0.7383250486698762,0.011661528902908213,0.038186727841900255,0.002652519893899204,0.0,0.3178756627032489,0.021220159151193633,0.4850694195521782,0.18832891246684352,0.07692307692307693,0.26377691894933275,0.2849970781005264,0.12379077896319277,0.0,0.0,0.029679546920926232,0.3353949560846113,0.09621413069688932,0.022271608478505033,0.17692307692307693,0.03713527851458886,0.22298546436477476,0.002652519893899204,0.12067053791191723,0.0,0.0657633761082037,0.002652519893899204,0.03128061748751404,1.2514078264078263,1.2459764528730046,0.0,0.09991809991809993,1.0010918485056417,3.323779187572291,0.005305039787798408,0.051951155399431265,0.03498458670872464,0.1,0.005305039787798408,0.3414203069375483,0.002652519893899204,0.25755012306736447,0.3348047649771788,0.06836810285086146,0.015915119363395226,0.05515329653260688,0.013262599469496022,0.2804632459804874,0.005305039787798408,0.021220159151193633,0.002652519893899204
MRS OVERDONE_ESCALUS,0.22760290556900725,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.23083131557707828,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.1493139628732849,0.15980629539951574,0.0,0.0,0.0,0.0847457627118644,0.0,0.16303470540758674,0.0,0.0,0.15980629539951574,0.1767554479418886,0.0,0.0,0.0,0.03389830508474576,0.1493139628732849,0.03389830508474576,0.0,0.1937046004842615,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.047619047619047616,0.0,0.0,0.1662631154156578,0.13559322033898305,0.0,0.0,0.26150121065375304,0.7740112994350282,0.0,0.0,0.01694915254237288,0.08151735270379337,0.0,0.09846650524616626,0.01694915254237288,0.0,0.03389830508474576,0.06779661016949153,0.047619047619047616,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0
LUCIO_SECOND GENTLEMAN,0.5224242424242425,0.04,0.38878129117259547,0.043478260869565216,0.5001449275362319,0.3083267457180501,0.11212121212121212,0.9346903820816863,0.590909090909091,0.05,0.8880171277997366,0.29696969696969694,0.08347826086956522,1.0264888010540185,0.022727272727272728,0.11363636363636363,0.1,0.0,0.2405928853754941,0.022727272727272728,0.35484848484848486,0.08939393939393939,0.0,0.34014492753623193,0.4128722002635046,0.24120553359683794,0.0,0.0,0.21681159420289856,0.5651515151515152,0.08347826086956522,0.0,0.08,0.12272727272727274,0.4377272727272727,0.022727272727272728,0.23438735177865613,0.0,0.24347826086956523,0.0,0.0,0.9434848484848485,1.6843675889328062,0.0,0.0,1.0225691699604744,3.8814492753623187,0.022727272727272728,0.3693939393939394,0.3677206851119894,0.0,0.0,0.23043478260869565,0.0,0.11272727272727273,0.20212121212121212,0.2921212121212121,0.045454545454545456,0.11666666666666667,0.09090909090909091,0.3948418972332015,0.0,0.07272727272727272,0.0
JULIET_DUKE,0.39973262032085566,0.0,0.0,0.0,0.3315508021390374,0.0,0.0,0.708288770053476,0.1,0.0,0.0,0.0,0.0,0.20855614973262032,0.09090909090909091,0.09090909090909091,0.0,0.0,0.24973262032085564,0.0,0.5585561497326204,0.0,0.0,0.39973262032085566,0.7082887700534759,0.0,0.0,0.0,0.0,0.458288770053476,0.0,0.0,0.3088235294117647,0.25,0.1,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.36363636363636365,0.6906417112299466,0.0,0.09090909090909091,0.7312834224598931,1.8478609625668452,0.0,0.0,0.34090909090909094,0.09090909090909091,0.0,0.30855614973262036,0.0,0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.3406417112299466,0.1588235294117647,0.30855614973262036,0.09090909090909091
PETER_MARIANA,0.05172413793103448,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.1206896551724138,0.017241379310344827,0.0,0.13793103448275862,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.08620689655172414,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.10344827586206896,0.0,0.017241379310344827,0.0,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.15517241379310345,0.0,0.05172413793103448,0.0,0.41379310344827586,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0
PROVOST_SERVANT,0.21014492753623187,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.21014492753623187,0.0,0.0,0.08695652173913043,0.16666666666666666,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.21014492753623187,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.16666666666666666,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21014492753623187,0.043478260869565216,0.0,0.043478260869565216,0.21014492753623187,0.681159420289855,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
ISABELLA_CLAUDIO,1.1616669246276925,0.10987799393596495,0.3457677352278242,0.0,0.3757365570184953,0.29628600520295856,0.2123456790123457,1.5876774462242138,0.36484356266545653,0.19714617293149023,0.8954619609486559,0.6170291588704743,0.028576662392379555,1.2769835915016132,0.17088173159636366,0.6199377209568879,0.014705882352941176,0.0,0.31985173968621217,0.027051561365286855,1.485604719711365,0.2123456790123457,0.0,0.572146278215268,1.116385021197586,0.38383050638664296,0.0,0.0,0.1008060463526905,0.7515204081117743,0.17912050256996004,0.22137162882521425,0.4486871683438448,0.19791666666666669,0.20890505748071417,0.0,0.19106203512000614,0.2843484510151177,0.1304648325222687,0.06639973306639974,0.1988385985625658,1.331891746162996,1.5779077994302864,0.0,0.2832293363228067,1.5374034816461877,6.739847178409893,0.0,0.24293412445415452,0.09739752959698705,0.009708737864077669,0.012345679012345678,1.1445902406676653,0.0,0.557436390311082,0.30641330702574066,0.11923141971380354,0.21474035309819625,0.08443699873364288,0.2951636605739023,0.6562499557271984,0.20578716923662668,0.5442387429823181,0.14340243155777135
PROVOST_MARIANA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
ISABELLA_ANGELO,3.3348690092782487,0.5967171717171718,1.1688508292523632,0.08401780967570441,1.7368033890541226,0.8855724303754774,0.7286325777963572,5.24691723378025,0.566974939765905,0.8345855763883724,2.3681057225510234,1.2544812550041966,0.23684645636241303,3.083344227497333,1.1972884536209816,0.5174965277499486,0.18704548545429817,0.0,0.8572508828464772,0.2364117841774247,3.3257782592157734,0.5404062825938951,0.12446825331353462,2.535139073007325,3.561407460615801,1.3540118241450292,0.11685594603017471,0.0,0.5531044075011828,3.3646074930030934,0.239888600609505,0.2800449637260972,1.4093608505159694,0.3228235164714294,0.7446824924108136,0.013888888888888888,0.31436693926555437,0.15796318174909146,1.0828541911828502,0.0,0.6005160963907096,3.909729921238709,5.0713777730362954,0.0,0.4369432264193932,5.071672398332373,16.657684092160178,0.07276271486797803,0.4213647647428699,0.527241073224155,0.1078442064623303,0.21828846105161895,1.4347392731323736,0.053955643826547495,0.957619518286351,1.0846749247237666,0.7984498496506202,0.19758938883258303,0.9195408279344031,0.11819901804421928,1.8279553123068037,0.07053224553224553,1.026268387608477,0.10536365709074327
POMPEY_MRS OVERDONE,0.285144679881522,0.0,0.6194178628389154,0.0,0.06299840510366826,0.017543859649122806,0.017543859649122806,1.024687386916489,0.017543859649122806,0.11842105263157894,1.0689172798305926,0.10526315789473684,0.09391124871001032,1.1378111053033653,0.0,0.017543859649122806,0.0,0.0,0.14779596048945892,0.0,0.7249205902456677,0.0,0.09090909090909091,0.06299840510366826,0.20554226475279108,0.22339940760993393,0.15476190476190477,0.0,0.26885395306447935,0.43844906383606075,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.3865010118880088,0.0,0.0,0.0,0.0,0.8327637275005697,0.6186153887392278,0.0,0.0,0.3481430849851902,3.15943434790184,0.0,0.08333333333333333,0.017543859649122806,0.5476190476190476,0.0,0.5682505059440044,0.017543859649122806,0.1814194577352472,0.2107943655931272,0.07142857142857142,0.017543859649122806,0.12406015037593984,0.0,0.17570664629488159,0.017543859649122806,0.1425438596491228,0.0
PROVOST_DUKE,2.7179124725266828,0.1328502415458937,1.1001150921624212,0.045454545454545456,1.2302312095431553,1.214311371725038,0.34908808838193645,4.794448997479673,1.2175546993215511,0.4501406028340671,2.616375867494187,0.3976184643732562,0.7064668519404753,2.8267916446006214,0.30333333333333334,0.34566379041094975,0.07766952148974621,0.0,1.0354193078173113,0.054484803558191255,3.639992516505579,0.06219744279563871,0.2833333333333333,1.4721698981840532,1.820115459423523,0.5211968836738124,0.0,0.03225806451612903,0.8045018956100201,2.612727463546442,0.09247191011235956,0.2303864460602177,1.0593233153619948,0.1396972948899265,0.47259806966095763,0.054484803558191255,0.23338685504417866,0.20745920745920746,0.08575002590635224,0.0,0.22976847219990287,3.425511312940828,3.9447853439634644,0.015151515151515152,0.3741258741258741,3.948143682069837,14.766366919049887,0.0,0.44963380840178413,0.5955952214875351,0.4531361601142796,0.04153898535921008,1.4367137562822734,0.12022397891963109,1.268906033673505,0.8241023253964257,1.0953677616201392,0.18181818181818182,0.4789784053396929,0.06079254079254079,1.5038511410194833,0.05263157894736842,0.3479455612394702,0.0
ANGELO_PROVOST,0.7076013641530883,0.006666666666666667,0.2792574454530976,0.0,0.6449063517691702,0.2306335522714833,0.013333333333333334,1.3743713674298383,0.1712629399585921,0.013333333333333334,0.6138523503815858,0.24358974358974358,0.006666666666666667,0.4835183507147525,0.06896551724137931,0.013333333333333334,0.02666666666666667,0.05555555555555555,0.22459627329192544,0.043478260869565216,1.0690913334541523,0.0,0.006666666666666667,0.14443979933110368,0.2496571906354515,0.21797844667409882,0.0,0.0,0.1996687370600414,0.7777389830725662,0.05448275862068966,0.0,0.05846153846153847,0.038461538461538464,0.12322344322344322,0.0,0.04840579710144928,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,1.4736248405101477,1.0914156566405442,0.038461538461538464,0.2,1.3525077159222587,4.5015741579759565,0.0,0.035072463768115944,0.1973399014778325,0.0,0.0,0.9790842078960521,0.013333333333333334,0.1142948717948718,0.14908955778520994,0.5788834154351397,0.0,0.16618357487922703,0.013333333333333334,0.24079590699155917,0.0,0.10521739130434782,0.006666666666666667
ANGELO_ESCALUS,2.040602347076672,0.15798245614035086,0.5883910552950801,0.02702702702702703,0.7593466876844692,0.8673860146818404,0.0837878787878788,2.1849793076514543,0.1460810810810811,0.21657219973009448,1.7215193668956879,0.4702368908251261,0.4430102543260438,1.4202800890715914,0.5005367944008918,0.040360360360360364,0.3363267469149822,0.0,0.6265990753452053,0.02702702702702703,1.6488610708830627,0.07045454545454546,0.3129608111187059,0.4751287001287001,0.8290033034769876,0.33536525226927705,0.05405405405405406,0.0,0.2276190476190476,1.3990197388078247,0.08079854809437387,0.02702702702702703,0.4241903247785601,0.0,0.29932016049663107,0.0,0.2927693239457945,0.1671794871794872,0.15869369369369368,0.0,0.040360360360360364,2.5768307474430037,2.3116267914767965,0.0,0.0,2.799949034761141,7.753790208543063,0.0,0.06464912280701754,0.1779383570762881,0.3127413127413127,0.02702702702702703,0.7635847127845632,0.013333333333333334,0.4631370418831719,0.48695426195426195,0.6035542401059643,0.0,0.22987505619084564,0.013333333333333334,0.4637374100531995,0.10597439544807966,0.3538746033482876,0.006666666666666667
SECOND GENTLEMAN_FIRST GENTLEMAN,0.2591093117408907,0.0,0.17763157894736842,0.0,0.47385290148448045,0.25,0.17763157894736842,0.35526315789473684,0.25,0.0,0.4276315789473684,0.20647773279352227,0.05263157894736842,0.28289473684210525,0.16666666666666666,0.0,0.05263157894736842,0.0,0.05263157894736842,0.07692307692307693,0.05263157894736842,0.17763157894736842,0.0,0.07692307692307693,0.40192307692307694,0.4064777327935223,0.0,0.0,0.17763157894736842,0.17763157894736842,0.4107142857142857,0.0,0.0,0.0,0.25455465587044535,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.3841093117408907,0.8143724696356276,0.0,0.0,0.7329622132253711,2.5088008482745323,0.0,0.125,0.05263157894736842,0.0,0.0,0.24812030075187969,0.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.325,0.0,0.15384615384615385,0.0,0.325,0.0
PETER_ESCALUS,0.05714285714285714,0.0,0.08571428571428572,0.0,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.11428571428571428,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.3142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
FIRST GENTLEMAN_LUCIO,0.6326414168906429,0.0,0.6510964912280702,0.0,0.3383699633699634,0.16999583234103358,0.09184726522187822,0.75087818528221,0.7588847212299225,0.0,0.9252589902357704,0.2739200943535309,0.0,1.3418707496493876,0.28869047619047616,0.12955465587044535,0.18108974358974358,0.0,0.3319444444444445,0.14447884416924664,0.4592115186155434,0.07223942208462332,0.041666666666666664,0.2493086978381096,0.35347536450477623,0.6439777327935223,0.0,0.0,0.18627450980392157,0.5253879892037787,0.0196078431372549,0.07692307692307693,0.13596491228070173,0.0,0.43803418803418803,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0.5371176810805294,1.7749384774152577,0.020833333333333332,0.0,0.9710113802606063,5.31242467972344,0.0196078431372549,0.20540935672514618,0.2805727554179566,0.0,0.0,0.5713298139768728,0.0,0.0,0.3256975867269985,0.0,0.0,0.3060897435897436,0.05263157894736842,0.7425448519488766,0.0,0.10416666666666666,0.0
PROVOST_CLAUDIO,0.32738095238095233,0.0,0.21726190476190474,0.0,0.09821428571428571,0.0,0.0,0.6220238095238095,0.16666666666666666,0.20833333333333331,0.37797619047619047,0.29166666666666663,0.0,0.5089285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.34226190476190477,0.0,0.0,0.46726190476190466,0.5297619047619047,0.0625,0.0,0.0,0.0,0.4970238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,0.0625,0.0,0.0,0.0,0.738095238095238,0.2708333333333333,0.0,0.08333333333333333,0.425595238095238,1.8392857142857142,0.0,0.125,0.0,0.125,0.0,0.16666666666666666,0.0,0.125,0.25,0.03571428571428571,0.0,0.0625,0.0,0.16666666666666666,0.0,0.0625,0.0
ELBOW_JUSTICE,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
CLAUDIO_POMPEY,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0
FROTH_ESCALUS,0.165,0.0,0.32666666666666666,0.0,0.2,0.29,0.0,0.32,0.12,0.0,0.6566666666666666,0.125,0.0,0.2866666666666666,0.04,0.0,0.0,0.0,0.08,0.0,0.24000000000000002,0.0,0.0,0.20500000000000002,0.20500000000000002,0.04,0.04,0.0,0.0,0.32,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.41666666666666663,0.65,0.0,0.0,0.365,1.1316666666666666,0.0,0.49,0.0,0.29166666666666663,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
ELBOW_FROTH,0.13513513513513514,0.0,0.02702702702702703,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.08108108108108109,0.0,0.0,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.1891891891891892,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0
FRANCISCA_LUCIO,0.13636363636363635,0.0,0.178030303030303,0.0,0.16666666666666666,0.022727272727272728,0.045454545454545456,0.10227272727272728,0.16666666666666666,0.056818181818181816,0.20075757575757575,0.10227272727272728,0.0,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.23484848484848483,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.3371212121212121,0.0,0.0,0.303030303030303,0.9204545454545454,0.0,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.0,0.056818181818181816,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.2121212121212121,0.0,0.03409090909090909,0.0,0.0,0.0
ISABELLA_FRANCISCA,0.125,0.03571428571428571,0.125,0.0,0.4,0.0,0.03571428571428571,0.125,0.07142857142857142,0.10714285714285714,0.125,0.125,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.03571428571428571,0.0,0.1607142857142857,0.1607142857142857,0.07142857142857142,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39642857142857146,0.21428571428571427,0.0,0.03571428571428571,0.525,1.1321428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.1607142857142857,0.0,0.03571428571428571,0.0,0.0,0.0
DUKE_MARIANA,2.4754780230892197,0.03511904761904762,0.3974659452491044,0.013888888888888888,0.6228187818462306,0.5655275226371426,0.37682877158683603,1.8336265834552978,0.5070789323171127,0.21241351899690525,1.2207720024317719,1.44291131303619,0.2586201056498275,1.7143481058410288,0.09222559679045975,0.22293342442812655,0.17994661527964742,0.0,0.49859945114223847,0.0404040404040404,1.3530004152393937,0.3161866359447004,0.08157718570089705,0.5822650631104087,0.8554698271133667,0.2002331047106444,0.31182646286861204,0.09523809523809523,0.23005066214532838,1.231040600527978,0.0,0.15348622581764357,0.3027612947238807,0.07710220764344475,0.17275624637829362,0.0,0.1996883158618868,0.02756300114547537,0.1355268091488564,0.0,0.4488671452833102,3.5949279529595044,1.7106100607666728,0.006944444444444444,0.546318730361133,3.09829680493545,9.137840344731107,0.02857142857142857,0.20716141647915998,0.14792939201277827,0.2589203894616266,0.0564851268591426,0.7769386707592756,0.01818181818181818,0.31082621740960364,0.5827533523629722,0.55617843974543,0.04972273117922115,0.6565699919030241,0.06944719861048296,0.7538615833241693,0.06155323882489617,0.2732047640029583,0.0
DUKE_LUCIO,3.9770515991636266,0.09684493848625018,0.9324390660607997,0.018132506780317706,1.734625625973124,1.506345002339994,1.2521924183935689,5.757471670281128,1.2037883236884757,0.9547400417043275,2.8321637725944973,2.2791392180129617,0.6882328741318888,2.914679012499093,0.18075998075998073,0.3868243049655754,0.2627449725971893,0.0,0.9624536297963238,0.04441496740185878,3.5618832076123956,1.1159395546687145,0.0958239398819109,1.994661189635472,2.621590975455227,1.2469069285869527,0.06666666666666667,0.09463734567901234,1.1765160959352412,3.0306530512154644,0.16314655172413794,0.07983096765776052,0.5362369112945344,0.4048713423608826,1.3177755607825268,0.011235955056179775,0.21946642714324788,0.15926606458054215,0.3904387372157425,0.006896551724137931,0.23376623376623376,7.215497507851796,6.15074008912972,0.4440760389036251,0.17826541274817137,5.711677225136751,19.487050011587254,0.05733914084884316,0.5554825861542068,0.9790686234035988,1.4245103159399135,0.0,1.4568908774366909,0.0945387228760114,1.0558267229522416,1.4538828052713546,1.463289562176736,0.11081938076206144,1.6133314863247763,0.023709315375982042,2.0668910957715108,0.0,0.6269297858197552,0.278944618599791
