speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ALL_HAMLET,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HORATIO_QUEEN,0.25396825396825395,0.0,0.05555555555555555,0.0,0.0,0.0,0.1984126984126984,0.30952380952380953,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.14285714285714285,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.25396825396825395,0.1984126984126984,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25396825396825395,0.6746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
OPHELIA_QUEEN,0.3419316375198728,0.0,0.04173290937996821,0.0,0.21161707926413809,0.058823529411764705,0.1814387917329094,0.8450015141191611,0.014705882352941176,0.1869747899159664,0.3922231054583996,0.15006624271330155,0.0,0.2628113407525172,0.041666666666666664,0.06869369369369369,0.08108108108108109,0.0,0.13745363010068892,0.3480392156862745,0.5476001211295329,0.02702702702702703,0.014705882352941176,0.21323529411764708,0.22794117647058823,0.08346581875993642,0.02702702702702703,0.0,0.06869369369369369,0.4641343023695965,0.0,0.0,0.014705882352941176,0.014705882352941176,0.18459005223711106,0.02702702702702703,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.48177000529941705,0.6906559921265804,0.014705882352941176,0.04173290937996821,0.5535487167840109,1.7936369142251496,0.014705882352941176,0.029411764705882353,0.0981717011128776,0.07107843137254902,0.014705882352941176,0.2457207207207207,0.125,0.2287076992959346,0.029411764705882353,0.08137254901960785,0.0,0.04173290937996821,0.0,0.19418388977212508,0.0,0.014705882352941176,0.041666666666666664
HORATIO_LORD,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
HORATIO_SAILOR,0.46726190476190477,0.004464285714285714,0.022321428571428572,0.004464285714285714,0.026785714285714284,0.04017857142857143,0.013392857142857142,0.12946428571428573,0.017857142857142856,0.0,0.08035714285714286,0.2113095238095238,0.008928571428571428,0.10714285714285714,0.17113095238095238,0.004464285714285714,0.022321428571428572,0.0,0.03125,0.0,0.08035714285714286,0.008928571428571428,0.044642857142857144,0.1800595238095238,0.19791666666666666,0.004464285714285714,0.0,0.008928571428571428,0.03571428571428571,0.07589285714285714,0.004464285714285714,0.004464285714285714,0.013392857142857142,0.004464285714285714,0.008928571428571428,0.0,0.022321428571428572,0.004464285714285714,0.0,0.004464285714285714,0.004464285714285714,0.49851190476190477,0.07589285714285714,0.0,0.0,0.49404761904761907,0.9732142857142857,0.0,0.004464285714285714,0.013392857142857142,0.0,0.004464285714285714,0.05357142857142857,0.0,0.017857142857142856,0.19345238095238093,0.17559523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0
LORD_HAMLET,0.26348039215686275,0.020833333333333332,0.14166666666666666,0.0,0.0625,0.14215686274509803,0.0,0.24215686274509807,0.1588235294117647,0.07965686274509803,0.5051470588235294,0.1801470588235294,0.058823529411764705,0.48112745098039217,0.020833333333333332,0.0,0.0,0.0,0.22083333333333335,0.13848039215686275,0.12083333333333333,0.0,0.0,0.2181372549019608,0.2181372549019608,0.041666666666666664,0.0,0.0,0.0,0.2213235294117647,0.0,0.0,0.0,0.0,0.10049019607843138,0.0,0.2213235294117647,0.0,0.0,0.0,0.0,0.30514705882352944,0.5806372549019608,0.0,0.0,0.32598039215686275,1.3700980392156863,0.0,0.1,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.24166666666666667,0.0,0.0,0.0
GUILDENSTERN_POLONIUS,0.14285714285714285,0.0,0.0,0.0,0.20168067226890757,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.45168067226890757,0.45168067226890757,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.14285714285714285,0.0,0.058823529411764705,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.3445378151260504,0.7563025210084033,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
POLONIUS_GUILDENSTERN,0.2967032967032967,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.38644688644688646,0.0,0.07692307692307693,0.23717948717948717,0.21978021978021978,0.0,0.38003663003663,0.15384615384615385,0.0,0.0,0.0,0.2967032967032967,0.0,0.3031135531135531,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5228937728937728,0.37362637362637363,0.0,0.0,0.2967032967032967,1.217032967032967,0.0,0.0,0.0,0.14285714285714285,0.0,0.16025641025641024,0.0,0.07692307692307693,0.0,0.08333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FORTINBRAS_AMBASSADOR,0.1111111111111111,0.0,0.022222222222222223,0.0,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.15555555555555556,0.0,0.4,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
GUILDENSTERN_HORATIO,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHOST_HAMLET,1.3985604629816182,0.0171056550785073,0.8546457904803377,0.013084549593634313,0.31642839689878766,0.2713844365373519,0.27418233931036995,0.5223627535422287,0.2617919362738732,0.014084507042253521,1.2450284350992007,0.4633628910286791,0.030802574543543938,1.4927797460708503,0.06468906178381727,0.209390077786332,0.0,0.0,0.3980365482098961,0.10081008100810081,0.28785667229211453,0.19036643186041086,0.007042253521126761,0.19372796909094814,0.4886723918982436,0.22794160242094513,0.032886529791654115,0.0,0.06300215464719103,0.3283169629583195,0.01996439165639044,0.13819603111399992,0.5529068862590271,0.024760278471036384,0.3065962253371947,0.01438478439989014,0.12504050415401874,0.13849249761440088,0.14232696350455448,0.019801980198019802,0.011363636363636364,1.1604554403246432,1.0891881121229279,0.009900990099009901,0.06313056001218995,1.7149888598804057,4.66526215033609,0.042112385358786086,0.03019020467214161,0.041854118393414595,0.0030211480362537764,0.01438478439989014,0.2092094816933048,0.03868237405491927,0.07975121626030099,0.0380912798739131,0.37524843217278514,0.006042296072507553,0.1494367954185058,0.04748755119830911,0.5548677324256676,0.0030211480362537764,0.30198667632842224,0.03204898380140554
HAMLET_LAERTES,0.9215386549150992,0.05903897127301383,0.6500873937256543,0.037037037037037035,0.6377332663145239,0.4961057767807584,0.17083486153321842,1.3011091275287017,0.14054336468129572,0.022352647352647352,1.3318399145940958,0.30965967394427363,0.08248369385566745,1.2133790079814397,0.18441043120624553,0.3845184886337087,0.047619047619047616,0.0,0.30680441653126533,0.22819376026272575,1.0205128001315749,0.07336557059961316,0.03262599469496021,0.6368403686368653,1.0808669745432837,0.24915558245550223,0.058823529411764705,0.0,0.017241379310344827,0.8576362448615674,0.09721003134796238,0.16014624654296036,0.5206449276678069,0.01098901098901099,0.11710314417279219,0.08333333333333333,0.18082701719899077,0.08860563989653465,0.12250880664673769,0.028312788906009245,0.054311789905010247,0.9137002957901481,0.9970948247327451,0.1940176923725676,0.09317321583540168,1.5592719212296233,5.861893052243787,0.046511627906976744,0.2072327315357396,0.03811188811188811,0.2392433135463216,0.03076923076923077,0.8953142206066119,0.03959402666299218,0.2570292785663292,0.5325374564862344,0.026373626373626377,0.05860805860805861,0.15844997691429125,0.09548474054106094,0.32485836676362023,0.05148620425284419,0.44402660590641846,0.04555416821635407
LAERTES_KING,4.588801301125829,0.10281368702421334,1.1089102222074358,0.053513513513513515,1.3730495959423354,1.180984667300457,0.9913093795446737,3.6313489072263274,0.6382229879288703,0.3041096949378683,2.770296665304405,1.370751557185314,0.14206393368158074,2.0692321573066605,1.1083092381079998,0.8810601587207,0.014285714285714285,0.0,0.7846351714695368,0.043184885290148446,2.3218536025095,0.1863157113157113,0.09754385964912281,0.9131648353503046,1.8733226586765694,0.6739560353879239,0.034482758620689655,0.04,0.19364302197119537,2.3206132529690007,0.0,0.5223075936833053,2.1985785319412807,0.08484201905254538,0.35242124065653474,0.014285714285714285,0.5052502606449976,0.8213374924006706,0.3178879861435642,0.12138462423092404,0.292541256473145,3.9589830393620375,2.834309442279581,0.12446455505279035,0.4127628429958504,5.9618508970681665,14.494530620089005,0.5648421530774472,0.3864631061205514,0.32607122244893144,0.18095238095238095,0.06404001404001404,0.9750770020747154,0.24015151515151514,0.7097776433534947,1.5896111328908689,0.9227931532159138,0.04877769289533995,0.3820553552519497,0.25861629431288874,1.1206542358012943,0.03182957393483709,0.9601578233262648,0.08585055643879173
HORATIO_FORTINBRAS,0.11684027777777778,0.05555555555555555,0.07690972222222223,0.0,0.18472222222222223,0.115625,0.1234375,0.4180555555555555,0.06666666666666667,0.0,0.23940972222222223,0.07118055555555555,0.04565972222222223,0.24722222222222223,0.0,0.06909722222222223,0.0,0.0,0.05347222222222223,0.0078125,0.2456597222222222,0.060069444444444446,0.0078125,0.015625,0.07899305555555555,0.05555555555555555,0.0,0.0,0.015625,0.26458333333333334,0.0,0.06128472222222223,0.0078125,0.0,0.1267361111111111,0.0,0.03125,0.0078125,0.03784722222222223,0.015625,0.0234375,0.21475694444444443,0.31145833333333334,0.0,0.0,0.3015625,1.0993055555555555,0.0,0.0078125,0.06336805555555555,0.022222222222222223,0.05555555555555555,0.03125,0.06336805555555555,0.1078125,0.05347222222222223,0.030034722222222223,0.0,0.0078125,0.0078125,0.15347222222222223,0.0,0.06336805555555555,0.0
HORATIO_FRANCISCO,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLONIUS_QUEEN,1.8247449912828826,0.07681663066278452,0.43566189645470765,0.0,0.5445783648734386,0.5598736763417154,0.3498263861110146,2.042179025906456,0.1706872033282748,0.0982843760741919,1.2505656334539135,0.5201327862614586,0.14498619157340717,1.41776877266464,0.2677112103582692,0.3802374552932198,0.04594091991326074,0.0,0.43260028282149576,0.26064680226620196,1.2192808872561598,0.13409779163530056,0.012987012987012988,0.6516438875880595,0.7543855726444473,0.14950076531875015,0.0196078431372549,0.0,0.22997884074297303,1.3517295632308763,0.13247863247863248,0.0860216170075325,0.9531897240182915,0.1290944664056639,0.22325679500945914,0.0749562735892479,0.2420430476704774,0.05619981637125222,0.14528863781301488,0.004694835680751174,0.004694835680751174,1.5280253611314158,1.8300532668743241,0.009523809523809525,0.05164133647340581,2.369323356156321,6.892452209381038,0.04751603301727576,0.17294313858720542,0.5515618968760897,0.0,0.024095553714443524,0.77082712123634,0.11755896668719641,0.32053542748208474,0.3383177801443049,0.47439307213515697,0.0242296918767507,0.11480771545776963,0.030012713477757132,0.5307193807334686,0.0,0.10274168505638775,0.1892468512186822
OPHELIA_PROLOGUE,0.43162393162393164,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3418803418803419,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.18803418803418803,0.23076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.41025641025641024,0.1111111111111111,0.0,0.0,0.6538461538461539,0.8846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAYER_HAMLET,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.2833333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.4166666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSRIC_HORATIO,0.4313088248998229,0.26785714285714285,0.21324511539775726,0.0,0.11583263442363245,0.13151927437641722,0.08333333333333333,0.9144996378748567,0.0136986301369863,0.1564625850340136,0.43821229525215516,0.21088435374149658,0.0,0.9008901085067529,0.3654559997514988,0.20833333333333331,0.0,0.0,0.23498079837558672,0.0,0.6322725437206845,0.0,0.0136986301369863,0.15220700152207,0.29506414437921286,0.314625850340136,0.0,0.0,0.047619047619047616,0.6747037195075097,0.10902991333519708,0.08333333333333333,0.125,0.1386986301369863,0.08172584102134003,0.0,0.09344790547798065,0.0,0.0,0.0,0.0,0.7531177094726378,1.0828631019819608,0.0,0.0,0.5471414593234554,3.3087503085829377,0.0,0.0,0.16326530612244897,0.22855123784673684,0.0,0.4182739546190983,0.0,0.1921768707482993,0.3742389649923896,0.1362407976889386,0.0136986301369863,0.16326530612244897,0.0,0.1910353182368838,0.0,0.14285714285714285,0.125
GENTLEMAN_QUEEN,0.0673076923076923,0.009615384615384616,0.057692307692307696,0.0,0.028846153846153848,0.009615384615384616,0.04807692307692308,0.38186813186813184,0.028846153846153848,0.08104395604395603,0.07692307692307693,0.0,0.019230769230769232,0.08653846153846154,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.25274725274725274,0.04807692307692308,0.028846153846153848,0.009615384615384616,0.25274725274725274,0.009615384615384616,0.0,0.0,0.009615384615384616,0.20054945054945056,0.019230769230769232,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.11538461538461539,0.28708791208791207,0.0,0.009615384615384616,0.09615384615384616,0.5892857142857143,0.0,0.08104395604395603,0.038461538461538464,0.0,0.08104395604395603,0.019230769230769232,0.0,0.09065934065934066,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.0,0.057692307692307696,0.08104395604395603,0.1717032967032967,0.0
KING_HAMLET,2.563921872320082,0.06009953709897519,0.5443077823033664,0.006578947368421052,0.9283789235813206,0.5647438569006278,0.8551921255568331,3.3195934735530574,0.2576995346946974,0.1476181557095586,1.4657472765046138,1.0518567660694502,0.2304774682334802,1.1691496401387014,0.055517426424899735,0.8930894114504055,0.42494282084601886,0.0,0.5303588056792023,0.39544967814347354,2.482742217144422,0.376984126984127,0.356547619047619,0.904371702936509,1.496662952340921,0.6901381798979054,0.0,0.07692307692307693,0.1893420306142115,2.7108019815035256,0.0368920521945433,0.1313126837991045,0.5459564113740314,0.035676156583629895,0.30354511724150235,0.44903381642512075,0.34240992301490525,0.39823290432486913,0.4157602079041019,0.0,0.055324922626851826,3.785959103615073,2.0865657675040747,0.0,0.7457062362311473,3.4923007959014027,9.893618201068406,0.0918353576248313,0.06550071798713866,0.3214462981296658,0.0,0.1363452087651376,0.8878435010486281,0.23995677922952202,0.3584629760938527,0.5159404463873933,0.37156751541549227,0.10866228070175438,0.6518615411342841,0.30260524499654934,0.46484356507886193,0.04703697973077518,0.5922912494044119,0.010137666229631016
HORATIO_ALL,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HORATIO_BERNARDO,1.0401005490215625,0.025635382272624112,0.567279641854925,0.10761590175314359,0.7583288306012371,0.3750966955120069,0.5280880030306883,0.8717024160728357,0.3686739158101387,0.12904858299595143,1.186484832075027,0.21343224915206338,0.02816280124741151,1.351858808807118,0.07612146739493214,0.1430461431627321,0.2807020221493906,0.0,0.5995254644841195,0.056187620429106494,0.3465459085046027,0.41168349709420377,0.004048582995951417,0.18996849182656683,0.45084556137285686,0.4954506587251424,0.004048582995951417,0.0,0.15753168599604309,0.4921421008113213,0.022727272727272728,0.10227701949887161,0.2623424820793242,0.035359547859547855,0.5647323244851363,0.007407407407407408,0.15635402609086818,0.035359547859547855,0.05606060606060606,0.025290502980376398,0.0415575136937366,1.273588529046165,1.783425840549033,0.003703703703703704,0.003703703703703704,1.7984293796228,5.636361620733804,0.02816280124741151,0.06636193155180498,0.24917628667628666,0.003703703703703704,0.011800869695606538,0.40125437110878187,0.08824170468907311,0.21393146327356852,0.4062780299622405,0.35516443823405847,0.003703703703703704,0.337037037037037,0.02443314482788167,0.559802211293864,0.12027412960124485,0.2608770695462901,0.025635382272624112
HAMLET_MARCELLUS,2.1427888028132505,0.005780346820809248,0.999185403710448,0.0,1.283645404417988,0.7761794243008115,0.8872530400490579,2.5115611791694454,0.10784035560599611,0.04548160468244447,2.146561288013823,0.9054495101486799,0.21647097050372388,1.5015237733721185,0.12144559375316905,0.6749950561477245,0.052225940573978294,0.0,0.27955447604823935,0.018867924528301886,1.5398486818856034,0.5893158304831505,0.005780346820809248,0.4869842990477974,0.9950928468104858,0.5611927551436799,0.0,0.07738095238095238,0.20578034682080926,1.336549440924114,0.05555555555555555,0.34379916575099434,1.0163984091894616,0.0604631217838765,0.08772526351581095,0.018867924528301886,0.35036312666922964,0.12518139606842388,0.022727272727272728,0.011560693641618497,0.055718233444883886,2.162821242108985,1.6072857427706955,0.058823529411764705,0.005780346820809248,3.4264342072312384,8.552376184629123,0.2,0.20220891824938067,0.30173791260060207,0.2135756056808688,0.017543859649122806,0.3335685015218024,0.09793720956590729,0.6428425025356332,1.0430747459852083,0.1856618688075944,0.02661368015414258,0.2981157629769801,0.02661368015414258,0.5387100068471197,0.10382259840352326,0.5081085477626883,0.2857142857142857
POLONIUS_FIRST PLAYER,0.28809523809523807,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.6630952380952381,0.05,0.0,0.2,0.0,0.08333333333333333,0.15476190476190477,0.15476190476190477,0.05,0.0,0.0,0.19285714285714284,0.0,0.5083333333333334,0.07142857142857142,0.16666666666666666,0.4642857142857143,0.5142857142857143,0.05,0.0,0.0,0.07142857142857142,0.5083333333333334,0.0,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380952380952381,0.3261904761904762,0.07142857142857142,0.0,0.28809523809523807,1.4940476190476188,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.08333333333333333,0.27142857142857146,0.1,0.0,0.1,0.0,0.12142857142857143,0.0,0.05,0.0
FORTINBRAS_CAPTAIN,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HORATIO_OSRIC,0.32572690467427307,0.0,0.3474358974358974,0.0,0.12692307692307692,0.14298245614035088,0.02631578947368421,0.6927125506072875,0.20323886639676114,0.05263157894736842,0.5167341430499326,0.15789473684210525,0.0,0.40204269414795724,0.19414795730585205,0.15323886639676113,0.0,0.0,0.15587044534412955,0.10263157894736842,0.4970985155195681,0.0,0.0,0.11722488038277512,0.1838915470494418,0.0,0.0,0.0,0.2245614035087719,0.3628879892037787,0.0,0.02631578947368421,0.16783216783216784,0.0,0.05,0.05,0.02631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.36113360323886645,0.0,0.0,0.45264998159735004,1.8366090050300574,0.0,0.05263157894736842,0.10263157894736842,0.0,0.06666666666666667,0.20526315789473684,0.0,0.05263157894736842,0.05,0.0,0.06666666666666667,0.0,0.07692307692307693,0.02631578947368421,0.0,0.06666666666666667,0.0
HAMLET_QUEEN,3.348983834825879,0.18987654559347816,1.4898917835035619,0.15309765708818407,1.578886999165464,1.2008224290322265,1.1304897815562072,4.614551787871561,0.7631789842566361,0.3200376945603194,3.182350327438522,1.7111102253398387,0.5275956890256531,3.629065156850731,0.4385928982596688,1.3149645815124293,0.048994619088077035,0.003194888178913738,1.510365250243183,0.3396785973845829,2.7208319044787563,0.31983200379086857,0.11520024156131305,1.5586006556474739,2.6573859878744206,0.9544920502755966,0.16096397179003646,0.006535947712418301,0.30970118697559035,3.2108638887825998,0.12114812077759363,0.5930211234184156,0.7880804463856024,0.03433998384573461,0.4278135262819181,0.14845702762694785,0.5330656774775385,0.6240826348800648,0.35201897878955135,0.08755183899452092,0.17182261227311124,4.7306941163634715,4.968690846128779,0.03683889648160495,1.0421169202290772,4.927870833991343,18.06926612924508,0.2456273890828083,0.4162254996920066,0.5836664377533413,0.44128668210934807,0.13899618914328174,2.4219169756565266,0.41518645105539365,0.9889949948170915,1.4695623433169045,0.8026520293134843,0.034327184949280956,1.1213385954358333,0.16360295196605645,1.7133077831642451,0.20922546407709813,1.0893513699627961,0.4098834785010097
OPHELIA_REYNALDO,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
QUEEN_GUILDENSTERN,0.5462732919254658,0.0,0.02857142857142857,0.0,0.05755693581780538,0.05755693581780538,0.0,0.18716356107660456,0.22562111801242235,0.014492753623188406,0.36749482401656314,0.3777950310559006,0.02857142857142857,0.11511387163561076,0.25,0.014492753623188406,0.043478260869565216,0.0,0.07204968944099378,0.014492753623188406,0.1010351966873706,0.0,0.0,0.28219461697722564,0.28219461697722564,0.014492753623188406,0.0,0.0,0.02857142857142857,0.11511387163561076,0.014492753623188406,0.0,0.0,0.014492753623188406,0.16806418219461697,0.0,0.2813664596273292,0.0,0.014492753623188406,0.0,0.0,1.0667701863354038,0.3121635610766046,0.16666666666666666,0.02857142857142857,0.6038302277432712,1.428416149068323,0.0,0.014492753623188406,0.014492753623188406,0.05755693581780538,0.0,0.028985507246376812,0.0,0.043478260869565216,0.267287784679089,0.32065217391304346,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.07204968944099378,0.0,0.0,0.0
POLONIUS_KING,1.9461706857976129,0.10202671469639796,0.45946633656105873,0.0,0.5132347929619153,0.646118700667235,0.7074260370916841,2.403486179246811,0.21888579310901468,0.12658535163683074,1.5422555811703371,0.3934856664334913,0.1648838057915082,1.2585998512452647,0.3512622763877168,0.24869252963064703,0.054344281257798555,0.0,0.46060640360011573,0.348882096383849,1.481877371705959,0.4765861349350029,0.03288462720511402,0.804884494175522,0.9412396246100609,0.1831142106969014,0.034482758620689655,0.0,0.3849097786353714,1.2911254475264082,0.13247863247863248,0.09442497835207031,0.9974494836885349,0.17530787009744914,0.251557770572098,0.0749562735892479,0.4236835309550304,0.05619981637125222,0.1620953605020905,0.004694835680751174,0.021501558369826805,1.814123522427079,1.905086819315264,0.029421423741910556,0.07153895069150684,2.4594054787595283,7.445910447938561,0.06262734069824288,0.19815322262081886,0.46326623378326637,0.0,0.05770899909259478,0.8221166025461054,0.10635448489447932,0.5903168790826888,0.5330053103287925,0.6499051512449727,0.10715251617888534,0.13161443814684526,0.030012713477757132,0.8542533678310298,0.0,0.136355130434539,0.049298564211571666
