speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HOLOFERNES_JAQUENETTA,0.204615197929026,0.007874015748031496,0.07673244208696314,0.0,0.14016201339055018,0.04314529177003559,0.18655311946804393,0.4047924320197284,0.08244557665585919,0.1326837569961289,0.15932439549004804,0.0668439219070219,0.01,0.41153622618284724,0.0136986301369863,0.09673244208696315,0.0,0.0,0.07519469312911228,0.021572645885017797,0.2949717546386476,0.0898972602739726,0.0,0.17287664887980864,0.20287664887980864,0.15609810759956375,0.0,0.0,0.027874015748031496,0.228486627779505,0.17454068241469817,0.015748031496062992,0.09407264588501779,0.09612204724409448,0.135986627779505,0.0,0.039446661633049294,0.01,0.01,0.0,0.0,0.29295518282817384,0.4150768613633207,0.029411764705882353,0.0,0.34477721131957617,2.2367587734047345,0.045159796201945344,0.017874015748031498,0.017874015748031498,0.0315726458850178,0.01,0.6140841266215615,0.023622047244094488,0.09287623293663634,0.10255705647591795,0.051572645885017795,0.0,0.0552712760220041,0.027874015748031496,0.20767075348458153,0.0,0.03,0.053110394842868655
JAQUENETTA_ARMADO,0.5095238095238095,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.30952380952380953,0.0,0.0,0.2,0.5095238095238095,0.14285714285714285,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428571428571427,0.14285714285714285,0.0,0.0,0.7595238095238095,1.2452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
DUMAIN_ARMADO,0.2,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.47619047619047616,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5833333333333333,0.0,0.08333333333333333,0.0,0.0,0.14285714285714285,0.08333333333333333,0.36666666666666664,0.0,0.0,0.2833333333333333,0.2833333333333333,0.25,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.2833333333333333,0.25,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.2833333333333333,1.0595238095238095,0.0,0.0,0.2833333333333333,2.269047619047619,0.0,0.0,0.25,0.0,0.0,0.6428571428571429,0.14285714285714285,0.36666666666666664,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.22619047619047616,0.0,0.0,0.0
MARCADE_BOYET,0.2121212121212121,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.16666666666666666,0.2121212121212121,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.2121212121212121,0.2121212121212121,0.0,0.045454545454545456,0.2121212121212121,0.3939393939393939,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
DULL_NATHANIEL,0.1267056530214425,0.1119047619047619,0.1775132275132275,0.0,0.09417989417989417,0.27089947089947086,0.10977443609022555,0.603411306042885,0.0,0.0,0.4484126984126984,0.037037037037037035,0.05263157894736842,0.3327903091060986,0.0,0.2,0.0,0.0,0.08120300751879699,0.037037037037037035,0.5507797270955166,0.05714285714285714,0.0,0.10526315789473684,0.3338345864661654,0.23703703703703705,0.0,0.0,0.10846560846560846,0.4423141186299081,0.07407407407407407,0.2,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.22857142857142856,0.0,0.2,0.02857142857142857,0.27351712614870505,0.6780144806460596,0.0,0.0,0.22088554720133666,2.435616819827346,0.0,0.19523809523809524,0.0,0.037037037037037035,0.0,0.9473127262600947,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.1119047619047619,0.23703703703703705,0.0,0.1468114731272626,0.0,0.22857142857142856,0.0
KATHARINE_MARIA,0.5313407181054239,0.0,0.2543290043290043,0.0,0.2847975553857907,0.26396103896103895,0.18479755538579068,0.7244652406417113,0.05194805194805195,0.0,0.577113572701808,0.1588235294117647,0.112987012987013,0.6449134199134199,0.20238095238095238,0.24648586707410236,0.0,0.0,0.18544690603514136,0.0,0.4418831168831169,0.058823529411764705,0.0,0.5346320346320346,0.5476190476190476,0.2,0.0,0.03571428571428571,0.49459511077158136,0.12987012987012986,0.048701298701298704,0.1588235294117647,0.1968105423987777,0.2418831168831169,0.012987012987012988,0.0,0.058823529411764705,0.0,0.03896103896103896,0.0,0.0,0.6177616501145913,0.706226126814362,0.012987012987012988,0.09090909090909091,0.8161382734912147,2.5568309141838554,0.0,0.012987012987012988,0.1038961038961039,0.0,0.0,0.17467532467532468,0.025974025974025976,0.0,0.13896103896103895,0.26050420168067223,0.0,0.212987012987013,0.025974025974025976,0.13961038961038963,0.0,0.012987012987012988,0.06168831168831169
DUMAIN_COSTARD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
MARIA_DUMAIN,0.07142857142857142,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.47619047619047616,0.6190476190476191,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
JAQUENETTA_KING,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.2,0.2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.38181818181818183,0.0,0.0,0.0,0.045454545454545456,0.0,0.2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEROWNE_HOLOFERNES,0.8591666666666666,0.0,0.4075,0.0,0.0625,0.08,0.0,0.7925,0.0,0.1,0.5875,0.5316666666666666,0.0,0.5725,0.0,0.6191666666666666,0.265,0.0,0.30500000000000005,0.1,0.465,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.365,0.3275,0.125,0.5191666666666666,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0625,0.0,0.9216666666666666,0.405,0.0,0.0,0.9216666666666666,2.9608333333333334,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.1,0.14,0.0625,0.0,0.16666666666666666,0.0,0.2025,0.0,0.0,0.1625
KING_KATHARINE,0.05116279069767442,0.018604651162790697,0.04186046511627907,0.0,0.037209302325581395,0.09302325581395349,0.0,0.004651162790697674,0.07441860465116279,0.027906976744186046,0.009302325581395349,0.06511627906976744,0.027906976744186046,0.0,0.018604651162790697,0.09302325581395349,0.0,0.004651162790697674,0.023255813953488372,0.05116279069767442,0.018604651162790697,0.0,0.05581395348837209,0.0,0.004651162790697674,0.0,0.023255813953488372,0.037209302325581395,0.027906976744186046,0.004651162790697674,0.03255813953488372,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.0,0.009302325581395349,0.018604651162790697,0.018604651162790697,0.0,0.0,0.013953488372093023,0.10232558139534884,0.004651162790697674,0.08837209302325581,0.018604651162790697,0.4325581395348837,0.0,0.009302325581395349,0.013953488372093023,0.0,0.0,0.009302325581395349,0.0,0.013953488372093023,0.04186046511627907,0.05581395348837209,0.023255813953488372,0.004651162790697674,0.0,0.037209302325581395,0.0,0.004651162790697674,0.004651162790697674
ARMADO_KING,0.4010822510822511,0.014285714285714285,0.11858925388337152,0.030303030303030304,0.18977591036414565,0.15430353959765725,0.17316017316017318,0.42354214413037944,0.10822510822510822,0.030952380952380953,0.31723962312197607,0.04523809523809524,0.0,0.4663992869875223,0.014285714285714285,0.10346320346320347,0.08095238095238096,0.0,0.12554112554112554,0.0642857142857143,0.290017825311943,0.08095238095238096,0.016666666666666666,0.16774891774891776,0.24805194805194805,0.016666666666666666,0.0,0.016666666666666666,0.04458874458874459,0.289126559714795,0.07464985994397759,0.0748917748917749,0.24393939393939393,0.030952380952380953,0.030952380952380953,0.0,0.07464985994397759,0.016666666666666666,0.014285714285714285,0.0,0.0,0.23333333333333334,0.26601731601731604,0.0,0.0,0.5908581614463967,2.0642475171886936,0.014285714285714285,0.016666666666666666,0.014285714285714285,0.014285714285714285,0.0,0.39188948306595367,0.030303030303030304,0.08982683982683982,0.06666666666666667,0.014285714285714285,0.030303030303030304,0.0,0.0,0.0922077922077922,0.0,0.0803030303030303,0.02857142857142857
DUMAIN_MOTH,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
BOYET_KING,0.8252062378783849,0.034482758620689655,0.4813574339890129,0.0,0.6702316917273681,0.0,0.36135676181048226,1.3145706615761061,0.1855291824332072,0.0,0.8930278197973298,0.3278550783087988,0.0,0.6132852312312118,0.07142857142857142,0.19090909090909092,0.0,0.0,0.6380713626630141,0.0,1.0882889611564746,0.13596491228070173,0.17802342847714897,0.5649522890902201,0.5649522890902201,0.17733990147783252,0.0,0.0,0.16025641025641024,0.8103076831751967,0.037037037037037035,0.19090909090909092,0.13025210084033612,0.21266968325791857,0.14215686274509803,0.0,0.41167038580831683,0.0,0.0,0.0,0.0,1.0108132292129304,1.0634794569352057,0.0,0.0,1.495437929605753,4.311714332782978,0.1,0.0,0.07142857142857142,0.0,0.0,0.3112657121731532,0.034482758620689655,0.26067323481116583,0.07142857142857142,0.18907563025210083,0.0,0.034482758620689655,0.0,0.5463875205254516,0.0,0.0,0.0
PRINCESS OF FRANCE_COSTARD,0.47322849564228875,0.0,0.4062776304155614,0.0,0.9329010070389381,0.0,0.25274725274725274,0.9852819594198905,0.15274725274725276,0.038461538461538464,0.5356482597861909,0.36810029051408355,0.0,0.3300871542250853,0.1813186813186813,0.16190476190476188,0.0,0.0,0.21428571428571427,0.0,0.47813910227703327,0.047619047619047616,0.0,0.6419098143236074,0.7712804436942368,0.0,0.0,0.18448275862068964,0.08333333333333333,0.6158680400059711,0.047619047619047616,0.16190476190476188,0.0,0.0,0.0,0.0,0.12937062937062938,0.0,0.0,0.0,0.0,1.507995452823039,0.5412753912753913,0.0,0.0,1.4061295026812268,3.142061961027478,0.16666666666666666,0.047619047619047616,0.1575757575757576,0.24285714285714285,0.0,0.44638752052545155,0.0,0.24761904761904763,0.0,0.10512820512820513,0.0,0.06666666666666667,0.0,0.21428571428571427,0.0,0.12937062937062938,0.0
COSTARD_JAQUENETTA,0.2857142857142857,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.14285714285714285,0.125,0.21978021978021978,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876373626373626,0.5178571428571428,0.0,0.0,0.4876373626373626,0.9862637362637363,0.0,0.25,0.0,0.26785714285714285,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.125,0.0,0.0,0.0,0.0,0.0
HOLOFERNES_ARMADO,0.6944508748377034,0.0,0.09191176470588236,0.0,0.18614439018850784,0.3253012173248746,0.1987826751253861,1.2408520234287497,0.17901825830214577,0.0,0.8088233423911173,0.17930215564486662,0.05827702702702703,0.482084313446206,0.0,0.0,0.15756302521008403,0.0,0.3893582795437015,0.19607843137254902,1.1694234520001783,0.0861344537815126,0.09090909090909091,0.3170952282205479,0.3170952282205479,0.19369369369369369,0.0,0.0,0.07142857142857142,0.5875517598343685,0.16666666666666666,0.0,0.19369369369369369,0.1722689075630252,0.25955047118729985,0.0,0.39161036036036034,0.0,0.03125,0.0,0.0,1.0366861385083892,1.2966328609391269,0.021739130434782608,0.0,0.8805952650262112,4.18842242573061,0.0,0.11490683229813664,0.3813725490196079,0.2518778369162001,0.0,0.8022485953751938,0.0,0.5359158098128687,0.03644501278772379,0.07298290937996821,0.0,0.25280112044817926,0.0,0.3049902981168966,0.0,0.0,0.0
HOLOFERNES_MOTH,0.5766460453960454,0.0,0.0625,0.09090909090909091,0.08530405405405406,0.21306818181818182,0.09090909090909091,0.7630118755118754,0.02702702702702703,0.0,0.6671785421785421,0.23376623376623376,0.05827702702702703,0.2915472290472291,0.0,0.0,0.0,0.0,0.1736111111111111,0.16666666666666666,0.6721027846027846,0.0,0.09090909090909091,0.2846027846027846,0.2846027846027846,0.19369369369369369,0.0,0.0,0.0,0.3534090909090909,0.16666666666666666,0.0,0.19369369369369369,0.0,0.02702702702702703,0.0,0.4825194512694513,0.0,0.03125,0.0,0.0,0.6988051363051363,0.6255818318318318,0.0,0.0,0.6619500994500994,2.6849708474708476,0.0,0.0,0.2,0.2846027846027846,0.0,0.609483346983347,0.0,0.3783527846027846,0.0,0.05827702702702703,0.0,0.16666666666666666,0.0,0.11655405405405406,0.0,0.0,0.0
ARMADO_MOTH,3.814333711303121,0.08138736263736264,2.1814795851592375,0.0,2.417398185520852,1.0591950249616764,1.4613941333112999,5.211007427759483,1.7614120481151825,0.20383949679162444,4.0673759427064144,1.8864251761167325,0.9840728715728716,4.302823916479864,0.5870327367667793,1.528887242880412,0.043478260869565216,0.12946428571428573,2.2721558840941434,0.3160714285714286,3.494384082444218,0.6974825898738942,0.10591133004926108,3.108457309097938,4.2080837022083735,0.9980314226003881,0.19440940099056164,0.02857142857142857,0.7705033256249102,3.337729790144858,0.8101551226551226,0.4223214285714285,1.4661851196996947,0.5444858427480379,1.1092322763576232,0.04,0.8094599532751565,0.39087301587301587,0.5750667494359673,0.004464285714285714,0.0,5.172628875435762,7.560026917451673,0.32561295735919504,0.0,6.231731896823971,23.220429153322026,0.17870670995670995,0.7589285714285714,1.4746873988895264,0.950469959851838,0.44365079365079363,3.029928880947294,0.27936507936507937,0.7409106009880755,0.9269668027942012,0.5294171579012004,0.21428571428571427,0.6958488829178484,0.2702898550724637,2.3994040249356403,0.0,1.0889880952380953,0.8007402449508054
NATHANIEL_PRINCESS OF FRANCE,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LONGAVILLE_DUMAIN,1.122940947940948,0.07142857142857142,0.175,0.058823529411764705,0.30952380952380953,0.5950378969030332,0.8448523698523698,2.2538529579777786,0.12439024390243902,0.19285714285714284,1.0402186964955977,0.19283216783216783,0.48383838383838385,1.0196099651982005,0.05,0.6113679003922907,0.37424242424242427,0.0,0.5505557450679401,0.0,1.1906994448242654,0.34090909090909094,0.0,0.43654729615992166,0.6703708255716865,0.14520905923344948,0.0,0.0,0.6068181818181819,1.392882627495253,0.08321377331420374,0.4185357325601228,0.27692307692307694,0.0,0.14939024390243905,0.0,0.32900432900432897,0.1588235294117647,0.13321377331420375,0.0,0.025,1.6906639112521464,1.6865401536133242,0.0,0.0,1.4324647574647573,5.373421306097059,0.0,0.07142857142857142,0.23120842572062084,0.17473262032085563,0.025,0.7439449837584701,0.503943278943279,0.22915214866434377,0.5060752255874207,0.27894327894327897,0.16468957871396897,0.0,0.0,0.5237264767752573,0.0,0.2338235294117647,0.19283216783216783
COSTARD_DULL,0.43108108108108106,0.013513513513513514,0.11877667140825035,0.0,0.10526315789473684,0.06614509246088193,0.12702702702702703,0.33755334281650073,0.06614509246088193,0.05263157894736842,0.2119487908961593,0.04054054054054054,0.0,0.27425320056899005,0.0,0.06614509246088193,0.013513513513513514,0.0,0.013513513513513514,0.0,0.2714082503556188,0.0,0.0,0.09317211948790896,0.220199146514936,0.013513513513513514,0.0,0.0,0.013513513513513514,0.2714082503556188,0.0,0.06614509246088193,0.377027027027027,0.02702702702702703,0.06614509246088193,0.0,0.02702702702702703,0.12702702702702703,0.0,0.013513513513513514,0.0,0.20128022759601708,0.12019914651493599,0.0,0.013513513513513514,0.536344238975818,1.4750355618776672,0.1,0.013513513513513514,0.013513513513513514,0.10668563300142248,0.0,0.2337126600284495,0.0,0.05263157894736842,0.013513513513513514,0.0,0.0,0.0,0.0,0.19317211948790897,0.0,0.12702702702702703,0.0
COSTARD_PRINCESS OF FRANCE,0.9113177602539304,0.0070921985815602835,0.3409769899131601,0.0,0.18509610956419467,0.022243713733075435,0.0971333630908099,0.9938240246750886,0.23248902397838567,0.082001332001332,0.4077081311123864,0.32379003974748655,0.06986276135212305,0.7022073671009842,0.292806484295846,0.15466200466200467,0.0,0.0,0.2819644894112979,0.015151515151515152,0.7041491605321393,0.02933591231463572,0.0070921985815602835,0.2319311893779979,0.30888614931168124,0.12156106305042474,0.0858974358974359,0.0070921985815602835,0.30987275136211306,0.5736006310474396,0.08333333333333333,0.15466200466200467,0.5733433233433233,0.0070921985815602835,0.07695495993368334,0.038461538461538464,0.037395228884590584,0.015151515151515152,0.10942249240121579,0.0,0.0,1.0650327214157,0.7365056928886716,0.0,0.0,1.0964138698181252,4.0620365450152685,0.038461538461538464,0.15274725274725276,0.0,0.41682064979937317,0.0,0.785107800001417,0.014184397163120567,0.0698432772900858,0.11444938040682721,0.054711246200607896,0.047619047619047616,0.06684981684981685,0.0,0.3894403468871554,0.0070921985815602835,0.07695495993368334,0.0
JAQUENETTA_COSTARD,0.3037518037518038,0.0,0.0,0.0,0.18181818181818182,0.0,0.045454545454545456,0.3946608946608947,0.0,0.0,0.10173160173160173,0.1414141414141414,0.0,0.28733766233766234,0.2625,0.07142857142857142,0.0,0.0,0.10173160173160173,0.0,0.10606060606060606,0.045454545454545456,0.0,0.41284271284271284,0.47534271284271284,0.0,0.0,0.0,0.13636363636363635,0.18253968253968253,0.125,0.0,0.16233766233766234,0.0,0.0,0.0,0.10173160173160173,0.0,0.0,0.0,0.0,0.557449494949495,0.17316017316017315,0.0,0.0,0.48556998556998554,1.37252886002886,0.0,0.0,0.0,0.10795454545454546,0.0,0.2625,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.07142857142857142,0.09090909090909091,0.0,0.0625,0.0
HOLOFERNES_COSTARD,0.3093400783118011,0.007874015748031496,0.11936402103433155,0.09090909090909091,0.1696356976010765,0.18054561074930192,0.26162887704380156,0.5288155580165386,0.0956034713927013,0.1326837569961289,0.35567208289036706,0.19424424088628822,0.0,0.5982347907761486,0.0136986301369863,0.06673244208696313,0.0,0.0,0.0846683773396386,0.0347305406218599,0.3874278949895248,0.0273972602739726,0.03333333333333333,0.28711907312223284,0.33361030119240825,0.15943144093289707,0.0,0.0,0.06752313855504904,0.2997027362324556,0.18769857715154026,0.015748031496062992,0.05490597921835113,0.03677994198093659,0.14914452251634708,0.0,0.1466715420158244,0.013157894736842105,0.0,0.0,0.013157894736842105,0.7543786278042504,0.41104177364402245,0.029411764705882353,0.03333333333333333,0.47897577591287765,2.712293063675866,0.045159796201945344,0.007874015748031496,0.007874015748031496,0.3054641929344596,0.0,0.690300235074512,0.09028871391076115,0.09287623293663634,0.07255705647591795,0.06104633009554411,0.0,0.06860460935533744,0.007874015748031496,0.17398654295826574,0.03333333333333333,0.04649122807017544,0.04311039484286865
ARMADO_HOLOFERNES,0.5159684626963371,0.0,0.22632617195977928,0.0,0.37094527419604817,0.19672187829014987,0.2481477071260353,0.4840617728949105,0.22822610825706802,0.06365272154745838,0.49884652078524183,0.3521446289141389,0.004048582995951417,0.9278999235228551,0.0,0.020242914979757085,0.03853134161664107,0.0,0.13620671405981538,0.043811451706188546,0.4244576343434035,0.0,0.0,0.7124561025489818,0.7459164502508155,0.3443687790330259,0.06226053639846743,0.004048582995951417,0.008097165991902834,0.3392977851182185,0.0,0.020242914979757085,0.04802069275753486,0.03853134161664107,0.11735598422904925,0.0,0.07579847053531263,0.029411764705882353,0.03853134161664107,0.0,0.0,0.79803662524918,0.562618836746092,0.14285714285714285,0.0,0.8869137368923854,4.23145063363383,0.03182636077372919,0.024291497975708502,0.008097165991902834,0.0782942103268782,0.0,1.071587763031128,0.004048582995951417,0.10218406316409946,0.2503213161107898,0.14870037083659374,0.004048582995951417,0.256424559509859,0.0,0.24490241440705837,0.0,0.03346034770183377,0.0
DULL_HOLOFERNES,0.1981342244500139,0.1119047619047619,0.2132275132275132,0.0,0.09417989417989417,0.27089947089947086,0.10977443609022555,0.8534113060428848,0.2857142857142857,0.0,0.5555555555555555,0.037037037037037035,0.08834586466165413,0.40421888053467003,0.0,0.2,0.0,0.0,0.1169172932330827,0.14417989417989419,0.622208298524088,0.05714285714285714,0.03571428571428571,0.14097744360902253,0.36954887218045107,0.30846560846560844,0.0,0.0,0.2513227513227513,0.4780284043441938,0.10978835978835978,0.2,0.07275132275132275,0.037037037037037035,0.07142857142857142,0.0,0.07142857142857142,0.22857142857142856,0.0,0.2,0.02857142857142857,0.4520885547201336,0.9280144806460596,0.0,0.0,0.2923141186299081,3.257045391255917,0.0,0.19523809523809524,0.14285714285714285,0.17989417989417988,0.0,1.0901698691172375,0.05263157894736842,0.07142857142857142,0.08834586466165413,0.10526315789473684,0.1119047619047619,0.5227513227513227,0.0,0.2896686159844054,0.0,0.22857142857142856,0.0
KING_COSTARD,1.8045143269897825,0.03125,0.8516258883106709,0.0,1.2942969774272368,0.37638026224982746,0.5921633696659994,2.461507169795213,0.2814050463506985,0.0,1.7076056063827803,1.1904835648611944,0.2,1.871297353919198,0.19912847630238933,0.3382665186224092,0.11036036036036036,0.0,0.9744512872361751,0.08876811594202898,1.2871143210817124,0.5223374295954941,0.30952380952380953,0.46671047111527475,0.6893855918882217,0.49999443442641195,0.08876811594202898,0.0,0.500734093804746,1.4768693577117489,0.005434782608695652,0.057291666666666664,0.05253623188405797,0.04808680963572268,0.10507246376811594,0.0609903381642512,0.47416467321358624,0.057291666666666664,0.15671105888497194,0.0,0.0,2.7323145757709226,2.255665528425872,0.0,0.0,3.0988113044170196,9.294387460231604,0.0,0.015625,0.4347071256038647,0.1219806763285024,0.010869565217391304,0.8302177894569198,0.054200940070505285,0.3799536143286143,0.8666168303396564,0.14161036036036034,0.08333333333333333,0.5873015873015872,0.021059782608695652,0.8285113655029502,0.08333333333333333,0.22267512077294682,0.1989247311827957
COSTARD_HOLOFERNES,0.5106890076556406,0.0,0.056622851365015166,0.0,0.12343470483005367,0.0551061678463094,0.023255813953488372,0.2119079100878899,0.0,0.0,0.11172901921132457,0.3112090134334826,0.011627906976744186,0.46497738863765153,0.011627906976744186,0.10010111223458037,0.0,0.0,0.14285714285714285,0.021739130434782608,0.17854087267636307,0.011627906976744186,0.033367037411526794,0.07836198179979778,0.08998988877654196,0.06673407482305359,0.0,0.0,0.056622851365015166,0.1552850587228747,0.011627906976744186,0.033367037411526794,0.1661129568106312,0.0,0.0,0.06673407482305359,0.0,0.011627906976744186,0.0551061678463094,0.011627906976744186,0.0,0.5876120845787175,0.23133034811497905,0.0,0.011627906976744186,0.6341237124856942,1.6462738474871943,0.011627906976744186,0.0,0.0,0.14285714285714285,0.0,0.2336470405226725,0.0,0.0,0.056622851365015166,0.07692307692307693,0.023255813953488372,0.043478260869565216,0.0,0.08998988877654196,0.0,0.011627906976744186,0.0
LONGAVILLE_ARMADO,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.25,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.4642857142857143,0.0,0.0,0.14285714285714285,0.75,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOTH_ROSALINE,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
