speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
WILLIAMS_FLUELLEN,295,26.0,0.0,8.0,1.0,18.0,7.0,3.0,31.0,3.0,5.0,19.0,6.0,4.0,27.0,1.0,5.0,0.0,0.0,12.0,0.0,18.0,2.0,0.0,7.0,12.0,8.0,0.0,1.0,12.0,12.0,0.0,4.0,14.0,2.0,7.0,0.0,5.0,3.0,2.0,0.0,1.0,23.0,33.0,0.0,0.0,44.0,117.0,0.0,2.0,3.0,2.0,1.0,7.0,1.0,6.0,2.0,11.0,1.0,6.0,1.0,18.0,0.0,5.0,0.0
KING HENRY_KATHERINE,1562,163.0,3.0,48.0,6.0,41.0,42.0,44.0,149.0,18.0,24.0,102.0,75.0,14.0,140.0,12.0,52.0,5.0,0.0,53.0,5.0,93.0,24.0,5.0,77.0,86.0,38.0,2.0,7.0,7.0,95.0,7.0,29.0,66.0,3.0,24.0,1.0,15.0,6.0,26.0,0.0,1.0,153.0,169.0,2.0,6.0,204.0,648.0,3.0,22.0,21.0,8.0,0.0,65.0,12.0,36.0,30.0,17.0,7.0,31.0,1.0,80.0,2.0,9.0,21.0
COURT_KING HENRY,13,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHORUS_KING HENRY,133,7.0,1.0,9.0,0.0,5.0,13.0,2.0,1.0,8.0,4.0,0.0,12.0,5.0,0.0,5.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,13.0,0.0,12.0,1.0,38.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0
BOY_FLUELLEN,296,17.0,1.0,6.0,0.0,12.0,29.0,8.0,7.0,34.0,12.0,9.0,13.0,13.0,0.0,15.0,31.0,1.0,7.0,0.0,17.0,3.0,1.0,23.0,1.0,3.0,8.0,3.0,11.0,9.0,0.0,8.0,5.0,6.0,2.0,5.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,47.0,0.0,29.0,1.0,135.0,1.0,6.0,4.0,0.0,1.0,6.0,2.0,8.0,2.0,6.0,2.0,4.0,0.0,23.0,0.0,10.0,0.0
MESSENGER_DAUPHIN,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUELLEN_WARWICK,73,3.0,0.0,2.0,0.0,3.0,2.0,3.0,11.0,1.0,1.0,5.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
HOSTESS_BOY,80,2.0,1.0,1.0,0.0,3.0,5.0,1.0,9.0,1.0,1.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,11.0,0.0,1.0,5.0,28.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0
KING HENRY_EXETER,2244,185.0,9.0,75.0,3.0,72.0,39.0,26.0,152.0,39.0,5.0,140.0,48.0,28.0,234.0,19.0,40.0,59.0,0.0,101.0,5.0,100.0,5.0,32.0,54.0,106.0,34.0,3.0,2.0,27.0,85.0,22.0,23.0,27.0,11.0,22.0,3.0,24.0,27.0,21.0,2.0,15.0,224.0,239.0,5.0,14.0,257.0,872.0,3.0,21.0,23.0,13.0,7.0,78.0,13.0,33.0,55.0,24.0,2.0,28.0,9.0,94.0,5.0,52.0,5.0
WILLIAMS_EXETER,21,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
EXETER_GOWER,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUELLEN_EXETER,64,0.0,0.0,1.0,0.0,4.0,1.0,0.0,9.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,4.0,24.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0
QUEEN ISABEL_KATHERINE,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXETER_FRENCH KING,580,34.0,4.0,25.0,1.0,21.0,15.0,5.0,23.0,9.0,4.0,46.0,14.0,4.0,51.0,4.0,10.0,4.0,0.0,21.0,0.0,15.0,2.0,0.0,10.0,24.0,7.0,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,12.0,3.0,6.0,7.0,15.0,0.0,2.0,61.0,62.0,0.0,3.0,55.0,193.0,1.0,7.0,8.0,1.0,5.0,26.0,1.0,8.0,8.0,25.0,2.0,6.0,0.0,25.0,2.0,14.0,2.0
KING HENRY_SALISBURY,504,37.0,3.0,15.0,0.0,18.0,17.0,4.0,49.0,11.0,15.0,38.0,1.0,3.0,36.0,4.0,8.0,10.0,0.0,17.0,2.0,34.0,3.0,4.0,17.0,27.0,14.0,3.0,2.0,6.0,22.0,3.0,5.0,10.0,2.0,7.0,1.0,5.0,4.0,8.0,0.0,4.0,62.0,58.0,0.0,5.0,55.0,184.0,0.0,1.0,4.0,9.0,3.0,15.0,1.0,14.0,7.0,18.0,2.0,11.0,2.0,17.0,2.0,10.0,0.0
BATES_ERPINGHAM,24,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
KING HENRY_QUEEN ISABEL,423,43.0,1.0,7.0,1.0,9.0,6.0,6.0,31.0,7.0,5.0,19.0,14.0,2.0,41.0,2.0,9.0,20.0,0.0,25.0,0.0,18.0,3.0,0.0,19.0,21.0,5.0,0.0,0.0,2.0,17.0,0.0,5.0,5.0,2.0,8.0,0.0,6.0,1.0,6.0,0.0,0.0,56.0,48.0,1.0,8.0,52.0,149.0,1.0,6.0,3.0,1.0,1.0,9.0,1.0,10.0,6.0,4.0,2.0,0.0,1.0,23.0,0.0,2.0,3.0
DAUPHIN_BOURBON,19,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
ELY_CANTERBURY,61,7.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
EXETER_GLOUCESTER,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALICE_KING HENRY,64,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
CAMBRIDGE_KING HENRY,126,7.0,1.0,2.0,0.0,3.0,3.0,1.0,13.0,0.0,0.0,5.0,1.0,3.0,11.0,3.0,2.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,4.0,6.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,14.0,0.0,0.0,10.0,43.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,1.0
KING HENRY_AMBASSADOR,428,36.0,2.0,13.0,2.0,11.0,10.0,5.0,37.0,7.0,0.0,28.0,4.0,8.0,47.0,1.0,7.0,13.0,0.0,21.0,2.0,27.0,0.0,6.0,20.0,28.0,2.0,1.0,0.0,4.0,22.0,2.0,2.0,6.0,1.0,2.0,0.0,5.0,5.0,4.0,0.0,0.0,47.0,43.0,3.0,5.0,47.0,174.0,1.0,5.0,1.0,2.0,1.0,22.0,3.0,10.0,9.0,9.0,1.0,2.0,4.0,16.0,1.0,8.0,1.0
ORLEANS_RAMBURES,122,9.0,0.0,5.0,1.0,5.0,3.0,5.0,8.0,3.0,3.0,8.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,6.0,0.0,8.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,0.0,9.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,14.0,1.0,0.0,14.0,54.0,2.0,1.0,1.0,1.0,0.0,8.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0
GOWER_KING HENRY,21,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
BEDFORD_WESTMORELAND,67,6.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
MONTJOY_KING HENRY,474,59.0,1.0,17.0,0.0,10.0,7.0,8.0,32.0,8.0,6.0,28.0,11.0,2.0,39.0,2.0,19.0,22.0,0.0,27.0,2.0,21.0,4.0,9.0,14.0,22.0,4.0,0.0,0.0,4.0,19.0,1.0,11.0,5.0,4.0,4.0,2.0,4.0,1.0,11.0,1.0,6.0,64.0,54.0,1.0,0.0,69.0,180.0,1.0,5.0,6.0,2.0,4.0,13.0,2.0,7.0,9.0,13.0,3.0,2.0,7.0,23.0,0.0,8.0,0.0
BURGUNDY_FRENCH KING,28,2.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
GLOUCESTER_WESTMORELAND,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINE_ALICE,417,2.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,13.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
FLUELLEN_WILLIAMS,485,35.0,3.0,22.0,0.0,16.0,8.0,8.0,52.0,5.0,5.0,33.0,17.0,1.0,44.0,2.0,7.0,0.0,0.0,24.0,1.0,38.0,1.0,0.0,15.0,20.0,6.0,0.0,2.0,0.0,40.0,1.0,6.0,4.0,1.0,8.0,0.0,3.0,5.0,2.0,0.0,0.0,44.0,47.0,0.0,0.0,51.0,205.0,0.0,2.0,4.0,1.0,0.0,30.0,5.0,8.0,12.0,17.0,4.0,1.0,1.0,32.0,0.0,5.0,0.0
MACMORRIS_JAMY,258,18.0,0.0,11.0,0.0,3.0,5.0,5.0,24.0,1.0,1.0,17.0,1.0,0.0,16.0,1.0,10.0,3.0,0.0,15.0,0.0,21.0,1.0,0.0,4.0,12.0,1.0,0.0,0.0,7.0,12.0,0.0,5.0,14.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,11.0,22.0,0.0,1.0,21.0,103.0,4.0,1.0,1.0,1.0,0.0,16.0,0.0,2.0,9.0,0.0,0.0,5.0,5.0,21.0,3.0,8.0,0.0
FRENCH KING_BRITAINE,223,15.0,0.0,11.0,0.0,4.0,1.0,3.0,6.0,1.0,0.0,14.0,3.0,1.0,23.0,2.0,2.0,5.0,0.0,12.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,14.0,0.0,0.0,19.0,62.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0
HERALD_FLUELLEN,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
