speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PETER_SECOND PRENTICE,0.10526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.021052631578947368,0.031578947368421054,0.0,0.09473684210526316,0.031578947368421054,0.010526315789473684,0.05263157894736842,0.042105263157894736,0.0,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.0,0.0,0.010526315789473684,0.08421052631578947,0.0,0.0,0.06315789473684211,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.07368421052631578,0.11578947368421053,0.0,0.0,0.12631578947368421,0.35789473684210527,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0
PETER_YORK,0.26190476190476186,0.0,0.1984126984126984,0.0,0.07539682539682539,0.027777777777777776,0.05555555555555555,0.10317460317460317,0.0,0.0,0.22619047619047616,0.047619047619047616,0.0,0.23412698412698413,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.0,0.10317460317460317,0.027777777777777776,0.027777777777777776,0.0,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.13095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.23412698412698413,0.027777777777777776,0.0,0.0,0.3373015873015873,0.7579365079365079,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.047619047619047616,0.0
SOMERSET_HORNER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST GENTLEMAN_MATE,0.3484848484848485,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515151515151514,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.16666666666666666,0.25757575757575757,0.0,0.0,0.4318181818181818,0.696969696969697,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
FIRST PETITIONER_SUFFOLK,0.43430727554179566,0.03125,0.0,0.0,0.0,0.05263157894736842,0.0,0.24796826625386997,0.03125,0.0,0.16408668730650156,0.058823529411764705,0.0,0.20520510835913314,0.11764705882352941,0.0,0.0,0.0,0.19901315789473684,0.0,0.13651315789473684,0.0,0.0,0.08388157894736842,0.08388157894736842,0.0,0.03125,0.0,0.058823529411764705,0.08388157894736842,0.05263157894736842,0.0,0.3228521671826625,0.0,0.0,0.0,0.11145510835913312,0.0,0.05263157894736842,0.0,0.0,0.17395510835913314,0.31414473684210525,0.0,0.03125,0.43430727554179566,1.058920278637771,0.0,0.08388157894736842,0.0,0.03125,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.14638157894736842,0.0,0.0,0.0
HORNER_PETER,0.12394957983193278,0.07692307692307693,0.058823529411764705,0.0,0.014705882352941176,0.05042016806722689,0.05042016806722689,0.2815126050420168,0.05042016806722689,0.0,0.12394957983193278,0.014705882352941176,0.014705882352941176,0.13865546218487396,0.15384615384615385,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.16596638655462184,0.03571428571428571,0.0,0.19327731092436973,0.22899159663865545,0.0,0.0,0.0,0.10084033613445378,0.13025210084033612,0.0,0.0,0.07983193277310924,0.0,0.05042016806722689,0.0,0.014705882352941176,0.03571428571428571,0.0,0.0,0.014705882352941176,0.26308985132514545,0.6635423400129283,0.0,0.0,0.13865546218487396,0.9558823529411764,0.014705882352941176,0.06512605042016806,0.36182934712346476,0.029411764705882353,0.0,0.2668067226890756,0.0,0.05042016806722689,0.03571428571428571,0.029411764705882353,0.0,0.11554621848739496,0.014705882352941176,0.12394957983193278,0.0,0.03571428571428571,0.0
SECOND MESSENGER_SAY,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.04878048780487805,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
SIMPCOX_CARDINAL,0.21262458471760798,0.0,0.1893687707641196,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.0,0.0,0.3787375415282392,0.023255813953488372,0.0,0.3554817275747508,0.023255813953488372,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.1893687707641196,0.0,0.0,0.0,0.1661129568106312,0.0,0.0,0.0,0.0,0.2591362126245847,0.11627906976744186,0.0,0.0,0.23588039867109634,0.8504983388704319,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.14285714285714285,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
DICK_STAFFORD,0.1534090909090909,0.0,0.24431818181818182,0.0,0.0,0.09090909090909091,0.0,0.38257575757575757,0.09090909090909091,0.0,0.42613636363636365,0.0,0.08333333333333333,0.3068181818181818,0.0,0.0625,0.1534090909090909,0.0,0.09090909090909091,0.0,0.38257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534090909090909,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.23674242424242423,0.3484848484848485,0.0,0.0,0.1534090909090909,1.1704545454545454,0.0,0.17424242424242425,0.0,0.0,0.0,0.125,0.0,0.14583333333333331,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
MESSENGER_QUEEN,0.06593406593406594,0.0,0.02197802197802198,0.0,0.0,0.10989010989010989,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.054945054945054944,0.06593406593406594,0.01098901098901099,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.0,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.06593406593406594,0.0,0.06593406593406594,0.01098901098901099,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.054945054945054944,0.0,0.02197802197802198,0.0
STAFFORD_SMITH,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SPIRIT_BOLINGBROKE,0.2704476709013914,0.0,0.06896551724137931,0.0,0.21929824561403508,0.15263157894736842,0.11781609195402298,0.640562613430127,0.034482758620689655,0.0,0.2560798548094374,0.08333333333333333,0.0,0.06896551724137931,0.0,0.1,0.0,0.0,0.23596491228070174,0.0,0.4572292800967937,0.08333333333333333,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.28448275862068967,0.13448275862068965,0.0,0.0,0.0,0.0,0.034482758620689655,0.1,0.0,0.05263157894736842,0.0,0.0,0.20526315789473684,0.4882637628554144,0.2704476709013914,0.0,0.0,0.4897459165154265,1.460617059891107,0.034482758620689655,0.0,0.0,0.0,0.0,0.08711433756805807,0.0,0.18711433756805806,0.08711433756805807,0.32159709618874777,0.0,0.0,0.0,0.23596491228070174,0.0,0.05263157894736842,0.0
HUME_DUCHESS,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.2724014336917563,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.2724014336917563,0.03225806451612903,0.0,0.0,0.0,0.05555555555555555,0.03225806451612903,0.24014336917562723,0.0,0.03225806451612903,0.08781362007168458,0.08781362007168458,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.15232974910394265,0.12007168458781362,0.0,0.0,0.06451612903225806,0.7204301075268817,0.0,0.0,0.06451612903225806,0.0,0.0,0.05555555555555555,0.0,0.12007168458781362,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
KING HENRY_BEADLE,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
HORNER_SALISBURY,0.08823529411764706,0.07692307692307693,0.058823529411764705,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.10294117647058823,0.014705882352941176,0.0,0.08823529411764706,0.014705882352941176,0.014705882352941176,0.10294117647058823,0.15384615384615385,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.22737556561085975,0.3778280542986425,0.0,0.0,0.10294117647058823,0.45588235294117646,0.014705882352941176,0.029411764705882353,0.18325791855203621,0.029411764705882353,0.0,0.08823529411764706,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.08823529411764706,0.0,0.0,0.0
IDEN_YORK,0.0,0.0,0.05128205128205128,0.125,0.02564102564102564,0.15064102564102563,0.0,0.15064102564102563,0.0,0.0,0.10256410256410256,0.0,0.0,0.1282051282051282,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.125,0.0,0.0,0.125,0.15064102564102563,0.0,0.0,0.0,0.125,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.02564102564102564,0.4583333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0
WIFE_KING HENRY,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.2,0.0,0.125,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLIFFORD_SALISBURY,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MATE_MASTER,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
GLOUCESTER_QUEEN,1.1630420222686881,0.05325906969742586,0.34901847145921266,0.01098901098901099,0.44744155661047424,0.20077677657556078,0.1160625290202755,1.2639003373794364,0.16354409350841895,0.05478302507351803,0.8377596414423414,0.2554200296910841,0.05439714816825081,1.0006881617628671,0.20622710622710622,0.11384720997216173,0.0,0.0136986301369863,0.3968959998180717,0.0,0.6864459133544046,0.10197802197802197,0.19122807017543858,0.2875030700241727,0.5619587734815401,0.03296703296703297,0.01098901098901099,0.0,0.213256861199363,0.8245984006520032,0.027031963470319637,0.11384720997216173,0.4438566079182035,0.12419422007336571,0.044322344322344324,0.0,0.29895340439657897,0.0136986301369863,0.20055202217873452,0.0,0.05828093561368209,1.2368336157341142,1.0030200093641048,0.03333333333333333,0.053280677655677657,1.6104835788791623,4.408142489324873,0.0,0.11453634085213033,0.16951796247570894,0.05263157894736842,0.20867217192041132,0.44789615389853904,0.014084507042253521,0.15971486644371558,0.10426968864468865,0.2725373144839619,0.0,0.07770509697863293,0.0,0.4229683753669113,0.03838627126298359,0.27445570345736753,0.0
ALL_SAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST PRENTICE_THIRD NEIGHBOUR,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
SAY_KING HENRY,0.20528817587641118,0.0,0.16993464052287582,0.0,0.027777777777777776,0.0,0.05555555555555555,0.5880867498514557,0.0,0.09090909090909091,0.19771241830065361,0.0,0.08660130718954248,0.22549019607843135,0.0,0.027777777777777776,0.0,0.0,0.058823529411764705,0.0,0.4971776589423649,0.0,0.027777777777777776,0.26737967914438504,0.32293523469994057,0.09090909090909091,0.0,0.0,0.0,0.3860665478312537,0.0,0.027777777777777776,0.08660130718954248,0.0,0.14646464646464646,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.17424242424242425,0.4693998811645871,0.0,0.0,0.23306595365418897,1.105466428995841,0.0,0.0,0.08660130718954248,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.17424242424242425,0.0,0.09090909090909091,0.0,0.0,0.0,0.20528817587641118,0.0,0.05555555555555555,0.0
GLOUCESTER_MESSENGER,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WIFE_SUFFOLK,0.1111111111111111,0.0,0.1111111111111111,0.125,0.1111111111111111,0.3472222222222222,0.0,0.2,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.4361111111111111,0.3111111111111111,0.0,0.125,0.2222222222222222,0.7555555555555555,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
LIEUTENANT_MATE,0.061224489795918366,0.0,0.04081632653061224,0.0,0.04081632653061224,0.12244897959183673,0.02040816326530612,0.0,0.08163265306122448,0.04081632653061224,0.0,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.08163265306122448,0.12244897959183673,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.10204081632653061,0.0,0.4489795918367347,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0
BUCKINGHAM_SOMERSET,0.2642857142857143,0.022222222222222223,0.12222222222222223,0.0,0.047619047619047616,0.06666666666666667,0.0,0.2507936507936508,0.06984126984126984,0.022222222222222223,0.18888888888888888,0.12777777777777777,0.0,0.423015873015873,0.09761904761904762,0.0,0.022222222222222223,0.0,0.09206349206349207,0.0,0.2507936507936508,0.0,0.0,0.047619047619047616,0.19523809523809524,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.022222222222222223,0.15873015873015872,0.0,0.0,0.1,0.0,0.0,0.05,0.2642857142857143,0.4904761904761905,0.0,0.0,0.3119047619047619,1.5317460317460316,0.0,0.06984126984126984,0.0,0.0,0.0,0.17777777777777778,0.0,0.173015873015873,0.06984126984126984,0.06666666666666667,0.0,0.047619047619047616,0.0,0.22857142857142856,0.047619047619047616,0.14761904761904762,0.0
YORK_BOLINGBROKE,0.08333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08333333333333333,0.0,0.03333333333333333,0.05,0.016666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.05,0.05,0.08333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.1,0.016666666666666666,0.15,0.0,0.38333333333333336,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0
SUFFOLK_YORK,1.1471415835141403,0.018867924528301886,0.31719527039867207,0.0,0.5114774513098848,0.38441065743269176,0.2857765522149084,1.4856161838471293,0.15814307458143073,0.02801063177264363,0.8208202633077112,0.2256513926325247,0.15588723051409617,0.9712575364252025,0.025717239596795036,0.2887249174869293,0.1816028023219804,0.0,0.25362811709121796,0.1502542766338321,1.0595887556431662,0.00684931506849315,0.0,0.2705885205487204,0.3809084317191541,0.07869471137463367,0.0,0.007462686567164179,0.20514217517642175,0.9722649760009305,0.02177468820282151,0.15002628734994305,0.3865671084894977,0.048515981735159815,0.12542311274676843,0.00684931506849315,0.11175164890918314,0.04260802153615484,0.2153416454092239,0.0,0.17918630531552762,1.2050317615944635,0.8736702038864477,0.0,0.0,1.6586190348240248,4.995301213075926,0.13571428571428573,0.11723970200455698,0.11039961160282272,0.20550251372169182,0.0,0.4106194845614188,0.14321295143212953,0.17835828640112017,0.4901283593156035,0.4313571991927242,0.0,0.21047031970614175,0.13184931506849315,0.3243235680841348,0.007462686567164179,0.11031991117043367,0.0
BUCKINGHAM_SALISBURY,0.15555555555555556,0.0,0.1,0.0,0.1,0.0,0.0,0.2111111111111111,0.0,0.0,0.1,0.15555555555555556,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.0,0.0,0.25555555555555554,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
SUFFOLK_HORNER,0.022727272727272728,0.0,0.022727272727272728,0.0,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUCKINGHAM_SAY,0.19444444444444442,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.19444444444444442,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.19444444444444442,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.3055555555555555,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
ALL_CLERK,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
WHITMORE_SUFFOLK,0.6653698190650303,0.0,0.2837320078699389,0.017241379310344827,0.14736034208650842,0.1803473263368316,0.11036036036036036,0.5921111925609677,0.0,0.13738738738738737,0.4903162157659908,0.365795142969056,0.07050528789659224,0.6094013803908855,0.0,0.16191546516090127,0.05172413793103448,0.0,0.1105476673427992,0.0,0.5478427862235957,0.0,0.0,0.06150978564771668,0.17628347988168078,0.06150978564771668,0.0,0.0,0.044268406337371856,0.23179964072018044,0.0,0.16191546516090127,0.13020347934141036,0.0,0.08853681267474371,0.0,0.043478260869565216,0.044268406337371856,0.05405405405405406,0.0,0.21085055643879175,0.5940743857006314,0.45609955356185183,0.0,0.0,0.8127301611515387,2.5831777166771435,0.0,0.08333333333333333,0.0,0.0,0.02702702702702703,0.2284837852789171,0.02702702702702703,0.29880176619307053,0.1710800005402704,0.11764705882352941,0.034482758620689655,0.017241379310344827,0.0,0.20626838806351988,0.043478260869565216,0.11477369423396411,0.0
WILLIAM STAFFORD_STAFFORD,0.18888888888888888,0.05,0.05,0.0,0.48333333333333334,0.05,0.05555555555555555,0.18888888888888888,0.0,0.0,0.1,0.13333333333333333,0.05,0.4444444444444444,0.0,0.05,0.0,0.0,0.10555555555555556,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.10555555555555556,0.10555555555555556,0.0,0.0,0.08333333333333333,0.05,0.0,0.05,0.0,0.08333333333333333,0.05,0.0,0.1,0.05,0.0,0.0,0.05,0.24444444444444444,0.3111111111111111,0.0,0.0,0.6722222222222223,1.5222222222222221,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.1,0.0,0.05,0.0
