speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING_SCRIBE,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.038461538461538464,0.2692307692307692,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
SURREY_NORFOLK,0.8706052368453944,0.06666666666666667,0.1934266029246344,0.0,0.39775496812898387,0.10324803149606299,0.22110517435320584,0.9496250468691413,0.36905855518060243,0.2703740157480315,0.4707817772778403,0.24885717410323707,0.4037073490813648,0.9018919510061243,0.0328740157480315,0.11899606299212598,0.015748031496062992,0.0,0.25698115860517434,0.025,0.6273036182977128,0.0625,0.025,0.5973175228096488,0.7376062367204099,0.20162401574803152,0.0,0.0,0.19910714285714284,0.24180258717660294,0.007874015748031496,0.10324803149606299,0.2482877140357455,0.0,0.1952123172103487,0.0,0.17410714285714285,0.007874015748031496,0.11875,0.0,0.0,1.1556250781152355,1.847640919885014,0.0,0.03571428571428571,1.2683602049743783,4.6836848518935135,0.007874015748031496,0.2143591426071741,0.35625,0.007874015748031496,0.025,0.6351151418572678,0.007874015748031496,0.3697529996250469,0.45370734908136484,0.3405863329583802,0.007874015748031496,0.3,0.007874015748031496,0.5819553805774278,0.0328740157480315,0.14028871391076114,0.007874015748031496
QUEEN KATHARINE_SCRIBE,0.0665083135391924,0.004750593824228029,0.028503562945368172,0.0,0.026128266033254157,0.09501187648456057,0.014251781472684086,0.004750593824228029,0.09026128266033254,0.019002375296912115,0.007125890736342043,0.05463182897862233,0.05938242280285035,0.019002375296912115,0.023752969121140142,0.10688836104513064,0.0023752969121140144,0.004750593824228029,0.0023752969121140144,0.030878859857482184,0.009501187648456057,0.0,0.0665083135391924,0.0,0.0,0.004750593824228029,0.040380047505938245,0.021377672209026127,0.014251781472684086,0.009501187648456057,0.0023752969121140144,0.0,0.03800475059382423,0.019002375296912115,0.014251781472684086,0.0,0.004750593824228029,0.014251781472684086,0.007125890736342043,0.0,0.0,0.021377672209026127,0.09738717339667459,0.0,0.09263657957244656,0.009501187648456057,0.37054631828978624,0.0023752969121140144,0.014251781472684086,0.011876484560570071,0.0,0.0,0.04275534441805225,0.0023752969121140144,0.009501187648456057,0.014251781472684086,0.004750593824228029,0.004750593824228029,0.011876484560570071,0.0023752969121140144,0.035629453681710214,0.0023752969121140144,0.019002375296912115,0.004750593824228029
ABERGAVENNY_BUCKINGHAM,0.18922518159806295,0.0,0.06961259079903148,0.0,0.2660411622276029,0.12227602905569007,0.20889830508474577,0.6203995157384987,0.10351089588377724,0.0,0.19188861985472155,0.0,0.175,0.33026634382566583,0.11779661016949153,0.01694915254237288,0.0,0.0,0.17227602905569006,0.0,0.4668886198547215,0.175,0.03571428571428571,0.20532687651331719,0.3088377723970944,0.03389830508474576,0.0,0.0,0.13389830508474576,0.3507869249394673,0.03571428571428571,0.01694915254237288,0.08571428571428572,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.20435835351089587,0.48650121065375296,0.0,0.0,0.45526634382566583,1.9647699757869246,0.0,0.05266343825665859,0.03571428571428571,0.0,0.01694915254237288,0.31246973365617436,0.03389830508474576,0.08571428571428572,0.03571428571428571,0.1016949152542373,0.07142857142857142,0.06961259079903148,0.0,0.22675544794188862,0.03571428571428571,0.10351089588377724,0.0
CRANMER_ALL,0.14354066985645933,0.0,0.0,0.09090909090909091,0.05263157894736842,0.09090909090909091,0.0,0.19617224880382775,0.0,0.10526315789473684,0.09090909090909091,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14354066985645933,0.0,0.0,0.14354066985645933,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.19617224880382775,0.5502392344497608,0.0,0.05263157894736842,0.0,0.0,0.0,0.09090909090909091,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
SANDYS_GUILDFORD,0.08695652173913043,0.0,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.34782608695652173,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CROMWELL_GARDINER,0.5749536656513401,0.0,0.07730986800754243,0.0,0.10433689503456946,0.07881136950904392,0.3836161743138487,0.2349326070256303,0.0,0.07881136950904392,0.1793770514700747,0.16516516516516516,0.07692307692307693,0.15423294493061934,0.28258258258258256,0.125,0.0,0.0,0.02702702702702703,0.0,0.20790557999860326,0.3333333333333333,0.07881136950904392,0.33101728741263625,0.4871385249292226,0.05555555555555555,0.0,0.0,0.10583839653607095,0.0502828409805154,0.05555555555555555,0.0,0.22702702702702704,0.0,0.0,0.0,0.023255813953488372,0.0502828409805154,0.07692307692307693,0.0,0.0,0.4755193476123709,0.2885998699952188,0.0,0.0,0.6792905606859094,1.636294299666393,0.0502828409805154,0.0,0.023255813953488372,0.07353865493400377,0.0,0.12382149591451917,0.0,0.07881136950904392,0.2773500244430477,0.10395010395010396,0.0,0.05555555555555555,0.125,0.1613939520916265,0.05555555555555555,0.15612123751658635,0.0
SUFFOLK_KING,0.3351046698872786,0.043478260869565216,0.09259259259259259,0.0,0.037037037037037035,0.2925925925925926,0.09259259259259259,0.3222222222222222,0.1111111111111111,0.09259259259259259,0.3851851851851852,0.1,0.0,0.6887278582930757,0.05555555555555555,0.037037037037037035,0.0,0.0,0.14251207729468598,0.0,0.26666666666666666,0.09259259259259259,0.0,0.242512077294686,0.28599033816425123,0.037037037037037035,0.0,0.0,0.1,0.09259259259259259,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14347826086956522,0.0,0.0,0.26103059581320454,0.41561996779388083,0.0,0.0,0.37214170692431564,2.002415458937198,0.0,0.1,0.0,0.0,0.0,0.2536231884057971,0.0,0.09259259259259259,0.07407407407407407,0.12399355877616747,0.0,0.17407407407407408,0.037037037037037035,0.17310789049919484,0.0,0.043478260869565216,0.0
BUCKINGHAM_NORFOLK,1.3112748915314196,0.019230769230769232,0.8311649055437088,0.00980392156862745,0.7286897205668392,0.30883072651429666,0.16109250835337866,1.497073069873985,0.4463134593562522,0.020885028949545078,1.6819083572491533,0.390625,0.06816523135308714,1.3770293209586961,0.3212202829849889,0.23598893252318645,0.07342399325321525,0.00980392156862745,0.5139731113854084,0.09068627450980392,0.7388666479186912,0.01383617963314358,0.04139784946236559,0.5020997654454763,0.7421987950729283,0.2050017632501029,0.00980392156862745,0.052662037037037035,0.5750608098955856,0.7446137704562347,0.044286680189317106,0.210560010954559,0.4335817563631317,0.21596152108486075,0.27338403772545483,0.00980392156862745,0.4962138004599649,0.028422501966955154,0.21926256372413866,0.0,0.01965725806451613,1.5107887473947155,1.4480678677793617,0.07342399325321525,0.004032258064516129,2.0399646120982586,6.089725834827592,0.019230769230769232,0.18651002894954505,0.11718473059198865,0.11859234676253586,0.1138371522444103,0.724860350015956,0.12802555948946587,0.16177348952216472,0.2023784038015537,0.4649517369133698,0.18061353573687539,0.15991558361695934,0.015625,0.6212596341227178,0.004032258064516129,0.2400990296274521,0.0
GARDINER_KEEPER,0.06481481481481481,0.018518518518518517,0.027777777777777776,0.0,0.037037037037037035,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.08333333333333333,0.0,0.018518518518518517,0.08333333333333333,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.027777777777777776,0.037037037037037035,0.06481481481481481,0.009259259259259259,0.0,0.009259259259259259,0.0,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.0,0.08333333333333333,0.12962962962962962,0.0,0.0,0.10185185185185185,0.32407407407407407,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.009259259259259259,0.018518518518518517,0.046296296296296294,0.0,0.027777777777777776,0.0
CHAMBERLAIN_LOVELL,0.5099235776377044,0.016129032258064516,0.03225806451612903,0.0,0.317868619453714,0.3129675241744207,0.31074283006986003,1.3007100040609496,0.07950191570881227,0.07040744860544637,0.5058361436281347,0.20340501792114696,0.04390681003584229,0.5248346928686194,0.08205619412515963,0.1617063492063492,0.12037037037037036,0.0,0.09003831417624521,0.0,0.982059725385643,0.15116995073891626,0.017241379310344827,0.22414823054422608,0.35385253161949487,0.10479898299698077,0.0,0.0,0.3420224411603722,0.5962787135618058,0.04390681003584229,0.13392857142857142,0.04390681003584229,0.0,0.09953703703703703,0.027777777777777776,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.8217040833142056,0.5544472547392458,0.0,0.0,0.8277921970914184,3.122509357840281,0.03225806451612903,0.1087216248506571,0.037037037037037035,0.15949820788530467,0.08333333333333333,0.40270310633213857,0.12731481481481483,0.24586989659292216,0.1879675241744207,0.1527777777777778,0.0,0.1418360200340178,0.0,0.09003831417624521,0.0625,0.14583333333333331,0.0
SECOND GENTLEMAN_BUCKINGHAM,0.15833333333333333,0.0,0.15833333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.1,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.19166666666666665,0.2833333333333333,0.0,0.0,0.225,0.65,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.125,0.0,0.0,0.0,0.15833333333333333,0.03333333333333333,0.1,0.0
KING_CROMWELL,0.0975609756097561,0.0,0.04878048780487805,0.0,0.024390243902439025,0.08130081300813008,0.008130081300813009,0.04065040650406504,0.0975609756097561,0.016260162601626018,0.0,0.0975609756097561,0.07317073170731707,0.04065040650406504,0.04065040650406504,0.08130081300813008,0.008130081300813009,0.032520325203252036,0.0,0.08130081300813008,0.0,0.008130081300813009,0.056910569105691054,0.0,0.008130081300813009,0.0,0.056910569105691054,0.032520325203252036,0.032520325203252036,0.0,0.016260162601626018,0.024390243902439025,0.04878048780487805,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.0,0.032520325203252036,0.13821138211382114,0.0,0.12195121951219512,0.0,0.3983739837398374,0.016260162601626018,0.024390243902439025,0.032520325203252036,0.0,0.0,0.016260162601626018,0.008130081300813009,0.0,0.032520325203252036,0.008130081300813009,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0
SCRIBE_QUEEN KATHARINE,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAMBERLAIN_MAN,0.109284332688588,0.032640232108317214,0.06600580270793036,0.0,0.044729206963249515,0.06528046421663443,0.043278529980657635,0.1653771760154739,0.033365570599613155,0.022001934235976787,0.19729206963249518,0.031914893617021274,0.011363636363636364,0.12064796905222436,0.011363636363636364,0.032640232108317214,0.011363636363636364,0.0,0.06455512572533849,0.010638297872340425,0.1320116054158607,0.010638297872340425,0.022727272727272728,0.044729206963249515,0.09937137330754352,0.022001934235976787,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.08873307543520309,0.010638297872340425,0.032640232108317214,0.043278529980657635,0.010638297872340425,0.044003868471953575,0.0,0.05536750483558994,0.010638297872340425,0.022001934235976787,0.0,0.0,0.11073500967117988,0.20720502901353965,0.0,0.0,0.1540135396518375,0.7374274661508704,0.032640232108317214,0.022727272727272728,0.02127659574468085,0.011363636363636364,0.010638297872340425,0.14264990328820115,0.010638297872340425,0.05391682785299806,0.06745647969052224,0.0,0.011363636363636364,0.011363636363636364,0.0,0.06455512572533849,0.011363636363636364,0.054642166344294,0.0
KING_LINCOLN,0.4015356887897585,0.00392156862745098,0.25786121560489883,0.03421884882985452,0.09095842071973101,0.18720627690175612,0.19695152474622496,0.4413169515432407,0.024478178368121443,0.016635041113219482,0.5002726393959458,0.14035385172115755,0.03808049535603715,0.37473619171620104,0.03419887479609841,0.04200206398348813,0.04293085655314757,0.00196078431372549,0.14902984145302464,0.010752688172043012,0.2606653634226124,0.16473340829760819,0.02018881626724764,0.21585915162141067,0.2653765074538902,0.03323013415892673,0.0,0.00196078431372549,0.13459800099376984,0.18196814819746676,0.00392156862745098,0.025386996904024767,0.1403971287942958,0.04953732986623562,0.01822803195352215,0.0,0.09462217635592249,0.02018881626724764,0.06061786344418922,0.00196078431372549,0.0058823529411764705,0.5490884535289309,0.3275546727525821,0.014306463326071168,0.031309297912713474,0.4924941095094895,1.4226627143972095,0.019504643962848296,0.020556609740670462,0.06933837862630432,0.03613968507606778,0.014674256799493992,0.0866490845851011,0.0,0.03290228875301614,0.02607116920842411,0.07233929225340391,0.0058823529411764705,0.03126934984520124,0.016615067079463364,0.12789225858236145,0.00392156862745098,0.0495173558324795,0.00392156862745098
CRIER_KING,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUCKINGHAM_WOLSEY,0.2345767575322812,0.0,0.029411764705882353,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.12697274031563846,0.024390243902439025,0.0,0.10258249641319941,0.0,0.029411764705882353,0.1563845050215208,0.0,0.1126255380200861,0.0,0.0,0.10258249641319941,0.029411764705882353,0.05380200860832138,0.0,0.0,0.029411764705882353,0.0781922525107604,0.029411764705882353,0.0,0.0,0.024390243902439025,0.0781922525107604,0.0,0.1126255380200861,0.07317073170731707,0.029411764705882353,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.058823529411764705,0.0,0.0,0.16140602582496413,0.18579626972740315,0.0,0.0,0.25896700143472023,0.6355810616929699,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04878048780487805,0.024390243902439025,0.0,0.16140602582496413,0.029411764705882353,0.029411764705882353,0.0,0.10258249641319941,0.0,0.04878048780487805,0.0
CROMWELL_NORFOLK,0.31003118503118504,0.0,0.05405405405405406,0.0,0.22393822393822393,0.0,0.26313813813813813,0.45087945087945086,0.125,0.0,0.05405405405405406,0.05405405405405406,0.07692307692307693,0.38494538494538494,0.02702702702702703,0.125,0.0,0.0,0.02702702702702703,0.0,0.280995280995281,0.1111111111111111,0.0,0.10395010395010396,0.158004158004158,0.0,0.0,0.0,0.02702702702702703,0.42385242385242383,0.0,0.125,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.18803418803418803,0.0,0.0,0.7291646041646042,0.27383427383427383,0.0,0.0,0.5339694089694089,1.5441292941292941,0.15202702702702703,0.0,0.14285714285714285,0.13813813813813813,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.3718072468072468,0.0,0.1111111111111111,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0
NORFOLK_SUFFOLK,1.6518448155705068,0.05517744833782569,0.8097119696562345,0.05700067656589396,0.7687534998934169,0.5434444914961732,0.46257426963948706,1.9018217842796812,0.31997912691646707,0.11763468013468013,1.4999997636560876,0.32348689046802254,0.2708333333333333,1.3749720999775286,0.6339352928565397,0.2765737824881047,0.16007962846560056,0.0,0.38154050344129,0.018867924528301886,1.2877283876698775,0.27380952380952384,0.041666666666666664,0.5418791252979112,1.1375238186124639,0.43435676642198384,0.0,0.08155080213903743,0.09377235083756823,1.2187388315621437,0.11582420597765866,0.13901044607566349,0.43796081420942684,0.16172208013640238,0.325056100281695,0.0,0.1705106457362405,0.19876210442248177,0.14200927593052284,0.0,0.0,2.5142787345261643,1.7271539096757453,0.018867924528301886,0.03427340383862123,2.420598315463924,6.8800013014551205,0.10151044607566347,0.1543582826191522,0.1662780275987823,0.43148880105401843,0.10052700922266139,0.8239872086135897,0.06452702702702703,0.3226731852425526,0.24308167582367746,0.9577920490324582,0.1336766433953135,0.2912069984978106,0.11582420597765866,0.34596077026106464,0.04884157406716882,0.5956446933145528,0.034239130434782605
MAN_CHAMBERLAIN,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
SUFFOLK_SURREY,0.8408607325558949,0.045771578029642546,0.46928727982435625,0.0,0.6140004896479226,0.1278284353023108,0.15823551732229607,1.0201725188286321,0.17360001333195335,0.06538461538461539,0.8816007893436814,0.29397352776319274,0.12657217106151802,1.1226836066609853,0.38488964346349747,0.13241134149812023,0.08551307847082494,0.0,0.23900068891938614,0.0,0.653435621014951,0.12876639489542716,0.0,0.173627797230705,0.33260773142645017,0.128287841191067,0.0,0.0,0.2700120581310949,0.3935495702969817,0.049798792756539235,0.11702672611350484,0.09577157802964255,0.06671608598962193,0.16054590570719604,0.0,0.25297142657433436,0.11263736263736264,0.13075750707329653,0.0,0.0,1.1174925575748167,0.8142349080523117,0.0,0.0,1.4548612222038173,4.4720630802949835,0.0,0.1070393590838843,0.04838709677419355,0.03225806451612903,0.046342571558382555,0.7420857924361116,0.015384615384615385,0.10368663594470046,0.04372705281383155,0.49016830511605614,0.05263157894736842,0.06042707860063608,0.015384615384615385,0.2318709790767946,0.0,0.1589799341957452,0.0
SURREY_SUFFOLK,0.7524711399711399,0.06666666666666667,0.12767857142857142,0.0,1.1308982683982685,0.0625,0.20535714285714285,1.3164502164502165,0.3908910533910534,0.2375,0.3945887445887446,0.1976641414141414,0.41098484848484845,0.8713383838383839,0.025,0.10265151515151515,0.0,0.0,0.21956168831168832,0.0,0.8308170995670997,0.0625,0.015151515151515152,0.47447691197691194,0.5411435786435785,0.18390151515151515,0.0,0.0,0.622267316017316,0.23468614718614716,0.0,0.10265151515151515,0.22269119769119766,0.0,0.15446428571428572,0.0,0.20441017316017315,0.0,0.13390151515151516,0.0,0.0,1.455348124098124,1.7314574314574311,0.0,0.03571428571428571,1.8833694083694081,5.5879329004329,0.0,0.21376262626262627,0.32140151515151516,0.0,0.0,0.7925775613275613,0.0,0.3362824675324675,0.4359848484848485,0.5669642857142857,0.0,0.29015151515151516,0.0,0.5136363636363637,0.0,0.06666666666666667,0.0
NORFOLK_SURREY,0.664879023841288,0.018867924528301886,0.4661622968226742,0.0,0.47016061332099074,0.19053699619737355,0.11363636363636363,0.8469791127809996,0.18508898508898508,0.0949074074074074,0.7847362892174212,0.2425345095156416,0.06628787878787878,0.665045332026464,0.3597770154373928,0.09090909090909091,0.03773584905660377,0.0,0.08515580331618067,0.018867924528301886,0.6156886701698023,0.0,0.08712121212121213,0.13404088050314467,0.29782891811193696,0.28425324675324676,0.0,0.022727272727272728,0.0512987012987013,0.5408924147131694,0.0,0.09090909090909091,0.14681405247442983,0.0,0.2719763901367675,0.0,0.10720366286404022,0.05590496156533892,0.018867924528301886,0.0,0.0,1.113953097915362,0.8158343316362184,0.018867924528301886,0.0,1.1350396371622786,3.0565184640656344,0.09090909090909091,0.12537277537277539,0.10591766723842196,0.3787878787878788,0.045454545454545456,0.2586473449680997,0.0,0.18076202274315484,0.1287358082169403,0.18771043771043772,0.0,0.062428530588907946,0.0,0.13259515641591113,0.04159519725557462,0.16378803760879235,0.0
SECOND GENTLEMAN_FIRST GENTLEMAN,2.0498221791278297,0.14151234567901233,0.7693580941519471,0.0,1.8582084197988769,0.524181224406112,0.7370308078758289,3.538794756601461,0.48884975501667155,0.21275924394203963,1.7181302917114445,0.6973887470381159,0.225,1.9494485586056731,0.392816091954023,0.22747726411519514,0.18055555555555555,0.0,0.7538174822024833,0.04897276636407071,2.216054991019727,0.42053361292491725,0.06521739130434782,0.7227712404678357,1.5822539990885254,0.253269460527525,0.0,0.0,0.9105413105413105,2.1186940192438275,0.20265567765567766,0.10247726411519514,0.2822362278244631,0.24834995251661918,0.11234567901234568,0.1,0.34306923402295064,0.25057471264367814,0.23109001055028042,0.0,0.125,3.3441973530709412,2.7914232527535585,0.021739130434782608,0.0,3.9080305989267066,10.959726558315532,0.09475806451612903,0.46722966601696586,0.693281524698762,0.39285040528168963,0.03333333333333333,0.8580856299840972,0.2217391304347826,0.3045449520437833,0.7998289876225908,1.366665636715692,0.1107836395192717,0.2049194419884075,0.0,0.8682975360495472,0.37557471264367814,0.8594827586206897,0.025
CHANCELLOR_SURREY,0.09090909090909091,0.0,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.07272727272727272,0.0,0.0,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.0,0.10909090909090909,0.0,0.38181818181818183,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0
CROMWELL_CRANMER,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.27906976744186046,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0
ANNE_OLD LADY,0.7652318478767512,0.0,0.5197220412277042,0.0,0.17758241758241758,0.21095169764723395,0.05804284323271665,1.1198931603595161,0.27937660607214243,0.20133886322427297,0.8068275850287843,0.21929824561403508,0.02531645569620253,0.9919042982334121,0.4720614828209765,0.14751425789400474,0.07838827838827839,0.0,0.3016743172439375,0.0,1.0031064028132648,0.02804284323271665,0.0,1.2328831084527287,1.5512556220151157,0.3416842983798347,0.07692307692307693,0.0,0.1121978021978022,0.5953051079500113,0.02,0.09681318681318682,0.37569295683219733,0.01,0.047619047619047616,0.0,0.07615384615384616,0.01,0.447173703489493,0.0,0.023809523809523808,0.5770265000378259,1.3451989516146745,0.0,0.0,0.9428142654591689,4.4562881888264965,0.0,0.397948034643571,0.06185236704224046,0.025384615384615387,0.13170584689572032,0.5192766970981495,0.0,0.16602240752807043,0.11067442218008507,0.09185236704224047,0.1364677516576251,0.40123407349923007,0.050701071080817915,0.23321787916724626,0.0,0.31837251356238694,0.0
GARTER_CRANMER,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.037037037037037035,0.0,0.2962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
NORFOLK_KEEPER,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
