speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BUCKINGHAM_SHERIFF,0.31662106703146375,0.005813953488372093,0.046511627906976744,0.0,0.08789329685362517,0.09062927496580028,0.1058139534883721,0.09644322845417237,0.026333789329685362,0.0,0.16039671682626538,0.02051983584131327,0.011627906976744186,0.23406292749658003,0.04377564979480164,0.03796169630642955,0.0,0.0,0.18207934336525305,0.0,0.07900136798905609,0.1,0.011627906976744186,0.011627906976744186,0.12277701778385773,0.12051983584131327,0.0,0.014705882352941176,0.023255813953488372,0.0673734610123119,0.0,0.023255813953488372,0.16121751025991793,0.01744186046511628,0.011627906976744186,0.0,0.023255813953488372,0.06155950752393981,0.011627906976744186,0.0,0.0,0.3344049247606019,0.3521887824897401,0.0,0.02051983584131327,0.40451436388508893,1.1077291381668946,0.005813953488372093,0.014705882352941176,0.005813953488372093,0.026333789329685362,0.011627906976744186,0.06121751025991792,0.0,0.005813953488372093,0.0,0.12325581395348838,0.0,0.11470588235294119,0.014705882352941176,0.08789329685362517,0.011627906976744186,0.11114911080711354,0.0
GENTLEMEN_ANNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIVERS_CATESBY,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST GENTLEMAN_GLOUCESTER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
LOVEL_GLOUCESTER,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.1575757575757576,0.0,0.0,0.09090909090909091,0.0,0.0,0.1575757575757576,0.0,0.06666666666666667,0.0,0.0,0.1575757575757576,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1575757575757576,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.0,0.1575757575757576,0.0,0.0,0.06666666666666667,0.4242424242424242,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
ARCHBISHOP OF YORK_QUEEN ELIZABETH,0.21541826134499725,0.01694915254237288,0.06451612903225806,0.0,0.25,0.12903225806451613,0.03225806451612903,0.4218288682340076,0.06615636960087479,0.0,0.3354975396391471,0.05084745762711865,0.0,0.2645708037178786,0.0,0.01694915254237288,0.0,0.0,0.15084745762711865,0.0,0.23067249863313286,0.03225806451612903,0.0967741935483871,0.06779661016949153,0.4347457627118644,0.13225806451612904,0.0,0.0,0.0,0.22341443411700382,0.0,0.0,0.06779661016949153,0.0,0.03225806451612903,0.0,0.1419491525423729,0.35,0.0,0.0,0.0,0.29682886823400767,0.4420038272279935,0.01694915254237288,0.0,0.4654182613449973,1.501079825041006,0.0,0.01694915254237288,0.0,0.11694915254237288,0.01694915254237288,0.25889830508474576,0.0,0.06615636960087479,0.06615636960087479,0.0,0.0,0.1,0.01694915254237288,0.10005467468562056,0.0,0.36694915254237287,0.0
FOURTH MESSENGER_GLOUCESTER,0.08695652173913043,0.0,0.05434782608695652,0.0,0.021739130434782608,0.11956521739130435,0.0,0.010869565217391304,0.09782608695652174,0.0,0.0,0.09782608695652174,0.03260869565217391,0.0,0.043478260869565216,0.10869565217391304,0.0,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.07608695652173914,0.0,0.10869565217391304,0.0,0.33695652173913043,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
QUEEN ELIZABETH_RIVERS,0.7796341085814771,0.017543859649122806,0.37996506417559045,0.0,0.2540252145515303,0.24979114452798662,0.015873015873015872,1.0195214142582565,0.16374269005847952,0.13455988455988455,0.7836023625497309,0.17780026990553305,0.0,0.59849215112373,0.061194653299916454,0.017543859649122806,0.0,0.0,0.2540967804125699,0.0,0.8101197048565469,0.0,0.0,0.3065998329156224,0.42606516290726815,0.14452798663324978,0.015873015873015872,0.0,0.28075871496924126,0.38734657155709784,0.0,0.0,0.43976199239357133,0.017543859649122806,0.19444444444444442,0.0,0.15384615384615385,0.0860484544695071,0.061194653299916454,0.0,0.09090909090909091,0.4307812070969966,1.0918730392414602,0.0,0.0,1.0336593231330073,3.2887624071834596,0.0,0.18128654970760233,0.18128654970760233,0.0,0.0,0.18817878028404345,0.0,0.2918923182081077,0.21136173767752714,0.25298093719146353,0.0,0.18128654970760233,0.017543859649122806,0.19820384294068505,0.017543859649122806,0.11946532999164577,0.0
GHOST OF BUCKINGHAM_GHOSTS OF YOUNG PRINCES,0.07407407407407407,0.009259259259259259,0.08333333333333333,0.0,0.018518518518518517,0.08333333333333333,0.0,0.009259259259259259,0.07407407407407407,0.009259259259259259,0.018518518518518517,0.1111111111111111,0.10185185185185185,0.06481481481481481,0.027777777777777776,0.1111111111111111,0.009259259259259259,0.027777777777777776,0.0,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.09259259259259259,0.0,0.09259259259259259,0.0,0.3148148148148148,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.027777777777777776,0.018518518518518517,0.06481481481481481,0.0
GLOUCESTER_THIRD MESSENGER,0.2228287841191067,0.0,0.2411910669975186,0.0,0.11215880893300248,0.04764267990074442,0.015384615384615385,0.12754342431761787,0.03225806451612903,0.0,0.33647642679900747,0.11066997518610422,0.03225806451612903,0.4977667493796526,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.015384615384615385,0.06451612903225806,0.015384615384615385,0.0,0.07990074441687345,0.20893300248138957,0.04764267990074442,0.03225806451612903,0.03225806451612903,0.0,0.12754342431761787,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.04764267990074442,0.0967741935483871,0.04764267990074442,0.0,0.015384615384615385,0.3196029776674938,0.19205955334987593,0.03225806451612903,0.0,0.3349875930521092,1.0739454094292804,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.04764267990074442,0.0,0.03225806451612903,0.0,0.03076923076923077,0.0,0.12903225806451613,0.0
SECOND CITIZEN_THIRD CITIZEN,0.21627906976744188,0.0,0.09302325581395349,0.0,0.07142857142857142,0.1644518272425249,0.037037037037037035,0.45230712440014764,0.023255813953488372,0.023255813953488372,0.35747508305647835,0.0,0.037037037037037035,0.46442721791559,0.0,0.037037037037037035,0.1,0.0,0.22058570198105082,0.0,0.29201427340962227,0.0,0.0,0.12058570198105081,0.21791559000861327,0.037037037037037035,0.0,0.0,0.2,0.22905131044665927,0.0,0.037037037037037035,0.0,0.06976744186046512,0.08354866494401378,0.0,0.1,0.0,0.0,0.0,0.0,0.5564661006521472,0.44963701242771004,0.023255813953488372,0.0,0.28770764119601333,1.6926295065829948,0.0,0.07142857142857142,0.037037037037037035,0.1455026455026455,0.0,0.26875845945613386,0.037037037037037035,0.023255813953488372,0.11794019933554817,0.11627906976744186,0.0,0.07407407407407407,0.0,0.22474467823305033,0.09732988802756244,0.09732988802756244,0.0
GREY_BUCKINGHAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
BRAKENBURY_GLOUCESTER,0.41626794258373206,0.0,0.06060606060606061,0.0,0.11363636363636363,0.0,0.0,0.310207336523126,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.2795055821371611,0.25,0.0,0.0,0.0,0.16586921850079744,0.0,0.27990430622009566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24960127591706538,0.16666666666666666,0.0,0.41626794258373206,0.08293460925039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16586921850079744,0.0,0.030303030303030304,0.5299043062200957,1.4218500797448166,0.0,0.0,0.0,0.030303030303030304,0.0,0.05263157894736842,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.05263157894736842,0.0,0.0,0.0
SECOND MURDERER_CLARENCE,1.6256354756354758,0.0,0.030303030303030304,0.023809523809523808,0.2561327561327561,0.023809523809523808,0.05411255411255411,1.3351121101121102,0.14502164502164502,0.13103563103563104,0.06060606060606061,0.6403069153069153,0.12380952380952381,1.1176628926628926,0.43449883449883453,0.16233766233766234,0.4361111111111111,0.0,0.5974497724497725,0.09090909090909091,1.1809995559995559,0.030303030303030304,0.0,0.36065323565323565,0.5926878676878676,0.023809523809523808,0.030303030303030304,0.0,0.08441558441558442,0.8049422799422798,0.0,0.047619047619047616,0.48861138861138864,0.0,0.023809523809523808,0.09090909090909091,0.030303030303030304,0.18441558441558442,0.0,0.023809523809523808,0.25484515484515485,1.56025641025641,0.9843295593295592,0.0,0.1303030303030303,1.881768231768232,4.743922743922743,0.023809523809523808,0.07692307692307693,0.05411255411255411,0.0,0.023809523809523808,0.14502164502164502,0.0,0.4457542457542458,0.05411255411255411,0.23232323232323232,0.030303030303030304,0.023809523809523808,0.023809523809523808,0.3443362193362194,0.023809523809523808,0.23203463203463204,0.0
ANNE_DUCHESS OF YORK,0.5540170613700025,0.0,0.21598254686489982,0.038461538461538464,0.20238095238095238,0.1813186813186813,0.10084033613445378,0.3640917905623788,0.18019480519480519,0.03571428571428571,0.4894419306184012,0.2624777183600713,0.0,0.779218330688919,0.17424242424242425,0.04726890756302521,0.0,0.0,0.32579920079920077,0.0,0.148109243697479,0.017857142857142856,0.058823529411764705,0.3055106658047834,0.42583152141975666,0.0,0.0,0.0,0.0,0.263251454427925,0.0,0.017857142857142856,0.23271581359816654,0.029411764705882353,0.038461538461538464,0.0,0.13060224089635852,0.029411764705882353,0.0,0.0,0.10876623376623376,0.5166793990323403,0.4651010753951931,0.0,0.058823529411764705,0.756398013750955,2.2411020352196824,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.09090909090909091,0.2403846153846154,0.06512605042016806,0.08298319327731092,0.038461538461538464,0.0,0.08333333333333333,0.0,0.0,0.18681318681318682,0.0,0.12032085561497327,0.029411764705882353
RICHMOND_HERBERT,0.07573632538569425,0.0,0.10472183263207106,0.007246376811594203,0.05399719495091164,0.08298270219728845,0.021739130434782608,0.1112669471715755,0.007246376811594203,0.03225806451612903,0.21996259934548856,0.0,0.03950444132772323,0.21996259934548856,0.0,0.08298270219728845,0.06124357176250585,0.0,0.1619915848527349,0.0,0.03950444132772323,0.0,0.0,0.10472183263207106,0.11196820944366526,0.014492753623188406,0.0,0.014492753623188406,0.0,0.1112669471715755,0.014492753623188406,0.036231884057971016,0.007246376811594203,0.007246376811594203,0.03950444132772323,0.03950444132772323,0.03950444132772323,0.007246376811594203,0.03225806451612903,0.014492753623188406,0.007246376811594203,0.1514726507713885,0.3022440392706872,0.0,0.007246376811594203,0.1297335203366059,0.5841514726507714,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.11524076671341749,0.0,0.007246376811594203,0.0
SECOND MURDERER_BRAKENBURY,0.1,0.0,0.0,0.0,0.0,0.2,0.05,0.05,0.1,0.05,0.0,0.0,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
GLOUCESTER_RATCLIFF,1.1509531402243556,0.07920634920634921,0.5025996869301077,0.0,0.7886873527177479,0.3986680600940409,0.7754624536889366,1.8108658787304666,0.29603530829273406,0.07244154049084514,1.3748714788259002,0.4958602145928878,0.1089050238357169,1.388207480525836,0.054540716576825105,0.2127916268978814,0.08294915254237288,0.0033003300330033004,0.32483856540932743,0.17912198435759055,1.2283524073671883,0.37797565470832795,0.0033003300330033004,0.4516351881610335,1.1505292499643083,0.21266644343522523,0.0,0.09761904761904762,0.41203820966753857,1.0231687521399417,0.006600660066006601,0.15602671695741005,0.4696509042703322,0.1259816417519014,0.16981110553451656,0.043563589808458196,0.42268435414970074,0.07490931950337891,0.1514074074074074,0.015873015873015872,0.0165016501650165,1.6631944268862564,1.4486553971412381,0.0113003300330033,0.0,1.9396404929421034,6.732615421706105,0.14285714285714285,0.3223817715104844,0.06663366336633664,0.013333333333333334,0.19668944134122854,0.8098640226635848,0.20040994843841176,0.25191201732480195,0.4767733059020187,0.21610668795797283,0.013333333333333334,0.16184782359414704,0.0033003300330033004,0.8126340306701392,0.29875687568756876,0.6988940618032747,0.025774005972025775
FOURTH MESSENGER_THIRD MESSENGER,0.08695652173913043,0.0,0.05434782608695652,0.0,0.021739130434782608,0.11956521739130435,0.0,0.010869565217391304,0.09782608695652174,0.0,0.0,0.09782608695652174,0.03260869565217391,0.0,0.043478260869565216,0.10869565217391304,0.0,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.07608695652173914,0.0,0.10869565217391304,0.0,0.33695652173913043,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
KING EDWARD_HASTINGS,0.5385984848484849,0.0,0.08,0.0,0.22613636363636364,0.16310606060606062,0.03333333333333333,0.43609848484848485,0.05333333333333334,0.013333333333333334,0.24310606060606063,0.23185606060606062,0.09791666666666667,0.37037878787878786,0.05791666666666667,0.24007575757575758,0.03125,0.0,0.056969696969696976,0.0,0.21393939393939396,0.0,0.0,0.4052651515151515,0.41859848484848483,0.06363636363636364,0.0,0.013333333333333334,0.04666666666666667,0.3457954545454545,0.02,0.06458333333333333,0.16458333333333333,0.030303030303030304,0.0,0.0,0.0,0.013333333333333334,0.09090909090909091,0.0,0.0,0.4785984848484849,0.17393939393939392,0.0,0.09125,0.7647348484848486,1.7840151515151514,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.1385227272727273,0.0,0.013333333333333334,0.07583333333333334,0.11090909090909092,0.0,0.08363636363636365,0.03125,0.07696969696969698,0.0,0.013333333333333334,0.14424242424242426
QUEEN ELIZABETH_ANNE,0.7933141607755915,0.06451612903225806,0.2517786561264822,0.0,0.2957560646200197,0.06666666666666667,0.02753623188405797,0.5454859487818814,0.29251939686722295,0.043478260869565216,0.5376599090484083,0.3271409749670619,0.02753623188405797,0.5171592030638313,0.05434782608695652,0.31677055737364296,0.1,0.0,0.10770089865461534,0.03225806451612903,0.24945976832372344,0.010869565217391304,0.0967741935483871,0.37679034383101706,0.7204296352963954,0.05434782608695652,0.010869565217391304,0.0,0.010869565217391304,0.3653212820113241,0.0,0.14790660225442834,0.23714092774401327,0.0,0.09074074074074073,0.07573632538569425,0.18695652173913044,0.15595813204508857,0.08016466677055736,0.010869565217391304,0.11755233494363929,1.031537676909346,0.49309905978910185,0.016666666666666666,0.24490628586000257,1.089070225395611,2.310176803094054,0.0,0.1,0.0,0.04420289855072464,0.016666666666666666,0.07101449275362319,0.016666666666666666,0.16929510155316607,0.06666666666666667,0.06451612903225806,0.043478260869565216,0.10869565217391304,0.06086956521739131,0.05399719495091164,0.0,0.3436392914653784,0.03225806451612903
BUCKINGHAM_QUEEN ELIZABETH,0.2111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.1,0.15555555555555556,0.08333333333333333,0.12777777777777777,0.25,0.0,0.027777777777777776,0.4444444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1,0.05555555555555555,0.3,0.3,0.0,0.0,0.0,0.027777777777777776,0.12777777777777777,0.0,0.0,0.027777777777777776,0.0,0.1,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.3666666666666667,0.18333333333333335,0.0,0.027777777777777776,0.2111111111111111,0.9888888888888887,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.15555555555555556,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
HERBERT_BLUNT,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
CATESBY_GLOUCESTER,1.6738075933728107,0.06911928651059085,0.3293756967670011,0.0,0.12040133779264214,0.2509374683287727,0.1246748420661464,1.8150955324868365,0.6426235600148644,0.02564102564102564,0.9612655460481547,0.2220496894409938,0.09090909090909091,1.042185592185592,1.0718614718614716,0.19646464646464645,0.0,0.0,0.41684981684981687,0.0,1.1840155014068057,0.0,0.2944157291983379,0.7256678104504193,0.7812233660059746,0.05,0.0,0.0,0.10128205128205128,1.0214341214341216,0.09090909090909091,0.05555555555555555,0.863070263070263,0.0,0.0,0.09090909090909091,0.38095238095238093,0.05555555555555555,0.10128205128205128,0.0,0.0,1.1728862924515098,1.1344640866379998,0.0,0.05,1.7942089311654525,5.326979783501522,0.02564102564102564,0.5293756967670011,0.043478260869565216,0.0,0.0,0.36270903010033445,0.05555555555555555,0.6167383341296384,0.11911928651059087,0.39982746721877155,0.0,0.05,0.0,0.27454212454212457,0.0,0.05555555555555555,0.05
CARDINAL_BUCKINGHAM,0.23842917251051893,0.016129032258064516,0.09186535764375876,0.0,0.016129032258064516,0.043478260869565216,0.0,0.17882187938288918,0.016129032258064516,0.06451612903225806,0.17882187938288918,0.08695652173913043,0.0,0.22720897615708274,0.10799438990182328,0.016129032258064516,0.0,0.0,0.043478260869565216,0.0,0.135343618513324,0.0,0.0,0.06451612903225806,0.12903225806451613,0.04838709677419355,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.10308555399719495,0.0,0.03225806451612903,0.0,0.043478260869565216,0.0,0.016129032258064516,0.0,0.0,0.1514726507713885,0.19985974754558206,0.0,0.016129032258064516,0.25455820476858343,0.8057503506311361,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.10308555399719495,0.03225806451612903,0.04838709677419355,0.0,0.0,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.0
QUEEN ELIZABETH_KING EDWARD,0.07965860597439545,0.02702702702702703,0.1,0.0,0.22702702702702704,0.13229018492176386,0.1,0.3418207681365576,0.07965860597439545,0.02702702702702703,0.23229018492176387,0.0,0.0,0.05405405405405406,0.15405405405405406,0.0,0.02702702702702703,0.0,0.05263157894736842,0.0,0.28776671408250354,0.0,0.0,0.15405405405405406,0.20668563300142248,0.0,0.0,0.0,0.05405405405405406,0.15405405405405406,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05405405405405406,0.23897581792318634,0.02702702702702703,0.02702702702702703,0.3066856330014225,1.013086770981508,0.0,0.07965860597439545,0.05263157894736842,0.0,0.0,0.1,0.1,0.10668563300142248,0.07965860597439545,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0
GLOUCESTER_RIVERS,1.0625644702267105,0.09424603174603174,0.337210269205343,0.04,0.48165836347085006,0.3910191491595433,0.13940339354132458,2.0000685668178706,0.22951045943656778,0.2075234151631667,0.8146668698023378,0.217213034639143,0.13789651782262619,1.0815506509862902,0.1378044178044178,0.18312862965786503,0.13318348318348316,0.0,0.3923545884875934,0.026993006993006993,1.5301407634273345,0.03333333333333333,0.08107754314650867,0.42240731354031846,0.7161199883859982,0.18891476880607314,0.0,0.0,0.5519176211214121,0.8733573746997392,0.027401170258313113,0.16588725034752022,0.35973505962636404,0.08540816326530612,0.32480879137283075,0.017241379310344827,0.09444444444444444,0.08772751058465345,0.09775694475201864,0.027777777777777776,0.05143745143745143,1.113470138236148,1.5681616753109577,0.08090105297001848,0.07025831311545597,1.5442228336975605,5.880394632080753,0.07035577449370553,0.15947248154144705,0.23801952283693556,0.04365079365079365,0.044850149850149845,0.6172431767917953,0.03571428571428571,0.3306991147283501,0.4277995526046501,0.30859672894155654,0.06540816326530613,0.17996031746031743,0.034482758620689655,0.37553025245143473,0.0,0.2867196678526727,0.03477078477078477
HASTINGS_LOVEL,0.20883190883190883,0.037037037037037035,0.19245014245014247,0.019230769230769232,0.044444444444444446,0.16438746438746438,0.02663817663817664,0.156980056980057,0.038461538461538464,0.02663817663817664,0.36723646723646725,0.02962962962962963,0.02962962962962963,0.38190883190883196,0.02962962962962963,0.09772079772079773,0.02663817663817664,0.0,0.05327635327635328,0.02663817663817664,0.0962962962962963,0.0,0.0,0.1554131054131054,0.2116809116809117,0.007407407407407408,0.007407407407407408,0.0,0.05185185185185185,0.05327635327635328,0.0,0.0784900284900285,0.1111111111111111,0.022222222222222223,0.02663817663817664,0.019230769230769232,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.0680911680911681,0.1613960113960114,0.19544159544159545,0.0,0.0,0.2532763532763533,1.0512820512820513,0.007407407407407408,0.04145299145299146,0.0,0.019230769230769232,0.007407407407407408,0.18504273504273505,0.019230769230769232,0.02962962962962963,0.06666666666666667,0.04886039886039886,0.007407407407407408,0.007407407407407408,0.0,0.02962962962962963,0.022222222222222223,0.05626780626780627,0.0
NORFOLK_RATCLIFF,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0
KING EDWARD_QUEEN ELIZABETH,0.22496314496314496,0.0,0.0,0.0,0.10702702702702703,0.02702702702702703,0.02,0.7064045864045865,0.0,0.0,0.02702702702702703,0.06,0.0,0.14810810810810812,0.0,0.20496314496314497,0.05405405405405406,0.0,0.05405405405405406,0.0,0.34774774774774775,0.0,0.0,0.211990171990172,0.26604422604422606,0.10333333333333333,0.0,0.0,0.07405405405405406,0.6323505323505323,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.08333333333333333,0.4116298116298116,0.3510810810810811,0.0,0.02,0.331990171990172,1.0382063882063883,0.02,0.02702702702702703,0.16666666666666666,0.0,0.0,0.04702702702702703,0.0,0.0,0.0,0.2775757575757576,0.05405405405405406,0.12333333333333332,0.02702702702702703,0.04702702702702703,0.0,0.05405405405405406,0.15793611793611795
QUEEN MARGARET_HASTINGS,0.6014166432123088,0.058823529411764705,0.10845295055821372,0.0,0.08204334365325078,0.017543859649122806,0.017543859649122806,0.23177596397410638,0.13786471526409608,0.04695562435500516,0.14354066985645933,0.3283610094755606,0.0,0.2080401538605873,0.0,0.03508771929824561,0.0,0.0,0.07636738906088751,0.0,0.19668824467586077,0.0,0.0,0.058823529411764705,0.21990805891734683,0.0,0.0,0.0,0.0,0.15540857491321888,0.0,0.0,0.2730556337367483,0.08823529411764706,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.04695562435500516,0.0,0.017543859649122806,0.3459048691246834,0.30246739844263065,0.058823529411764705,0.0,0.6834599868655595,1.361244019138756,0.0,0.12032085561497327,0.0,0.0,0.0,0.017543859649122806,0.0,0.04695562435500516,0.07636738906088751,0.0,0.017543859649122806,0.0,0.017543859649122806,0.058823529411764705,0.09090909090909091,0.16108452950558214,0.0
