speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BAPTISTA_BIONDELLO,161,13.0,0.0,3.0,1.0,5.0,6.0,2.0,27.0,2.0,1.0,15.0,5.0,2.0,8.0,0.0,1.0,1.0,0.0,9.0,0.0,17.0,2.0,0.0,7.0,8.0,2.0,2.0,0.0,2.0,17.0,1.0,1.0,2.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,22.0,16.0,1.0,2.0,18.0,55.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
HORTENSIO_BAPTISTA,196,23.0,1.0,3.0,0.0,6.0,3.0,4.0,16.0,2.0,2.0,6.0,3.0,1.0,14.0,3.0,3.0,1.0,0.0,6.0,0.0,9.0,0.0,1.0,2.0,8.0,5.0,0.0,0.0,7.0,4.0,1.0,3.0,6.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,29.0,76.0,2.0,3.0,4.0,0.0,1.0,9.0,2.0,4.0,5.0,13.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0
PEDANT_LUCENTIO,6,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRANIO_GREMIO,869,64.0,1.0,24.0,1.0,26.0,18.0,18.0,88.0,22.0,7.0,52.0,19.0,5.0,65.0,6.0,8.0,10.0,0.0,17.0,2.0,64.0,6.0,2.0,39.0,45.0,12.0,4.0,0.0,7.0,55.0,16.0,2.0,20.0,5.0,17.0,2.0,8.0,3.0,5.0,0.0,0.0,84.0,63.0,2.0,14.0,90.0,329.0,2.0,9.0,8.0,11.0,1.0,38.0,6.0,14.0,11.0,20.0,6.0,8.0,0.0,32.0,0.0,7.0,4.0
GRUMIO_HORTENSIO,532,52.0,0.0,22.0,0.0,14.0,10.0,9.0,51.0,7.0,5.0,41.0,14.0,4.0,42.0,2.0,9.0,0.0,1.0,20.0,2.0,29.0,2.0,1.0,11.0,16.0,9.0,3.0,0.0,5.0,30.0,7.0,7.0,13.0,1.0,6.0,1.0,8.0,2.0,3.0,1.0,0.0,64.0,53.0,3.0,2.0,66.0,222.0,1.0,4.0,7.0,11.0,0.0,28.0,6.0,12.0,18.0,30.0,4.0,11.0,1.0,30.0,1.0,5.0,1.0
GREMIO_BIONDELLO,41,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,5.0,16.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0
KATHERINA_PETRUCHIO,1514,126.0,8.0,34.0,5.0,50.0,33.0,51.0,151.0,12.0,18.0,82.0,68.0,12.0,97.0,13.0,43.0,9.0,1.0,29.0,2.0,104.0,9.0,2.0,57.0,84.0,36.0,3.0,1.0,14.0,92.0,10.0,24.0,34.0,6.0,28.0,4.0,15.0,9.0,11.0,1.0,1.0,144.0,129.0,2.0,11.0,176.0,558.0,19.0,9.0,19.0,16.0,1.0,54.0,20.0,28.0,39.0,16.0,4.0,27.0,8.0,84.0,3.0,27.0,9.0
PETRUCHIO_BIONDELLO,181,7.0,0.0,5.0,0.0,5.0,4.0,1.0,17.0,2.0,2.0,17.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,11.0,16.0,1.0,1.0,12.0,47.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,7.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0
HABERDASHER_KATHERINA,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_LUCENTIO,27,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NATHANIEL_NICHOLAS,17,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NATHANIEL_CURTIS,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
GREMIO_HORTENSIO,305,34.0,2.0,7.0,0.0,11.0,1.0,7.0,33.0,7.0,2.0,12.0,11.0,2.0,20.0,0.0,3.0,3.0,0.0,8.0,3.0,21.0,2.0,3.0,17.0,19.0,5.0,0.0,1.0,4.0,21.0,1.0,1.0,7.0,6.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,42.0,28.0,6.0,1.0,45.0,122.0,1.0,3.0,7.0,5.0,0.0,7.0,2.0,8.0,15.0,11.0,1.0,4.0,0.0,11.0,0.0,2.0,2.0
TRANIO_PEDANT,495,48.0,4.0,17.0,1.0,19.0,6.0,4.0,51.0,10.0,1.0,31.0,35.0,2.0,39.0,1.0,3.0,0.0,0.0,15.0,1.0,36.0,3.0,1.0,16.0,20.0,8.0,2.0,2.0,4.0,33.0,3.0,0.0,9.0,7.0,5.0,1.0,6.0,1.0,3.0,0.0,1.0,66.0,49.0,1.0,4.0,67.0,192.0,0.0,6.0,7.0,8.0,0.0,14.0,1.0,10.0,7.0,4.0,3.0,4.0,2.0,16.0,0.0,4.0,0.0
NATHANIEL_JOSEPH,11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
