speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SILVIUS_DUKE SENIOR,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
PHEBE_ROSALIND,0.9464402264402263,0.005,0.18966089466089464,0.0,0.4580846930846931,0.5762770562770563,0.16188311688311688,1.3748634698634696,0.06555555555555555,0.15636363636363637,0.8087157287157287,0.6141996891996893,0.09192307692307693,1.0937196137196135,0.045454545454545456,0.42426073926073926,0.0,0.0,0.15698412698412698,0.06055555555555555,1.0523704073704074,0.05045454545454545,0.01,0.2592607392607392,0.4039615939615939,0.17878787878787877,0.005,0.0,0.106010101010101,0.7659057609057609,0.0,0.045,0.32224053724053725,0.0,0.025,0.0,0.042777777777777776,0.12470085470085471,0.005,0.0,0.1159090909090909,0.9434965034965035,0.6350327450327451,0.0,0.0,1.4045249195249194,4.810070485070486,0.005,0.08642857142857142,0.0,0.045454545454545456,0.01,0.4119191919191919,0.10642857142857143,0.34459595959595957,0.3002347652347652,0.0,0.2,0.23833333333333334,0.14,0.5137484737484738,0.01,0.1447008547008547,0.23926073926073926
CELIA_CHARLES,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAQUES DE BOYS_PHEBE,0.06944444444444445,0.006944444444444444,0.013888888888888888,0.0,0.041666666666666664,0.11805555555555555,0.006944444444444444,0.006944444444444444,0.06944444444444445,0.027777777777777776,0.0,0.0625,0.013888888888888888,0.0,0.041666666666666664,0.125,0.006944444444444444,0.013888888888888888,0.0,0.034722222222222224,0.013888888888888888,0.0,0.04861111111111111,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.04861111111111111,0.006944444444444444,0.0,0.04861111111111111,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.1111111111111111,0.020833333333333332,0.4166666666666667,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.013888888888888888,0.006944444444444444,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
ORLANDO_ADAM,1.3872877867392481,0.04667954773150136,0.41685997289377125,0.021052631578947368,0.5665125209095967,0.24817674284465996,0.11897680217663509,1.6779714736879912,0.3194034698362284,0.07129669386002577,0.910641783512508,0.6153713953577415,0.16066195841005013,1.0851389678077392,0.02835190165194007,0.18716149540876667,0.020316301703163016,0.0,0.32551267814823004,0.028391637100479837,0.9896415832988069,0.07289837080408607,0.022931873479318736,0.34679829672937174,0.5417415554079315,0.308369336628585,0.0072992700729927005,0.0,0.14548544699897212,1.3008017904054332,0.0036496350364963502,0.09607843137254901,0.5387884071874447,0.1953446021167837,0.3547254587931635,0.04918419922713611,0.26300806431652757,0.14286532131100615,0.035690907173472536,0.014705882352941176,0.02717904680120223,1.245552832065621,1.3870811609394151,0.011982968369829684,0.20311843907751345,1.9538003076488448,5.713690877799708,0.014705882352941176,0.03356553147574819,0.1231640716217336,0.04136893328211039,0.015632603406326034,0.42275899603022155,0.0,0.19148815785221304,0.5785333255158978,0.2316636287320748,0.06387821744141375,0.3405040153175789,0.04189886480908153,0.3711713094145494,0.019778667294560865,0.19494325867855972,0.0
MARTEXT_TOUCHSTONE,0.22932330827067668,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.4494569757727652,0.16374269005847952,0.07142857142857142,0.05263157894736842,0.0,0.0,0.26900584795321636,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.26691729323308266,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.14285714285714285,0.0,0.0,0.07142857142857142,0.18253968253968253,0.0,0.0,0.10526315789473684,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4703425229741019,0.3721804511278195,0.0,0.0,0.22932330827067668,1.5818713450292399,0.0,0.12406015037593984,0.0,0.1111111111111111,0.0,0.23517126148705095,0.0,0.12406015037593984,0.2222222222222222,0.07142857142857142,0.0,0.23517126148705095,0.0,0.07142857142857142,0.0,0.0,0.0
TOUCHSTONE_CORIN,0.9682563043892941,0.0,0.468031643058077,0.06676003734827264,0.16228790366721402,0.6579672160829642,0.24194770746494887,0.8507448154275007,0.25839000699548365,0.06382978723404255,1.6241518780851352,0.8314199606563983,0.06844305120167189,0.7525357630084444,0.06554169723648814,0.425584093053667,0.0,0.0,0.3845256347549084,0.325554670610991,0.4931823587271129,0.08119658119658119,0.05555555555555555,0.22423996876437424,0.6773202889112862,0.1450120353275159,0.0,0.0,0.0,0.6951648040147673,0.17146720757268424,0.1957312323691634,0.05829228243021346,0.034482758620689655,0.05048969942586964,0.127789046653144,0.5649130562923667,0.38753862291042385,0.060123784261715295,0.33704892348455423,0.0,1.3269020169143166,0.8589424045856656,0.023809523809523808,0.0,1.1305442080565078,4.072292820300027,0.08119658119658119,0.24292416526405136,0.06704980842911877,0.3264116630495941,0.0,0.6591146929641167,0.019430760810071154,0.12280916279448928,0.2366516146688561,0.022988505747126436,0.0,0.16546761300979934,0.10206381403135967,0.3676061903776504,0.0,0.453080320146912,0.0
LE BEAU_FREDERICK,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571429,0.0,0.0,0.0,0.24285714285714285,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
FREDERICK_OLIVER,0.2833646616541353,0.0,0.08834586466165413,0.0,0.07988721804511278,0.008928571428571428,0.03571428571428571,0.13345864661654133,0.0531015037593985,0.008928571428571428,0.1588345864661654,0.10667293233082707,0.017857142857142856,0.17669172932330826,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.0,0.1325187969924812,0.0,0.05357142857142857,0.0,0.0,0.008928571428571428,0.0531015037593985,0.03571428571428571,0.05263157894736842,0.0,0.017857142857142856,0.09774436090225563,0.008928571428571428,0.017857142857142856,0.035244360902255634,0.035244360902255634,0.017857142857142856,0.0,0.06156015037593984,0.044172932330827065,0.017857142857142856,0.0,0.008928571428571428,0.30169172932330823,0.21287593984962405,0.0,0.017857142857142856,0.3632518796992481,0.8674812030075187,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.0794172932330827,0.026785714285714284,0.008928571428571428,0.05263157894736842,0.11466165413533834,0.0,0.03571428571428571,0.026785714285714284,0.0794172932330827,0.0,0.044172932330827065,0.0
ROSALIND_SILVIUS,1.7995880865053675,0.07965194109772422,0.330042920431703,0.016514227642276422,0.37183749646158504,0.20853093948440854,0.5000145490294049,1.7772923716938112,0.18322137064371571,0.29404247612571077,0.6439772137639663,0.8859314555375659,0.22559955677883445,1.310463483926121,0.13990799518712138,0.34817721830825654,0.010416666666666666,0.0,0.2223452525974557,0.03394512041356701,1.1193932059967453,0.26869978252915516,0.03508771929824561,0.6007148584256079,0.8051747613825885,0.40049605993199344,0.013652912621359222,0.012164817383263984,0.06997814948764315,1.2375891123415146,0.006472491909385114,0.11291070246588575,0.43113553245163916,0.05534970267341243,0.32987662358199205,0.010416666666666666,0.12191758149013124,0.1097525366815096,0.07375718090460043,0.0,0.0,2.813053686904041,1.3344377292623975,0.020697443293938675,0.06322240180233127,2.1714255829669526,6.895171742621522,0.11591342017942731,0.15702505901599118,0.07920476362368661,0.6282576816739345,0.04323624595469256,0.5311551864582494,0.11540134632082233,0.3215024362559982,0.6145450824856404,0.4820029762875139,0.003236245954692557,0.6692112046683316,0.006472491909385114,0.7499549851308207,0.03234040056329213,0.20445990295698066,0.218377357266319
MARTEXT_JAQUES,0.22932330827067668,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.4494569757727652,0.16374269005847952,0.07142857142857142,0.05263157894736842,0.0,0.0,0.26900584795321636,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.26691729323308266,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.14285714285714285,0.0,0.0,0.07142857142857142,0.18253968253968253,0.0,0.0,0.10526315789473684,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4703425229741019,0.3721804511278195,0.0,0.0,0.22932330827067668,1.5818713450292399,0.0,0.12406015037593984,0.0,0.1111111111111111,0.0,0.23517126148705095,0.0,0.12406015037593984,0.2222222222222222,0.07142857142857142,0.0,0.23517126148705095,0.0,0.07142857142857142,0.0,0.0,0.0
PHEBE_HYMEN,0.30952380952380953,0.0,0.07142857142857142,0.0,0.0,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.30952380952380953,0.7142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142
JAQUES_AMIENS,0.7620916560841466,0.03666121112929624,0.11527035056446822,0.015384615384615385,0.44345996792805303,0.19719414225046267,0.07509941039352805,1.1761515983668673,0.4416064258367137,0.1456367162249515,0.5977682378808787,0.249023199023199,0.0768321513002364,0.7220832845363508,0.02127659574468085,0.07509941039352805,0.0,0.0,0.14842183265212053,0.13695748695748694,0.40030246488319077,0.030303030303030304,0.14777232224040734,0.2564337553699256,0.3980312067295797,0.21752381258013298,0.0,0.0,0.09221676668485179,0.9387865159454647,0.04479638009049774,0.04479638009049774,0.32863492369124414,0.02127659574468085,0.08959276018099548,0.030303030303030304,0.3006883604505632,0.06060606060606061,0.029411764705882353,0.06060606060606061,0.0,0.6225157056821637,0.6536017660548324,0.0,0.0,1.2055516240121997,3.3430674873728696,0.0,0.0660729758351786,0.02127659574468085,0.03076923076923077,0.030303030303030304,0.25055075643310937,0.029411764705882353,0.14514831573655101,0.015384615384615385,0.07332242225859248,0.03076923076923077,0.2128983726605754,0.0,0.2819252503858261,0.02127659574468085,0.14159745135965413,0.0
LE BEAU_TOUCHSTONE,0.31225296442687744,0.0,0.05194805194805195,0.0,0.33243929983060416,0.025974025974025976,0.25938735177865613,0.36024844720496896,0.025974025974025976,0.05646527385657821,0.09090909090909091,0.17786561264822134,0.012987012987012988,0.3158526256352343,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.23433088650479955,0.125,0.03896103896103896,0.09994353472614342,0.1823828345567476,0.0,0.0,0.0,0.09994353472614342,0.1259175607001694,0.05194805194805195,0.012987012987012988,0.043478260869565216,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.043478260869565216,0.0,0.0,0.5196922642574817,0.22529644268774704,0.0,0.012987012987012988,0.6446922642574817,1.4721202710333146,0.0,0.012987012987012988,0.09090909090909091,0.05646527385657821,0.08243929983060418,0.13438735177865613,0.13438735177865613,0.13438735177865613,0.03896103896103896,0.06493506493506493,0.012987012987012988,0.0,0.012987012987012988,0.03896103896103896,0.0,0.08243929983060418,0.0
TOUCHSTONE_LE BEAU,0.1111111111111111,0.1111111111111111,0.0,0.0,0.18285714285714286,0.16,0.04,0.4853968253968254,0.04,0.1111111111111111,0.2,0.0,0.0,0.24666666666666665,0.0,0.04,0.0,0.0,0.0,0.11142857142857143,0.26285714285714284,0.04,0.0,0.04,0.11142857142857143,0.2222222222222222,0.0,0.0,0.1514285714285714,0.29396825396825393,0.04,0.04,0.1111111111111111,0.0,0.1511111111111111,0.0,0.04,0.0,0.22253968253968254,0.0,0.0,0.19142857142857142,0.4533333333333333,0.0,0.0,0.29396825396825393,1.4952380952380953,0.0,0.08,0.0,0.1514285714285714,0.07142857142857142,0.3495238095238095,0.0,0.04,0.04,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778,0.0,0.07142857142857142,0.0
ORLANDO_LE BEAU,0.6733616957754889,0.20202020202020202,0.1410484151863462,0.0,0.12337164750957853,0.20396825396825397,0.08333333333333333,0.38144250385629697,0.29292929292929293,0.045454545454545456,0.48946111359904465,0.3063392546151167,0.0,0.735482907896701,0.07993730407523511,0.20021645021645024,0.0,0.0,0.368826192964124,0.05555555555555555,0.28029307856894065,0.027777777777777776,0.1111111111111111,0.33671941085734197,0.4099517340896651,0.1603174603174603,0.0,0.0,0.06896551724137931,0.2670224411603722,0.034482758620689655,0.0992063492063492,0.16702244116037218,0.19999999999999998,0.05555555555555555,0.045454545454545456,0.14444444444444443,0.045454545454545456,0.12777777777777777,0.0,0.0,0.7877817584714135,0.9210628452007762,0.16233766233766234,0.15136587550380654,0.7967333432850674,3.0919888540578193,0.027777777777777776,0.15656565656565657,0.0,0.034482758620689655,0.0,0.3779071503209434,0.0,0.045454545454545456,0.29602677016470125,0.12222222222222222,0.027777777777777776,0.0992063492063492,0.027777777777777776,0.24003831417624522,0.0,0.07323232323232323,0.027777777777777776
DUKE SENIOR_ADAM,0.2418928784761399,0.0,0.09797570850202429,0.0,0.010526315789473684,0.026919758412424506,0.06436583261432269,0.09594477998274376,0.04331320103537532,0.0,0.14128890953739964,0.07489214840379638,0.0,0.20565474215172233,0.010526315789473684,0.1787349837392978,0.01639344262295082,0.0,0.03744607420189819,0.07610008628127697,0.08541846419327007,0.026919758412424506,0.0,0.11233822260569457,0.20565474215172233,0.01639344262295082,0.0,0.01639344262295082,0.021052631578947368,0.05849870578084555,0.0,0.042105263157894736,0.05263157894736842,0.0,0.04918032786885246,0.07692307692307693,0.01639344262295082,0.0,0.010526315789473684,0.0,0.0,0.3179929647574169,0.1451251078515962,0.0,0.03744607420189819,0.2524191942656136,0.813512975376651,0.010526315789473684,0.031578947368421054,0.026919758412424506,0.010526315789473684,0.0,0.04797238999137188,0.026919758412424506,0.01639344262295082,0.05383951682484901,0.09797570850202429,0.03744607420189819,0.01639344262295082,0.010526315789473684,0.05849870578084555,0.0,0.09331651954602775,0.04918032786885246
SECOND LORD_FIRST LORD,0.13992172211350293,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0273972602739726,0.0,0.18101761252446183,0.0136986301369863,0.0,0.0821917808219178,0.0,0.0,0.0547945205479452,0.08512720156555773,0.0,0.0,0.0,0.09882583170254403,0.0,0.15362035225048923,0.0,0.0273972602739726,0.0410958904109589,0.19765166340508805,0.0136986301369863,0.0,0.0,0.11252446183953033,0.0547945205479452,0.0,0.0,0.07142857142857142,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.18101761252446183,0.13992172211350293,0.0,0.0273972602739726,0.16731898238747553,0.6692759295499021,0.0,0.0136986301369863,0.0136986301369863,0.0,0.15655577299412915,0.12622309197651663,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0,0.13992172211350293,0.0,0.15655577299412915,0.0
DUKE SENIOR_ORLANDO,1.2010559376391994,0.0,0.5452340057603215,0.0,0.3073517126148705,0.18564991714258322,0.24611186436035443,1.087214621252585,0.1345830423052166,0.15476190476190477,0.8187059369544272,0.4637810372926852,0.16269841269841268,1.2430284795254594,0.0581453634085213,0.2855170905214046,0.2819057081352163,0.0,0.5089467957026197,0.07610008628127697,0.8901803689551747,0.026919758412424506,0.0,0.5786441389116109,0.8148178013147815,0.01639344262295082,0.0,0.01639344262295082,0.1520050125313283,0.5378637851459248,0.0,0.05797827903091061,0.2026315789473684,0.0,0.06505334374186833,0.16783216783216784,0.07194899817850638,0.07142857142857142,0.10973266499582288,0.0,0.0,1.6966365434009958,1.2824988452253334,0.0,0.18744607420189818,1.5084076502540698,4.48234414420782,0.07719298245614035,0.17046783625730993,0.22057055206321813,0.18433583959899746,0.03571428571428571,0.13924223126121316,0.1419991234917896,0.2981394743689825,0.17288713587246804,0.3082931688194846,0.03744607420189819,0.08782201405152225,0.010526315789473684,0.3633327606149004,0.03571428571428571,0.2361736624031706,0.04918032786885246
OLIVER_CHARLES,0.3459539339584182,0.004484304932735426,0.08589168678854778,0.0,0.026905829596412557,0.5009430031851556,0.02242152466367713,0.30401185137732223,0.026905829596412557,0.08492152466367713,0.5958032998391743,0.22515796983285774,0.008968609865470852,0.42886457712690895,0.0,0.026905829596412557,0.0,0.0,0.10285874439461884,0.0,0.26813741191543883,0.008968609865470852,0.0,0.03139013452914798,0.06278026905829596,0.10285874439461884,0.0,0.004484304932735426,0.008968609865470852,0.06278026905829596,0.004484304932735426,0.008968609865470852,0.02242152466367713,0.008968609865470852,0.11182735426008969,0.0,0.004484304932735426,0.02242152466367713,0.013452914798206279,0.0,0.0,0.5738126783530371,0.381295274232494,0.0,0.1384529147982063,0.37285976355483086,1.717003288191629,0.004484304932735426,0.02242152466367713,0.03139013452914798,0.004484304932735426,0.008968609865470852,0.46356530241059385,0.008968609865470852,0.1697629724535554,0.013452914798206279,0.12079596412556054,0.0,0.013452914798206279,0.013452914798206279,0.15667040358744394,0.0,0.03139013452914798,0.004484304932735426
ORLANDO_SILVIUS,0.3141025641025641,0.0,0.0,0.0,0.16025641025641024,0.0,0.08333333333333333,0.4633699633699634,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.6197802197802198,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3031135531135531,0.08333333333333333,0.0,0.07692307692307693,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.3864468864468864,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.39743589743589747,0.24358974358974358,0.0,0.0,0.47435897435897434,1.9503663003663005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031135531135531,0.08333333333333333,0.0,0.25,0.0,0.3031135531135531,0.0,0.07692307692307693,0.07692307692307693
FIRST LORD_FREDERICK,0.13513513513513514,0.0,0.02702702702702703,0.0,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.16216216216216217,0.0,0.43243243243243246,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
SILVIUS_ORLANDO,0.3557692307692308,0.018867924528301886,0.0,0.0,0.07692307692307693,0.0,0.0,0.8553660699887115,0.20545073375262055,0.14386792452830188,0.0,0.15384615384615385,0.26350588614739556,0.5045960328979198,0.05555555555555555,0.09579100145137881,0.0,0.0,0.16771488469601675,0.018867924528301886,0.5918601838413159,0.0,0.0,0.17021448153523625,0.5021165940977261,0.25,0.0,0.0,0.16771488469601675,0.3557490727302048,0.0,0.0,0.20192307692307693,0.19942348008385744,0.125,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.23076923076923078,0.9244073536526367,0.0,0.0,0.4326923076923077,2.2342162554426706,0.0,0.20545073375262055,0.0,0.0,0.18055555555555555,0.0,0.0,0.125,0.20690211256248991,0.0,0.0,0.125,0.0,0.49961699725850667,0.018867924528301886,0.27634655700693433,0.09579100145137881
ROSALIND_JAQUES,0.5976247017358518,0.0,0.13027597402597402,0.03125,0.14855888326259994,0.19844367588932804,0.35682979362853134,0.8820907178375621,0.20135163749294183,0.06350806451612903,0.4693239877233565,0.3034148968142657,0.13637046684031257,0.8839470137155971,0.021739130434782608,0.12464709203839638,0.0,0.0,0.3551194422688111,0.1307017404054571,0.6352777044133986,0.1875,0.045454545454545456,0.2956897415347626,0.6242538842644032,0.09556975282781735,0.0,0.17045454545454547,0.07573632538569425,0.6176509763027996,0.0,0.06133540372670807,0.08625525946704067,0.017857142857142856,0.03571428571428571,0.045454545454545456,0.0718543378080545,0.0,0.0,0.0,0.0,0.9910631181581391,0.6528195069306569,0.0,0.0,0.7461835849984517,3.3362389801642958,0.021739130434782608,0.06331168831168832,0.039596273291925464,0.021739130434782608,0.21125525946704066,0.3554723502304147,0.08307453416149069,0.049107142857142856,0.06451612903225806,0.2625,0.06521739130434782,0.021739130434782608,0.0,0.4277514298464509,0.021739130434782608,0.32856414272964063,0.017857142857142856
CELIA_ROSALIND,9.819545500236387,0.0958495744485483,3.975779248188526,0.2786027048937847,3.827358121387005,2.3452927566921793,2.4841955764393595,9.458277876616847,1.3302078122985141,1.387199661273049,7.930288719789244,3.962802776629388,1.4816909420870716,8.535101747858155,0.7355833045870328,2.099449338791946,0.980154082170211,0.0,3.313562248779618,0.4581375721619624,6.259139542627268,1.1789267300423711,0.6183593988171453,4.055609976819894,5.038482690903799,1.6580618309096313,0.06818181818181818,0.18597002892777542,1.4949197596769332,5.0422873785739055,0.27489075159462806,1.3031063633123618,2.133321778200103,0.5260853687679587,1.0874366068590453,0.19688186354853024,1.755173516323091,0.44061168356943003,0.6084412337939136,0.0,0.35383752050418715,12.753454268474474,10.368284223756332,0.22053872053872053,1.165827721661055,13.646903621623393,39.07886274223114,0.11399711399711399,0.8509417981276053,0.7994303930460342,0.6671860422381435,0.2803746631703621,3.8849655079394187,0.9200164444779192,1.907949809116051,2.113021249477676,3.2199863778317868,0.43165437760797126,1.8346915961939705,0.16783216783216784,3.031685885724557,0.014084507042253521,0.9828727140839061,0.43162894409888564
LE BEAU_ORLANDO,0.4138846554904949,0.0072992700729927005,0.06726558113419427,0.0,0.09724873666479505,0.03728242560359349,0.15824175824175823,0.31702895644501483,0.022683885457608084,0.014598540145985401,0.12723189219539585,0.18343627175743965,0.0,0.27181358787198207,0.15015641293013554,0.03728242560359349,0.0072992700729927005,0.0,0.029983155530600786,0.0,0.27974653084142137,0.15824175824175823,0.0,0.11184727681078047,0.11914654688377316,0.0072992700729927005,0.0,0.015384615384615385,0.015384615384615385,0.29434507098740675,0.0,0.0,0.15015641293013554,0.022683885457608084,0.0072992700729927005,0.0,0.015384615384615385,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.708382128820085,0.11263335204941044,0.0072992700729927005,0.058394160583941604,0.51113339215529,1.4345070987406754,0.0,0.053453116226838855,0.0072992700729927005,0.029983155530600786,0.0,0.2591802358225716,0.0,0.0072992700729927005,0.052667040988208874,0.10376193149915777,0.0,0.15015641293013554,0.0072992700729927005,0.029983155530600786,0.0,0.0072992700729927005,0.029983155530600786
OLIVER_ROSALIND,1.0315494068228959,0.03908045977011494,0.41010328676292945,0.0,0.3899750233847499,0.502004388236886,0.22109316654219568,1.5132689119873781,0.15846127588580178,0.20128473595064114,1.0134757955786333,0.4717660252833503,0.11515804597701149,1.0753182710380815,0.03333333333333333,0.47287261850479423,0.011494252873563218,0.0,0.38237409150778845,0.017241379310344827,1.1000064712175033,0.0,0.1,0.5630734723520373,0.7369286579198648,0.2478825417396234,0.025986110753435827,0.0,0.3453997592057863,0.7069616176670765,0.011494252873563218,0.3661606962065813,0.18795498084291187,0.063003663003663,0.176560823397114,0.03610436893203883,0.10136812057881792,0.04892442413858747,0.28932263899868615,0.038461538461538464,0.0048543689320388345,2.117328637501716,1.3370953661610232,0.13333333333333333,0.26844731729231225,1.421524430207646,5.496882985701814,0.014563106796116505,0.0857648940616309,0.2769859051412449,0.2831259165353968,0.0603474280959068,0.5301682023920794,0.1501867064973861,0.35248183724916227,0.5911675990389631,0.7074397805270805,0.015384615384615385,0.13035803193570183,0.017241379310344827,0.6810075827219972,0.08419117647058824,0.17385518556782759,0.053366174055829226
DUKE SENIOR_JAQUES,1.4269104299025561,0.007874015748031496,0.6948564821005766,0.21666666666666667,0.5386726659167604,0.4582302212223472,0.11025496812898387,1.2215641051861523,0.15625940988145715,0.09126984126984126,1.2143902903745425,0.5122559680039994,0.23253968253968255,1.2158043181665228,0.13090909090909092,0.251420469294485,0.32631235780842077,0.0,0.6960871412052515,0.08479709267110842,1.1158498194718667,0.007874015748031496,0.007874015748031496,0.9749216400397502,1.5779604909526168,0.038461538461538464,0.0,0.03571428571428571,0.0478740157480315,0.9554361211841528,0.2078740157480315,0.02,0.1575757575757576,0.08571428571428572,0.007874015748031496,0.16783216783216784,0.11130358705161855,0.09142857142857143,0.0,0.0,0.0,1.8286181709803755,1.314285058773248,0.18241469816272965,0.07454068241469816,1.9655830958193161,6.133010253088993,0.06666666666666667,0.10992385567188717,0.1380952380952381,0.11025496812898387,0.15109890109890112,0.30138617288223585,0.03571428571428571,0.21825396825396823,0.5550073286293759,0.5638014216754375,0.06358830146231721,0.10989010989010989,0.06358830146231721,0.5834160327861116,0.03571428571428571,0.6030388509128666,0.0
