speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
QUEEN ELIZABETH_CATESBY,13,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN ELIZABETH_RATCLIFF,47,1.0,1.0,1.0,0.0,3.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HASTINGS_STANLEY,298,30.0,4.0,9.0,1.0,10.0,17.0,1.0,24.0,3.0,1.0,33.0,16.0,0.0,31.0,5.0,6.0,3.0,0.0,11.0,2.0,14.0,1.0,0.0,11.0,14.0,1.0,0.0,1.0,6.0,13.0,0.0,2.0,11.0,0.0,1.0,2.0,7.0,1.0,3.0,0.0,1.0,33.0,21.0,0.0,0.0,40.0,111.0,0.0,2.0,1.0,5.0,0.0,9.0,0.0,4.0,10.0,0.0,1.0,1.0,2.0,11.0,1.0,3.0,0.0
BRAKENBURY_DUCHESS OF YORK,57,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0
GLOUCESTER_GHOST OF HENRY THE SIXTH,338,23.0,0.0,9.0,0.0,4.0,2.0,4.0,25.0,15.0,3.0,14.0,2.0,4.0,21.0,4.0,9.0,1.0,1.0,2.0,4.0,20.0,1.0,1.0,7.0,26.0,5.0,0.0,1.0,4.0,17.0,2.0,4.0,19.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,5.0,10.0,23.0,1.0,0.0,27.0,113.0,0.0,10.0,2.0,0.0,2.0,11.0,1.0,4.0,8.0,0.0,0.0,7.0,1.0,4.0,7.0,19.0,3.0
DAUGHTER OF CLARENCE_SON OF CLARENCE,41,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0
BUCKINGHAM_HASTINGS,1332,106.0,8.0,36.0,0.0,45.0,34.0,18.0,102.0,24.0,11.0,96.0,23.0,18.0,113.0,20.0,18.0,25.0,0.0,45.0,3.0,60.0,8.0,3.0,43.0,56.0,23.0,2.0,4.0,15.0,63.0,4.0,11.0,28.0,9.0,19.0,1.0,17.0,6.0,11.0,0.0,3.0,119.0,141.0,3.0,4.0,151.0,487.0,7.0,10.0,16.0,3.0,2.0,53.0,3.0,17.0,28.0,37.0,4.0,25.0,1.0,51.0,2.0,13.0,5.0
GREY_VAUGHAN,49,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
GHOST OF ANNE_GHOSTS OF YOUNG PRINCES,79,8.0,0.0,2.0,0.0,1.0,10.0,0.0,3.0,2.0,0.0,0.0,6.0,4.0,7.0,4.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,9.0,3.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
ANNE_BRAKENBURY,34,8.0,0.0,3.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
DUCHESS OF YORK_MESSENGER,117,13.0,0.0,5.0,0.0,0.0,2.0,2.0,9.0,2.0,0.0,8.0,4.0,0.0,13.0,0.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,4.0,1.0,8.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,3.0,13.0,9.0,0.0,4.0,13.0,43.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,7.0,0.0
FIRST MURDERER_CLARENCE,486,56.0,1.0,17.0,1.0,10.0,18.0,6.0,40.0,4.0,3.0,43.0,23.0,2.0,43.0,2.0,9.0,14.0,0.0,21.0,2.0,27.0,4.0,0.0,12.0,19.0,7.0,1.0,0.0,7.0,19.0,0.0,8.0,11.0,1.0,4.0,0.0,6.0,2.0,4.0,3.0,5.0,69.0,44.0,1.0,2.0,66.0,193.0,1.0,3.0,5.0,2.0,2.0,18.0,1.0,14.0,16.0,16.0,1.0,6.0,0.0,25.0,2.0,7.0,3.0
CLARENCE_SECOND MURDERER,700,85.0,3.0,19.0,0.0,20.0,8.0,13.0,68.0,4.0,6.0,37.0,35.0,3.0,69.0,9.0,22.0,3.0,0.0,18.0,3.0,47.0,3.0,3.0,22.0,47.0,13.0,0.0,3.0,7.0,46.0,2.0,11.0,29.0,4.0,8.0,1.0,8.0,16.0,4.0,1.0,9.0,88.0,54.0,1.0,8.0,105.0,283.0,3.0,0.0,6.0,2.0,4.0,16.0,6.0,10.0,11.0,23.0,4.0,14.0,4.0,26.0,1.0,25.0,6.0
GHOST OF ANNE_GHOST OF GREY,79,8.0,0.0,2.0,0.0,1.0,10.0,0.0,3.0,2.0,0.0,0.0,6.0,4.0,7.0,4.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,9.0,3.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
GHOSTS_GHOST OF RIVERS,24,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
BUCKINGHAM_SHERIFF,250,19.0,1.0,8.0,0.0,9.0,11.0,2.0,12.0,3.0,0.0,23.0,2.0,2.0,21.0,6.0,5.0,0.0,0.0,9.0,0.0,9.0,1.0,2.0,2.0,15.0,3.0,0.0,1.0,4.0,7.0,0.0,4.0,10.0,3.0,2.0,0.0,4.0,6.0,2.0,0.0,0.0,19.0,19.0,0.0,2.0,28.0,82.0,1.0,1.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,9.0,2.0,13.0,0.0
OXFORD_BLUNT,15,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
GREY_RATCLIFF,49,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
NORFOLK_BLUNT,13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANNE_DAUGHTER OF CLARENCE,377,36.0,2.0,10.0,1.0,9.0,16.0,9.0,26.0,6.0,4.0,29.0,10.0,3.0,34.0,5.0,9.0,0.0,0.0,8.0,1.0,16.0,2.0,2.0,11.0,19.0,1.0,2.0,1.0,5.0,12.0,1.0,7.0,20.0,1.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,31.0,25.0,1.0,6.0,45.0,134.0,3.0,3.0,0.0,2.0,4.0,13.0,4.0,5.0,10.0,6.0,1.0,2.0,1.0,13.0,2.0,8.0,1.0
BRAKENBURY_DORSET,57,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0
YORK_QUEEN ELIZABETH,164,12.0,0.0,4.0,0.0,3.0,7.0,4.0,22.0,1.0,7.0,18.0,0.0,3.0,7.0,0.0,3.0,1.0,0.0,2.0,0.0,18.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,7.0,9.0,3.0,1.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,6.0,15.0,58.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0
MURDERERS_DORSET,62,7.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,2.0,4.0,0.0,5.0,0.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,7.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
CATESBY_PRINCE OF WALES,48,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,1.0,3.0,23.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
GHOST OF BUCKINGHAM_GHOST OF HASTINGS,108,8.0,1.0,9.0,0.0,2.0,9.0,0.0,1.0,8.0,1.0,2.0,12.0,11.0,7.0,3.0,12.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,0.0,10.0,0.0,34.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0
DUCHESS OF YORK_ANNE,174,16.0,0.0,3.0,0.0,0.0,3.0,4.0,10.0,2.0,0.0,6.0,7.0,0.0,17.0,1.0,7.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,9.0,13.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.0,9.0,1.0,4.0,16.0,52.0,1.0,1.0,1.0,0.0,3.0,6.0,3.0,1.0,3.0,2.0,1.0,0.0,3.0,4.0,1.0,4.0,2.0
FIRST MURDERER_BOTH MURDERERS,261,28.0,1.0,8.0,1.0,9.0,6.0,0.0,19.0,2.0,1.0,19.0,14.0,1.0,23.0,2.0,5.0,9.0,0.0,10.0,1.0,15.0,0.0,0.0,6.0,11.0,5.0,0.0,0.0,2.0,9.0,0.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,4.0,34.0,23.0,0.0,2.0,37.0,103.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,8.0,5.0,6.0,0.0,4.0,0.0,15.0,1.0,5.0,2.0
DORSET_CHILDREN OF CLARENCE,59,3.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,6.0,2.0,0.0,1.0,5.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
GHOSTS OF YOUNG PRINCES_GLOUCESTER,90,7.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,7.0,9.0,6.0,4.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0
BUCKINGHAM_CHILDREN OF CLARENCE,225,12.0,3.0,6.0,0.0,4.0,5.0,2.0,16.0,8.0,3.0,14.0,0.0,1.0,23.0,2.0,4.0,5.0,0.0,10.0,0.0,13.0,0.0,0.0,8.0,13.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,11.0,25.0,1.0,1.0,16.0,82.0,1.0,2.0,0.0,0.0,1.0,11.0,1.0,5.0,5.0,4.0,1.0,1.0,1.0,8.0,1.0,5.0,1.0
DUCHESS OF YORK_BRAKENBURY,11,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_MAYOR,237,26.0,0.0,7.0,1.0,12.0,4.0,6.0,31.0,4.0,3.0,12.0,11.0,1.0,14.0,4.0,2.0,0.0,0.0,4.0,1.0,19.0,3.0,0.0,5.0,10.0,4.0,0.0,0.0,4.0,17.0,0.0,2.0,15.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,27.0,16.0,0.0,6.0,38.0,89.0,1.0,1.0,3.0,0.0,1.0,6.0,1.0,9.0,3.0,3.0,1.0,3.0,0.0,6.0,1.0,5.0,0.0
PRINCE OF WALES_BUCKINGHAM,423,37.0,2.0,12.0,1.0,15.0,16.0,4.0,45.0,9.0,8.0,36.0,6.0,6.0,32.0,6.0,2.0,10.0,0.0,11.0,0.0,22.0,2.0,4.0,10.0,14.0,13.0,0.0,1.0,10.0,23.0,0.0,1.0,12.0,1.0,9.0,0.0,8.0,0.0,4.0,0.0,5.0,53.0,46.0,0.0,13.0,52.0,154.0,2.0,5.0,2.0,2.0,2.0,13.0,0.0,10.0,8.0,9.0,2.0,9.0,1.0,20.0,2.0,4.0,0.0
NORFOLK_MESSENGER,18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
PRINCE OF WALES_CATESBY,423,37.0,2.0,12.0,1.0,15.0,16.0,4.0,45.0,9.0,8.0,36.0,6.0,6.0,32.0,6.0,2.0,10.0,0.0,11.0,0.0,22.0,2.0,4.0,10.0,14.0,13.0,0.0,1.0,10.0,23.0,0.0,1.0,12.0,1.0,9.0,0.0,8.0,0.0,4.0,0.0,5.0,53.0,46.0,0.0,13.0,52.0,154.0,2.0,5.0,2.0,2.0,2.0,13.0,0.0,10.0,8.0,9.0,2.0,9.0,1.0,20.0,2.0,4.0,0.0
GHOST OF GREY_DERBY,15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
GHOST OF PRINCE EDWARD_BLUNT,66,7.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
FIRST MURDERER_BRAKENBURY,34,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST MURDERER_KEEPER,34,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
QUEEN ELIZABETH_DUCHESS,1105,117.0,4.0,24.0,0.0,37.0,33.0,16.0,80.0,15.0,2.0,66.0,37.0,13.0,101.0,14.0,40.0,0.0,0.0,23.0,0.0,52.0,6.0,8.0,41.0,65.0,14.0,1.0,1.0,20.0,33.0,2.0,18.0,27.0,2.0,12.0,0.0,6.0,3.0,12.0,2.0,15.0,139.0,82.0,0.0,24.0,154.0,403.0,3.0,6.0,10.0,9.0,11.0,27.0,4.0,17.0,19.0,46.0,4.0,18.0,15.0,26.0,3.0,24.0,7.0
PRINCE OF WALES_YORK,121,8.0,1.0,2.0,0.0,4.0,2.0,1.0,16.0,1.0,4.0,7.0,1.0,2.0,11.0,1.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,14.0,14.0,0.0,4.0,12.0,41.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,3.0,1.0,2.0,0.0,6.0,2.0,4.0,0.0
DUCHESS OF YORK_BUCKINGHAM,21,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
GLOUCESTER_YORK,320,33.0,1.0,11.0,0.0,8.0,5.0,6.0,22.0,11.0,4.0,16.0,9.0,0.0,27.0,3.0,8.0,7.0,0.0,9.0,0.0,17.0,2.0,0.0,10.0,16.0,2.0,0.0,0.0,2.0,12.0,1.0,6.0,14.0,0.0,7.0,1.0,2.0,2.0,3.0,0.0,0.0,33.0,28.0,0.0,8.0,41.0,116.0,1.0,5.0,2.0,1.0,0.0,8.0,2.0,8.0,4.0,3.0,0.0,3.0,1.0,7.0,3.0,6.0,1.0
GLOUCESTER_MURDERERS,87,6.0,0.0,3.0,1.0,1.0,3.0,4.0,10.0,0.0,1.0,8.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,3.0,6.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,0.0,7.0,27.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0
HASTINGS_CLARENCE,85,6.0,0.0,2.0,0.0,2.0,2.0,0.0,9.0,0.0,2.0,4.0,0.0,1.0,8.0,3.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,28.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0
DORSET_DUCHESS OF YORK,79,4.0,2.0,0.0,0.0,3.0,1.0,1.0,6.0,2.0,0.0,1.0,3.0,2.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,2.0,7.0,24.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0
BISHOP OF ELY_RATCLIFF,47,4.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,15.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GHOST OF ANNE_GHOST OF RIVERS,79,8.0,0.0,2.0,0.0,1.0,10.0,0.0,3.0,2.0,0.0,0.0,6.0,4.0,7.0,4.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,9.0,3.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
DORSET_GLOUCESTER,50,8.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,9.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0
