speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
WOLSEY_SERVANT,115,10.0,0.0,5.0,0.0,3.0,2.0,4.0,9.0,4.0,0.0,9.0,3.0,0.0,6.0,3.0,2.0,2.0,0.0,3.0,0.0,6.0,1.0,3.0,10.0,10.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,13.0,39.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0
KING_OLD LADY,36,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GENTLEMAN USHER_QUEEN KATHARINE,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINCOLN_CAMPEIUS,51,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
WOLSEY_SURVEYOR,81,4.0,1.0,6.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,6.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,8.0,27.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
GARDINER_WOLSEY,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_CRANMER,1229,111.0,5.0,25.0,1.0,36.0,28.0,16.0,131.0,25.0,13.0,72.0,50.0,12.0,88.0,18.0,11.0,11.0,0.0,40.0,2.0,76.0,8.0,5.0,53.0,68.0,11.0,4.0,4.0,21.0,82.0,6.0,4.0,26.0,5.0,14.0,0.0,17.0,4.0,13.0,0.0,2.0,129.0,115.0,3.0,1.0,147.0,428.0,3.0,19.0,14.0,16.0,5.0,28.0,5.0,22.0,16.0,21.0,1.0,16.0,3.0,43.0,2.0,15.0,4.0
PORTER_MAN,342,19.0,0.0,11.0,1.0,10.0,4.0,5.0,35.0,8.0,3.0,20.0,8.0,0.0,30.0,0.0,2.0,3.0,0.0,15.0,3.0,29.0,2.0,3.0,7.0,11.0,5.0,3.0,0.0,3.0,18.0,6.0,1.0,5.0,0.0,4.0,1.0,6.0,3.0,5.0,0.0,0.0,21.0,27.0,0.0,2.0,29.0,135.0,1.0,2.0,0.0,3.0,0.0,16.0,2.0,8.0,6.0,0.0,0.0,3.0,0.0,15.0,0.0,4.0,0.0
LINCOLN_WOLSEY,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOVELL_BUCKINGHAM,54,4.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,6.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
OLD LADY_CRANMER,65,5.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,7.0,4.0,0.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,9.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
CAMPEIUS_GARDINER,17,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD GENTLEMAN_SECOND GENTLEMAN,519,24.0,3.0,17.0,1.0,9.0,20.0,15.0,39.0,15.0,2.0,44.0,3.0,3.0,42.0,6.0,6.0,0.0,0.0,15.0,3.0,24.0,6.0,3.0,14.0,18.0,5.0,0.0,3.0,14.0,16.0,5.0,4.0,6.0,1.0,3.0,0.0,8.0,1.0,6.0,0.0,1.0,38.0,43.0,1.0,1.0,33.0,191.0,3.0,8.0,6.0,12.0,1.0,35.0,5.0,6.0,19.0,12.0,3.0,6.0,2.0,19.0,2.0,4.0,0.0
KING_SURREY,661,64.0,5.0,14.0,1.0,19.0,15.0,14.0,61.0,16.0,5.0,33.0,27.0,4.0,55.0,8.0,12.0,1.0,0.0,16.0,1.0,39.0,7.0,0.0,28.0,35.0,13.0,3.0,2.0,18.0,34.0,2.0,9.0,21.0,6.0,10.0,1.0,4.0,4.0,9.0,1.0,0.0,71.0,71.0,4.0,1.0,83.0,257.0,4.0,9.0,13.0,7.0,1.0,19.0,2.0,6.0,16.0,20.0,5.0,12.0,0.0,28.0,2.0,7.0,2.0
CAMPEIUS_CRIER,29,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
WOLSEY_BUCKINGHAM,34,2.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
QUEEN KATHARINE_CAPUCIUS,573,52.0,0.0,17.0,2.0,16.0,26.0,3.0,56.0,9.0,7.0,51.0,7.0,5.0,34.0,15.0,5.0,2.0,0.0,15.0,0.0,40.0,0.0,3.0,34.0,37.0,7.0,2.0,1.0,9.0,32.0,2.0,1.0,24.0,2.0,7.0,0.0,10.0,0.0,7.0,0.0,4.0,45.0,54.0,1.0,4.0,68.0,203.0,1.0,10.0,5.0,5.0,1.0,14.0,2.0,12.0,16.0,17.0,8.0,6.0,1.0,16.0,1.0,3.0,3.0
FIRST GENTLEMAN_THIRD GENTLEMAN,36,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
GARDINER_BOY,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GARDINER_CHANCELLOR,128,7.0,2.0,3.0,0.0,6.0,5.0,1.0,9.0,3.0,1.0,9.0,0.0,2.0,10.0,1.0,4.0,4.0,0.0,6.0,0.0,7.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,16.0,0.0,0.0,13.0,42.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,0.0
GARDINER_SUFFOLK,209,18.0,2.0,4.0,0.0,5.0,7.0,1.0,15.0,5.0,1.0,12.0,7.0,4.0,16.0,4.0,5.0,6.0,0.0,9.0,0.0,11.0,0.0,3.0,8.0,13.0,2.0,0.0,1.0,0.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.0,0.0,0.0,23.0,72.0,1.0,4.0,4.0,3.0,2.0,7.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,8.0,1.0,5.0,0.0
CRANMER_SURREY,50,4.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
QUEEN KATHARINE_KING,669,45.0,6.0,20.0,0.0,19.0,13.0,9.0,53.0,18.0,9.0,41.0,17.0,5.0,44.0,8.0,11.0,2.0,1.0,25.0,0.0,38.0,5.0,12.0,21.0,32.0,10.0,1.0,1.0,4.0,36.0,1.0,7.0,10.0,9.0,6.0,0.0,8.0,4.0,7.0,0.0,2.0,50.0,71.0,1.0,0.0,64.0,227.0,3.0,11.0,6.0,3.0,5.0,14.0,0.0,10.0,17.0,5.0,4.0,11.0,2.0,25.0,0.0,12.0,2.0
QUEEN KATHARINE_GENTLEMAN USHER,58,8.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,2.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,10.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
WOLSEY_CROMWELL,738,62.0,4.0,26.0,0.0,14.0,22.0,16.0,61.0,15.0,11.0,58.0,19.0,5.0,48.0,12.0,11.0,1.0,0.0,22.0,2.0,33.0,6.0,0.0,43.0,62.0,11.0,0.0,0.0,10.0,38.0,4.0,9.0,28.0,8.0,10.0,1.0,9.0,4.0,12.0,0.0,1.0,56.0,80.0,1.0,0.0,76.0,253.0,7.0,18.0,8.0,7.0,9.0,27.0,2.0,9.0,19.0,19.0,2.0,8.0,1.0,28.0,4.0,19.0,1.0
GARDINER_CROMWELL,239,17.0,2.0,4.0,0.0,8.0,4.0,5.0,23.0,7.0,0.0,9.0,9.0,6.0,17.0,9.0,1.0,4.0,0.0,8.0,0.0,15.0,5.0,0.0,15.0,20.0,4.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,25.0,32.0,0.0,0.0,25.0,85.0,0.0,4.0,6.0,2.0,1.0,7.0,0.0,4.0,5.0,4.0,1.0,2.0,1.0,9.0,1.0,5.0,0.0
CRIER_QUEEN KATHARINE,18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DENNY_LOVELL,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN KATHARINE_GENTLEMAN,39,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
LOVELL_CHAMBERLAIN,240,9.0,1.0,9.0,1.0,7.0,7.0,4.0,16.0,3.0,1.0,21.0,0.0,1.0,20.0,7.0,5.0,2.0,0.0,8.0,5.0,11.0,2.0,6.0,9.0,15.0,4.0,2.0,2.0,3.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,0.0,0.0,17.0,22.0,0.0,0.0,16.0,80.0,1.0,4.0,2.0,3.0,1.0,12.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,15.0,0.0,6.0,1.0
CRANMER_CROMWELL,116,9.0,0.0,4.0,0.0,0.0,6.0,0.0,3.0,13.0,4.0,2.0,9.0,7.0,3.0,4.0,8.0,5.0,1.0,0.0,8.0,2.0,0.0,9.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,12.0,0.0,9.0,0.0,37.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0
SURVEYOR_KING,512,30.0,1.0,17.0,1.0,16.0,12.0,9.0,48.0,7.0,9.0,35.0,1.0,4.0,47.0,11.0,9.0,0.0,0.0,10.0,0.0,32.0,7.0,0.0,5.0,16.0,5.0,0.0,0.0,22.0,12.0,1.0,4.0,12.0,3.0,6.0,1.0,7.0,3.0,6.0,0.0,1.0,45.0,48.0,0.0,4.0,46.0,175.0,1.0,9.0,8.0,0.0,3.0,31.0,1.0,10.0,3.0,25.0,0.0,3.0,3.0,13.0,3.0,11.0,2.0
CRANMER_CHAMBERLAIN,61,5.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
CRIER_SCRIBE,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SURVEYOR_QUEEN KATHARINE,425,25.0,0.0,13.0,1.0,13.0,12.0,9.0,36.0,6.0,6.0,28.0,1.0,3.0,38.0,11.0,9.0,0.0,0.0,8.0,0.0,24.0,7.0,0.0,5.0,16.0,4.0,0.0,0.0,16.0,9.0,1.0,4.0,10.0,2.0,5.0,1.0,4.0,3.0,6.0,0.0,1.0,38.0,38.0,0.0,3.0,38.0,146.0,1.0,8.0,6.0,0.0,3.0,29.0,1.0,8.0,3.0,20.0,0.0,3.0,3.0,12.0,3.0,11.0,2.0
MESSENGER_GRIFFITH,34,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAMBERLAIN_KING,123,8.0,0.0,2.0,0.0,5.0,2.0,4.0,9.0,2.0,2.0,6.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,2.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,13.0,45.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
SUFFOLK_GARDINER,24,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHANCELLOR_CRANMER,106,9.0,0.0,5.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,6.0,2.0,1.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,13.0,39.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
SURVEYOR_WOLSEY,125,10.0,1.0,5.0,0.0,7.0,2.0,2.0,17.0,2.0,5.0,10.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,17.0,0.0,2.0,17.0,50.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0
WOLSEY_SANDYS,127,6.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,8.0,11.0,4.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,6.0,0.0,0.0,11.0,28.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0
SECOND GENTLEMAN_LOVELL,8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CAMPEIUS_WOLSEY,399,29.0,3.0,11.0,1.0,12.0,10.0,4.0,30.0,4.0,7.0,25.0,9.0,6.0,30.0,1.0,6.0,5.0,0.0,15.0,0.0,19.0,3.0,2.0,20.0,35.0,8.0,0.0,0.0,10.0,13.0,1.0,1.0,5.0,10.0,5.0,0.0,5.0,4.0,6.0,0.0,2.0,44.0,45.0,2.0,0.0,41.0,133.0,1.0,3.0,2.0,5.0,2.0,10.0,0.0,5.0,12.0,13.0,3.0,6.0,3.0,19.0,4.0,15.0,2.0
KING_QUEEN KATHARINE,625,54.0,2.0,25.0,0.0,28.0,19.0,13.0,54.0,18.0,5.0,48.0,11.0,4.0,50.0,3.0,5.0,18.0,1.0,24.0,1.0,32.0,9.0,4.0,17.0,26.0,8.0,0.0,0.0,10.0,30.0,4.0,1.0,4.0,7.0,10.0,1.0,6.0,4.0,7.0,1.0,1.0,76.0,68.0,2.0,0.0,82.0,229.0,1.0,9.0,12.0,8.0,3.0,13.0,3.0,11.0,12.0,21.0,2.0,9.0,3.0,19.0,2.0,9.0,0.0
GRIFFITH_PATIENCE,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_LOVELL,219,17.0,0.0,5.0,0.0,4.0,2.0,4.0,18.0,2.0,1.0,10.0,5.0,0.0,17.0,3.0,3.0,1.0,1.0,3.0,2.0,12.0,2.0,0.0,7.0,10.0,4.0,1.0,1.0,3.0,10.0,2.0,1.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,13.0,0.0,0.0,21.0,68.0,2.0,2.0,3.0,2.0,2.0,6.0,1.0,4.0,2.0,6.0,1.0,5.0,1.0,2.0,1.0,3.0,1.0
KEEPER_GARDINER,28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAMBERLAIN_PORTER,182,10.0,3.0,6.0,0.0,4.0,6.0,4.0,15.0,3.0,2.0,18.0,3.0,1.0,11.0,1.0,3.0,1.0,0.0,6.0,1.0,12.0,1.0,2.0,4.0,9.0,2.0,1.0,2.0,2.0,8.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,19.0,0.0,0.0,14.0,67.0,3.0,2.0,2.0,1.0,1.0,13.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0
QUEEN KATHARINE_WOLSEY,2106,178.0,11.0,64.0,2.0,53.0,51.0,27.0,191.0,54.0,18.0,133.0,44.0,25.0,160.0,32.0,28.0,1.0,1.0,59.0,2.0,130.0,12.0,14.0,82.0,128.0,31.0,4.0,12.0,35.0,115.0,9.0,14.0,96.0,26.0,23.0,1.0,17.0,11.0,17.0,0.0,3.0,174.0,217.0,1.0,9.0,231.0,771.0,9.0,33.0,34.0,24.0,13.0,48.0,4.0,28.0,58.0,24.0,14.0,35.0,9.0,67.0,10.0,47.0,4.0
KING_CHANCELLOR,428,44.0,2.0,8.0,1.0,14.0,10.0,7.0,43.0,10.0,4.0,20.0,17.0,2.0,35.0,6.0,6.0,0.0,0.0,13.0,1.0,26.0,2.0,0.0,19.0,24.0,9.0,2.0,2.0,10.0,26.0,2.0,3.0,15.0,2.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,45.0,47.0,2.0,0.0,58.0,172.0,2.0,7.0,9.0,8.0,0.0,14.0,2.0,4.0,9.0,14.0,0.0,8.0,0.0,20.0,2.0,5.0,2.0
