speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HOST_FORD,0.8758841548315233,0.0,0.018518518518518517,0.0,0.0,0.08051529790660225,0.22231423970554404,0.4013088276246171,0.0,0.0,0.2372210720036807,0.23518518518518516,0.0,0.24415204678362573,0.0,0.1523531049846839,0.08333333333333333,0.0,0.26425786688944586,0.08966861598440545,0.24099136730715676,0.15670577409707842,0.0,0.10977443609022555,0.10977443609022555,0.0,0.0,0.08333333333333333,0.02857142857142857,0.2074074074074074,0.0,0.0997215260373155,0.31954887218045114,0.0,0.0,0.05263157894736842,0.13818725557855993,0.0,0.0,0.0,0.0,1.1832388943372925,0.29282929546087444,0.02857142857142857,0.0,0.8758841548315233,1.8834199024130374,0.02857142857142857,0.0,0.0,0.12681159420289856,0.0,0.07204968944099378,0.018518518518518517,0.13675856307435252,0.23871635610766045,0.38596491228070173,0.0,0.08333333333333333,0.0,0.12829295460874407,0.0,0.0,0.0
FORD_PISTOL,0.35,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.3222222222222222,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2111111111111111,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.35,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.5222222222222221,0.0,0.35,0.46111111111111114,0.9944444444444445,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
RUGBY_CAIUS,0.12404092071611253,0.125,0.043478260869565216,0.0,0.07142857142857142,0.16459627329192544,0.0,0.603772378516624,0.021739130434782608,0.11764705882352941,0.288637194008038,0.0,0.0,0.15838509316770186,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.48612531969309464,0.0,0.0,0.21081476068688343,0.26963829009864815,0.08056265984654731,0.043478260869565216,0.0,0.11764705882352941,0.4055626598465473,0.0,0.0,0.06521739130434782,0.2,0.08056265984654731,0.0,0.08056265984654731,0.058823529411764705,0.0,0.0,0.058823529411764705,0.7748903909389843,0.40377237851662406,0.0,0.0,0.19546949214468395,1.1006667884545123,0.0,0.0,0.058823529411764705,0.5269912312751187,0.0,0.11490683229813664,0.0,0.08056265984654731,0.24347826086956523,0.17647058823529413,0.0,0.1467391304347826,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
MRS PAGE_SLENDER,0.27627627627627627,0.0,0.16516516516516516,0.0,0.0,0.02702702702702703,0.13813813813813813,0.3033033033033033,0.0,0.0,0.1921921921921922,0.1111111111111111,0.02702702702702703,0.21921921921921922,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.16516516516516516,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.13813813813813813,0.13813813813813813,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.3033033033033033,0.21621621621621623,0.0,0.05405405405405406,0.27627627627627627,0.8498498498498499,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.13813813813813813,0.0,0.05405405405405406,0.13813813813813813,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0
SHALLOW_FENTON,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FALSTAFF_ROBIN,0.503968253968254,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.07142857142857142,0.32539682539682535,0.0,0.0,0.3611111111111111,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.18253968253968253,0.0,0.16666666666666666,0.726190476190476,1.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25396825396825395,0.0,0.25,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
QUICKLY_SLENDER,0.3,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.0,0.08333333333333333,0.0,0.3,0.06666666666666667,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.08333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.45,0.0,0.0,0.3,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FORD_CAIUS,0.7509917957286378,0.0,0.05458089668615984,0.0,0.5453216374269005,0.037037037037037035,0.05,0.8290319816635607,0.038461538461538464,0.13034188034188032,0.4496422680633207,0.43468500310605573,0.07212475633528265,0.2694182036287299,0.05263157894736842,0.11084870295396611,0.0,0.0,0.11058629479682111,0.19957264957264959,0.3839706102863997,0.0,0.0,0.03677462887989204,0.2034412955465587,0.0,0.019230769230769232,0.0,0.017543859649122806,0.4818360002570529,0.037037037037037035,0.0,0.24223271854850803,0.0,0.019230769230769232,0.11084870295396611,0.3580243343401238,0.0,0.037037037037037035,0.0,0.0,0.6263029368292525,0.3322837007047533,0.0,0.017543859649122806,1.2963134331555384,2.0617130432919906,0.0,0.1111111111111111,0.05458089668615984,0.1,0.08333333333333333,0.054318488529014844,0.05,0.3296521217573849,0.019230769230769232,0.07407407407407407,0.0,0.0,0.0,0.038461538461538464,0.0,0.16666666666666666,0.0
PAGE_FIRST SERVANT,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.13636363636363635,0.0,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FALSTAFF_PUCK,0.2361111111111111,0.0,0.0,0.0,0.09722222222222221,0.0,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.20833333333333331,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.15277777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.2638888888888889,0.08333333333333333,0.0,0.0,0.3333333333333333,0.8611111111111112,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05555555555555555,0.041666666666666664,0.125,0.0,0.09722222222222221,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
SLENDER_SHALLOW,1.405393329964838,0.0,0.7045941185647068,0.0625,0.748979932036198,0.1951974032856386,0.8380806986475866,3.3883112024617463,0.5252824365846187,0.5524782093856428,1.05468743143079,0.4037179648592692,0.5362710960537048,1.7015384814839274,0.2947635135135135,0.13851351351351351,0.091226123484188,0.0,0.7975335633305273,0.0,2.729514571606292,0.27989590958044464,0.058823529411764705,1.2959816625257805,1.463773250905604,0.8765332761826451,0.0,0.013513513513513514,0.31859562006620834,1.5529747692801483,0.33441156970568736,0.0625,0.36085537300474185,0.05322128851540616,0.9955555335350732,0.03225806451612903,0.15388784506431566,0.07233704292527822,0.0762586115527292,0.0,0.0,2.807965969942601,3.494767445286173,0.0625,0.310275779025779,2.1543732620010356,9.622638136801058,0.0625,0.061669829222011384,0.6685695082434212,0.6714860667236708,0.045454545454545456,0.6392901470107352,0.1734625668449198,1.3203259618092347,0.49513348228285115,0.5495938686166388,0.12809139784946236,0.39577157802964247,0.0,1.3574093500904407,0.0,0.16779158837982366,0.07601351351351351
SIMPLE_SHALLOW,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLENDER_NYM,0.2222222222222222,0.0,0.027777777777777776,0.0,0.4801587301587301,0.19444444444444442,0.027777777777777776,0.4246031746031746,0.0,0.0,0.2222222222222222,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.3968253968253968,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.3412698412698413,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.5,0.3968253968253968,0.0,0.08333333333333333,0.7023809523809523,1.746031746031746,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.1388888888888889,0.0,0.3412698412698413,0.0,0.19444444444444442,0.0,0.0,0.027777777777777776
RUGBY_SIMPLE,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.25,0.6111111111111112,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.3611111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EVANS_PISTOL,0.14222873900293254,0.0,0.06451612903225806,0.0,0.2770133092713738,0.03225806451612903,0.045454545454545456,0.41924204827430633,0.0,0.07692307692307693,0.0967741935483871,0.0,0.06451612903225806,0.23900293255131966,0.0,0.0,0.06451612903225806,0.0,0.21994134897360704,0.03225806451612903,0.34152943830363186,0.045454545454545456,0.0,0.03225806451612903,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.35472591924204827,0.0,0.0,0.03225806451612903,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15542521994134897,0.329122490412813,0.0,0.0,0.41924204827430633,1.295849311978344,0.0,0.0,0.0,0.0,0.0,0.141439205955335,0.0,0.06451612903225806,0.0,0.045454545454545456,0.0,0.0,0.0,0.21915181592600946,0.0,0.0,0.0
SHALLOW_RUGBY,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BARDOLPH_QUICKLY,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAGE_FALSTAFF,0.44901496353109255,0.0,0.2813423136003781,0.0,0.28788577014383465,0.3051948051948052,0.12316715542521994,0.6714065504388085,0.03225806451612903,0.10606758832565284,0.6187951833113123,0.12142857142857143,0.0,0.495418559934689,0.05,0.24217180668793573,0.141439205955335,0.0,0.187683284457478,0.18610421836228289,0.3890582535743826,0.09090909090909091,0.09090909090909091,0.2359447004608295,0.2359447004608295,0.0,0.023809523809523808,0.0,0.0,0.3646063613805549,0.09090909090909091,0.0,0.047619047619047616,0.0,0.03225806451612903,0.24217180668793573,0.03225806451612903,0.0,0.0,0.0,0.0,0.7874308487211713,0.3260089372992599,0.0,0.14835164835164835,0.7369007336749271,2.1058070961296766,0.03225806451612903,0.08225806451612903,0.0,0.06451612903225806,0.0,0.13299066524872977,0.0,0.18299066524872976,0.21428571428571427,0.047619047619047616,0.0,0.05,0.0,0.09090909090909091,0.0,0.0,0.0
EVANS_FALSTAFF,0.823209528918851,0.07692307692307693,0.2124334911479066,0.0,0.6200847115533024,0.06734578381437464,0.31703664552501765,1.4093939175188925,0.07142857142857142,0.12955465587044535,0.4930873866792057,0.30555246467119174,0.06451612903225806,0.6407454296503039,0.13875598086124402,0.2561977750931239,0.1285716165883576,0.0,0.6732906312702578,0.127453439316767,1.038611986518371,0.07575757575757576,0.030303030303030304,0.21213958650291417,0.4102747846381123,0.2161347424505319,0.015151515151515152,0.0,0.04640151515151515,1.0743330664807744,0.1352666101748109,0.19369777509312391,0.17579873437258836,0.03225806451612903,0.07692307692307693,0.0625,0.14354066985645933,0.09090909090909091,0.0,0.0,0.0,0.8202451001835058,1.373433442618502,0.0,0.0,1.4432942404721534,4.638865549616675,0.19476744186046513,0.07142857142857142,0.14231382652435284,0.023255813953488372,0.0,0.4211737512957554,0.046511627906976744,0.26540352193311484,0.14686027966321724,0.182983682983683,0.0,0.139211665527455,0.0,0.7354995033263284,0.0,0.19813519813519814,0.0
CAIUS_FALSTAFF,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.1836734693877551,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.16326530612244897,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.40816326530612246,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
FALSTAFF_MRS PAGE,1.229700115128412,0.02877981470530258,0.7911268175650578,0.02247191011235955,0.7893236072252618,0.5867530798312123,0.33339878064502326,2.655493256518473,0.35494693670040917,0.3611336032388664,2.0397383421474986,0.12201281103720128,0.09121499069559277,1.5183020286582687,0.13345817727840198,0.194282697486021,0.0,0.011235955056179775,0.7016616200829449,0.0,1.9428960100555726,0.03010387958448166,0.024390243902439025,0.2624444128978842,0.40776605032478486,0.33562988145786604,0.0,0.03901373283395755,0.04532163742690058,1.382410996022362,0.027777777777777776,0.10570289162837951,1.0400388917580308,0.05555555555555555,0.23717948717948717,0.0,0.6333202538534874,0.06666666666666667,0.027777777777777776,0.06666666666666667,0.027777777777777776,0.41175171038997643,1.8049233021216473,0.0,0.011235955056179775,2.0190237223536736,7.0889377959638535,0.05087719298245614,0.15229286562528546,0.03333333333333333,0.011235955056179775,0.0,0.7036063709227011,0.21908437474475212,0.999982845291432,0.25860516746886836,0.14045903576762242,0.011235955056179775,0.292138883794853,0.017543859649122806,0.43252604734682915,0.0,0.14532163742690057,0.07103594620851869
PAGE_FORD,2.3417464063461644,0.023529411764705882,1.2861052830124815,0.0,0.7520996823539364,0.9454092864759931,0.5605775963847099,2.7952986916531857,0.42875905946171894,0.30421777973077563,3.1602752803007017,0.7182158801906702,0.32318864947954423,2.125211428601338,0.15405405405405406,0.3255991241589265,0.17300687609404317,0.0,0.7035875199267478,0.04636091724825524,1.4469566422022573,0.26783216783216784,0.34312861051991483,0.5689503993805375,0.8967905056710069,0.6636175950091348,0.044217687074829926,0.07250470809792843,0.730762374880022,1.3144052980642449,0.01694915254237288,0.2519696723782142,0.458765472933931,0.051441131151998554,0.18050324550823055,0.09057860432308516,0.9626590158969728,0.11428039273075592,0.0,0.0,0.0,3.579528080154015,2.6419729895255504,0.03389830508474576,0.1343608106517054,3.093846088700101,10.86000941131044,0.22166699717999308,0.2889328063241107,0.3531856723033194,0.4382334752082651,0.0,0.9109762734145795,0.07107843137254902,0.4490437306468413,1.4269611898332881,0.8899656359190513,0.27366189719130896,1.0451629660936523,0.01694915254237288,1.1449175413444566,0.08258258258258258,0.32784010629046956,0.0
ROBIN_FALSTAFF,0.13125,0.0,0.03125,0.0,0.0,0.03125,0.1625,0.29375,0.0,0.1625,0.0625,0.13125,0.0,0.1625,0.0,0.03125,0.0,0.0,0.225,0.0,0.2625,0.13125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.1625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625,0.3875,0.0,0.0,0.13125,0.78125,0.0,0.0,0.0,0.1,0.0,0.13125,0.03125,0.13125,0.13125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
MRS PAGE_THE SONG,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.11363636363636363,0.045454545454545456,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
SIMPLE_FALSTAFF,0.6223559773559774,0.06666666666666667,0.022727272727272728,0.0,0.2646320346320346,0.0,0.2503463203463203,0.7959090909090909,0.0,0.08,0.06818181818181818,0.07692307692307693,0.06666666666666667,0.567009657009657,0.11428571428571428,0.0,0.0,0.0,0.14666666666666667,0.0,0.5143939393939394,0.22761904761904764,0.125,0.3769230769230769,0.3769230769230769,0.2473776223776224,0.0,0.0,0.16545454545454547,0.2587878787878788,0.022727272727272728,0.0,0.08939393939393939,0.0,0.14772727272727273,0.0,0.045454545454545456,0.0,0.08939393939393939,0.0,0.0,1.6512887112887111,0.6884382284382284,0.0,0.0,0.886988011988012,2.5863286713286713,0.0,0.0,0.022727272727272728,0.8679803529803529,0.0,0.1851048951048951,0.022727272727272728,0.2316666666666667,0.14,0.331038961038961,0.0,0.22465034965034966,0.0,0.14545454545454545,0.0,0.0,0.0
SHALLOW_HOST,1.2329278580069718,0.0,0.19624448599923283,0.015625,0.18989978902953586,0.109375,0.1276834803733538,1.4307055330393939,0.03125,0.11631944444444445,0.5489571039017241,0.6673754383801852,0.03125,0.6507230989825926,0.11046626984126984,0.20986652236652237,0.19624448599923283,0.0,0.5767459290006758,0.04296125815113157,0.9986491839735511,0.012658227848101266,0.02531645569620253,0.3964334803733538,0.5558560549858018,0.07569444444444445,0.0,0.015625,0.1321522754671489,0.8649481627725297,0.061553030303030304,0.12162247474747476,0.3189914779313513,0.08546626984126984,0.05347222222222223,0.0,0.2433376179024913,0.15942257461244802,0.0,0.0,0.0,1.2212448548287156,0.8503262735857673,0.0625,0.015625,1.4228276470365075,4.231190802868018,0.06815025252525253,0.04722222222222222,0.06594145569620252,0.13039529914529915,0.0,0.5246105643653112,0.03125,0.3170778193325662,0.22792207792207791,0.04722222222222222,0.0,0.05050545007032349,0.10386904761904761,0.30377475021462363,0.0,0.15942257461244802,0.0
PAGE_SLENDER,2.027769494252242,0.09090909090909091,0.5014035531738129,0.0,0.503221346850996,0.5953224637708291,0.312540564310824,2.0821209983167903,0.07573632538569425,0.28406965871902756,1.5393332738221586,0.9770934238441178,0.22888859521606977,1.234474404342398,0.04878048780487805,0.3717713737875028,0.37825388179440106,0.0,0.6971075774183563,0.2104944622647219,1.0589560227397112,0.09090909090909091,0.09090909090909091,0.914747198775523,1.249955797476597,0.25536850477200423,0.05831363278171789,0.0,0.11218568665377177,1.3356250511789995,0.09090909090909091,0.0625,0.30131108661884143,0.0,0.03225806451612903,0.21836228287841192,0.32401751328777295,0.19863266814486327,0.0,0.0625,0.0,3.350130492214908,1.8510838174608932,0.024390243902439025,0.550123841451316,2.5309908411032374,6.292447098334536,0.03225806451612903,0.11559139784946236,0.1791489925768823,0.8022928977573922,0.0,0.3448508466211063,0.12794612794612795,0.3843102604840196,0.60535584013168,0.2802020110857908,0.0,0.23097826086956522,0.09090909090909091,0.5621379500339249,0.0,0.3352085987010741,0.0625
EVANS_PAGE,0.9370897872291711,0.0,0.5183499041273065,0.029411764705882353,0.7391676746260353,0.2733986397393533,0.3178175618073316,2.712095522100152,0.26878023936847467,0.4299063586787372,0.8828458523552727,0.3555854003760855,0.391439205955335,2.0748153539346452,0.21489552758902603,0.21881469979296064,0.08205998868138087,0.029411764705882353,1.1305873677768474,0.11230192416525184,2.271140051936321,0.2217391304347826,0.0,0.8572207107400486,1.377253119838954,0.12818170746559493,0.029411764705882353,0.029411764705882353,0.2848731884057971,1.796961898764338,0.40374868795921426,0.11283643892339544,0.29216702081760115,0.10918114143920596,0.058823529411764705,0.0625,0.12050907319449519,0.33721532091097306,0.06666666666666667,0.0,0.021739130434782608,1.403888025538358,2.4730303180263884,0.14285714285714285,0.037037037037037035,1.6762574618552064,9.50108829163262,0.029411764705882353,0.23460656990068757,0.30224458204334365,0.0,0.05877616747181964,1.1463937828442234,0.06666666666666667,0.543395254075066,0.4215904429795936,0.5582090543727373,0.0,0.18563512361466325,0.0,1.566058551074769,0.021739130434782608,0.5200324090989052,0.043478260869565216
FORD_NYM,0.0,0.0,0.23333333333333334,0.0,0.06666666666666667,0.0,0.0,0.3666666666666667,0.0,0.0,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.06666666666666667,0.6666666666666666,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SERVANT_FIRST SERVANT,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBIN_MRS PAGE,0.20526315789473684,0.0,0.15000000000000002,0.10526315789473684,0.025,0.20789473684210524,0.0,0.4078947368421053,0.0,0.07763157894736841,0.4328947368421053,0.07763157894736841,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.17763157894736842,0.0,0.0,0.13026315789473683,0.15526315789473683,0.10263157894736842,0.05,0.0,0.05263157894736842,0.25526315789473686,0.0,0.0,0.075,0.05,0.025,0.0,0.18026315789473682,0.025,0.025,0.0,0.0,0.3078947368421052,0.27763157894736845,0.0,0.0,0.23026315789473684,1.0960526315789474,0.0,0.0,0.025,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05,0.12763157894736843,0.07763157894736841,0.0,0.025,0.0,0.1,0.0,0.025,0.0
CAIUS_MRS FORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAIUS_PAGE,0.536470473970474,0.0,0.058823529411764705,0.0,0.09728506787330317,0.038461538461538464,0.1,0.7855717811600165,0.11805555555555555,0.0,0.23670814479638008,0.2676282051282051,0.0,0.3852752639517345,0.038461538461538464,0.12878787878787878,0.0,0.0,0.24043317793317795,0.0,0.5391556972439325,0.0,0.0,0.14545454545454545,0.20427807486631017,0.09728506787330317,0.045454545454545456,0.0,0.0,0.5109505690388043,0.3028846153846154,0.08333333333333333,0.23038073038073037,0.0,0.038461538461538464,0.0,0.10096153846153846,0.058823529411764705,0.0,0.0,0.0,0.5455613830613831,0.45577380136203666,0.0,0.0,0.6337555418437771,2.9416889483065956,0.0,0.11805555555555555,0.0,0.15555555555555556,0.0,0.30528817587641116,0.1,0.05555555555555555,0.2121212121212121,0.07692307692307693,0.0,0.3227752639517345,0.0,0.30672105672105676,0.0,0.058823529411764705,0.045454545454545456
