speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
REGAN_ALBANY,1.1690476190476191,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.6675324675324675,0.09090909090909091,0.09090909090909091,0.30952380952380953,0.2095238095238095,0.2,0.6261904761904762,0.0,0.3333333333333333,0.26785714285714285,0.0,0.3345238095238095,0.06666666666666667,0.5246753246753246,0.0,0.0,0.2159090909090909,0.2159090909090909,0.09090909090909091,0.0,0.0,0.0,0.4337662337662338,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.6023809523809524,0.8739177489177489,0.09090909090909091,0.0,1.369047619047619,2.7831168831168833,0.0,0.06666666666666667,0.35757575757575755,0.0,0.0,0.06666666666666667,0.0,0.23376623376623376,0.09090909090909091,0.125,0.0,0.09090909090909091,0.3333333333333333,0.19166666666666665,0.0,0.0,0.0
CAPTAIN_EDMUND,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.12316715542521994,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.25757575757575757,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.606060606060606,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0
GLOUCESTER_EDMUND,2.526731601731602,0.0,1.2966783216783218,0.07142857142857142,0.6941558441558442,0.8138028638028638,0.5047619047619047,3.2107327313209666,0.18977591036414565,0.26515151515151514,2.6046943252825603,0.6790043290043289,0.18333333333333335,1.7177015794662853,0.16666666666666666,0.32539682539682535,0.16666666666666666,0.0,0.9121794871794873,0.16666666666666666,2.129841400429636,0.17142857142857143,0.0,0.7218614718614718,1.6716533466533465,0.14835164835164835,0.0,0.09090909090909091,0.4519230769230769,2.0794334750217103,0.07692307692307693,0.1111111111111111,0.5670995670995671,0.5659090909090909,0.18336565395388926,0.0,0.5068181818181818,0.6217032967032967,0.3068181818181818,0.0,0.0,3.7455913367678075,2.2336837998602705,0.0,0.3441770647653,3.220887445887446,10.909037857567267,0.0,0.18333333333333335,0.18803418803418803,0.3834988540870894,0.0,1.1496354952237307,0.3333333333333333,0.3344988344988345,1.185902985902986,1.4908841158841157,0.1,0.5459706959706959,0.08333333333333333,1.3504079254079253,0.09090909090909091,0.9497918747918748,0.13095238095238093
ALBANY_GONERIL,1.3652597402597402,0.09090909090909091,0.4916666666666667,0.0,0.28181818181818186,0.658008658008658,0.7060606060606062,2.1748556998557,0.0,0.0,1.3405844155844155,0.5254329004329004,0.19090909090909092,0.7353535353535353,0.2909090909090909,0.890909090909091,0.09090909090909091,0.16666666666666666,0.302020202020202,0.25757575757575757,1.691017316017316,0.18181818181818182,0.09090909090909091,0.8615440115440115,1.8905844155844156,0.30000000000000004,0.0,0.16666666666666666,0.28181818181818186,1.157323232323232,0.0,0.6909090909090909,0.14285714285714285,0.0,0.33611111111111114,0.0,0.19090909090909092,0.3222222222222222,0.14285714285714285,0.0,0.0,2.2304112554112554,2.219949494949495,0.26785714285714285,0.2159090909090909,1.6470779220779217,6.2683982683982675,0.0,0.0,0.5353535353535354,0.30952380952380953,0.1,0.36868686868686873,0.5242424242424243,0.46785714285714286,0.9337662337662338,0.5151515151515151,0.0,0.525,0.0,0.8512626262626262,0.3159090909090909,1.029040404040404,0.2
BURGUNDY_FRANCE,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3666666666666667,0.0,0.0,0.1,0.26666666666666666,0.7666666666666666,0.0,0.0,0.0,0.16666666666666666,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
GENTLEMAN_KENT,1.2445887445887445,0.0,0.39610389610389607,0.2361111111111111,0.42626262626262623,0.327020202020202,0.32900432900432897,0.888095238095238,0.28535353535353536,0.0,0.5584415584415584,0.408008658008658,0.34090909090909094,1.8886363636363634,0.0,0.20833333333333331,0.0,0.0,0.4920634920634921,0.0,0.8166666666666667,0.24567099567099568,0.2857142857142857,0.4361111111111111,0.8603535353535354,0.29292929292929293,0.0,0.0,0.1380952380952381,0.4821428571428571,0.18181818181818182,0.20833333333333331,0.15476190476190477,0.1111111111111111,0.20202020202020202,0.0,0.07142857142857142,0.20202020202020202,0.0,0.125,0.0,2.6145743145743143,1.3945887445887446,0.0,0.16233766233766234,1.6708513708513704,6.451046176046176,0.08333333333333333,0.06666666666666667,0.0,0.680952380952381,0.1111111111111111,0.8199134199134198,0.0,0.14285714285714285,0.2095238095238095,0.487012987012987,0.2,0.17424242424242425,0.0,0.6135642135642136,0.0,0.4242424242424242,0.0
FRANCE_BURGUNDY,0.0,0.0,0.1111111111111111,0.0,0.31313131313131315,0.0,0.0,0.2909090909090909,0.2909090909090909,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2909090909090909,0.0,0.0,0.09090909090909091,0.2909090909090909,0.1111111111111111,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40202020202020206,0.0,0.0,0.31313131313131315,1.2282828282828282,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.1111111111111111,0.0,0.2,0.0
LEAR_ALBANY,0.9422619047619047,0.0,0.43333333333333335,0.0,0.15,0.06666666666666667,0.0,0.900595238095238,0.0,0.0,0.5666666666666667,0.29583333333333334,0.0,0.9458333333333333,0.125,0.07142857142857142,0.0,0.0,0.13333333333333333,0.0,0.6672619047619047,0.0,0.0,0.25,0.38809523809523805,0.0,0.0,0.0,0.0,0.5005952380952381,0.1,0.0,0.5630952380952381,0.0,0.125,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.8250000000000001,0.42499999999999993,0.0,0.0,1.0922619047619047,3.4898809523809526,0.0,0.0,0.16666666666666666,0.12916666666666665,0.0,0.1,0.0,0.19166666666666665,0.44166666666666665,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.44166666666666665,0.06666666666666667,0.1380952380952381,0.0
EDMUND_CORDELIA,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDMUND_KENT,0.1468253968253968,0.0,0.1111111111111111,0.0,0.0,0.1468253968253968,0.0,0.6206349206349207,0.0,0.0,0.2579365079365079,0.0,0.0,0.3333333333333333,0.2777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.4261904761904762,0.0,0.03571428571428571,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.2,0.2777777777777778,0.0,0.0,0.1111111111111111,0.30952380952380953,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.03571428571428571,0.11904761904761904,0.0,0.0,0.1468253968253968,0.9777777777777779,0.0,0.0,0.08333333333333333,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
GLOUCESTER_BURGUNDY,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
FRANCE_CORDELIA,0.16666666666666666,0.0,0.1111111111111111,0.0,0.31313131313131315,0.0,0.0,0.2909090909090909,0.2909090909090909,0.0,0.1111111111111111,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2909090909090909,0.0,0.0,0.09090909090909091,0.2909090909090909,0.1111111111111111,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.40202020202020206,0.0,0.16666666666666666,0.4797979797979798,1.5616161616161617,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.1111111111111111,0.0,0.2,0.0
GENTLEMAN_GONERIL,0.3864468864468864,0.0,0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.3435897435897436,0.21978021978021978,0.0,0.0,0.0,0.4095238095238095,0.0,0.0,0.0,0.0,0.17692307692307693,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864468864468864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.26666666666666666,0.4095238095238095,0.0,0.0,0.4864468864468864,1.0498168498168499,0.0,0.0,0.0,0.16666666666666666,0.1,0.07692307692307693,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0
EDMUND_CAPTAIN,0.0,0.0,0.16666666666666666,0.0,0.25757575757575757,0.09090909090909091,0.0,0.25757575757575757,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3484848484848485,0.0,0.0,0.25757575757575757,0.5303030303030303,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
FOOL_GLOUCESTER,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
EDGAR_KENT,1.6338217338217338,0.1,0.7664835164835163,0.0,0.38717948717948714,0.16666666666666666,0.5094627594627594,1.47997557997558,0.16666666666666666,0.0,1.686996336996337,0.3483516483516484,0.07692307692307693,1.298901098901099,0.38888888888888884,0.32612942612942614,0.5333333333333333,0.0,0.5023199023199023,0.06666666666666667,0.4371794871794872,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.603968253968254,0.0,0.0,0.14285714285714285,0.27142857142857146,1.1316239316239316,0.34285714285714286,0.14835164835164835,0.5149572649572649,0.0,0.07692307692307693,0.06666666666666667,0.7538461538461538,0.1,0.0,0.0,0.1,1.8408424908424907,0.9561660561660561,0.0,0.0,2.021001221001221,5.747191697191696,0.08333333333333333,0.2,0.0,0.0,0.19444444444444442,0.9346153846153846,0.3492063492063492,0.07692307692307693,0.15476190476190477,0.2316849816849817,0.15384615384615385,0.0,0.1111111111111111,0.47454212454212447,0.16666666666666666,0.46111111111111114,0.0
EDGAR_GENTLEMAN,0.575,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.825,0.125,0.0,0.3333333333333333,0.575,0.0,0.5333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.8916666666666666,0.9749999999999999,0.0,0.0,0.0,0.0,0.825,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,1.6333333333333333,0.29166666666666663,0.0,0.16666666666666666,0.7416666666666666,1.4833333333333334,0.0,0.125,0.16666666666666666,0.6083333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
LEAR_FOOL,5.616089466089465,0.2,1.3427572427572423,0.0,1.4694666444666444,0.7951631701631702,1.1606893106893108,4.721048396048396,0.9495532245532246,0.288034188034188,2.64501332001332,1.9651320901320903,0.3225940725940726,3.1114357864357873,0.3214285714285714,0.5895354645354645,0.3623376623376623,0.3333333333333333,1.1831252081252082,0.15384615384615385,3.3561050061050066,0.415018315018315,0.7445887445887446,1.1821178821178822,2.6788211788211793,0.8504329004329004,0.08333333333333333,0.0,0.807092907092907,2.3404734154734155,0.6792790542790543,0.44667832167832167,1.994380619380619,0.21978021978021978,0.3068181818181818,0.0,0.5070929070929071,0.4697802197802198,0.7209457209457211,0.0,0.43803418803418803,6.324436674436674,3.8247030747030752,0.0,0.7023310023310024,7.0855561105561105,18.833691308691304,0.08333333333333333,0.27894327894327897,0.24475524475524477,1.1345238095238095,0.07692307692307693,1.2567210567210567,0.34090909090909094,0.917915417915418,0.9555167055167056,0.6607614607614608,0.0,1.547990897990898,0.14285714285714285,0.6827894327894328,0.125,1.4967032967032965,0.0
LEAR_CAPTAIN,0.27142857142857146,0.0,0.43333333333333335,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.0,0.43333333333333335,0.2,0.0,0.43333333333333335,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.27142857142857146,0.26666666666666666,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.3666666666666667,0.3666666666666667,0.0,0.0,0.27142857142857146,1.3857142857142857,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.07142857142857142,0.4095238095238095,0.07142857142857142,0.0,0.0,0.27142857142857146,0.0
KENT_CORDELIA,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2222222222222222,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.3111111111111111,0.0,0.0,0.25,0.8150793650793651,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
OSWALD_EDMUND,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
KENT_GENTLEMAN,1.8544844044844044,0.0,0.4305555555555555,0.0,0.4523809523809524,0.8473748473748475,0.288034188034188,1.9771478521478523,0.4876123876123877,0.14285714285714285,1.4457625707625708,0.6896575646575647,0.07692307692307693,1.79490786990787,0.30000000000000004,0.09090909090909091,0.09090909090909091,0.0,0.3888888888888889,0.0,1.1765012765012766,0.2111111111111111,0.0,0.2,0.7242424242424242,0.38803418803418804,0.0,0.0,0.288034188034188,1.3759823509823508,0.0,0.09090909090909091,0.2909090909090909,0.0,0.26666666666666666,0.0,0.16783216783216784,0.1,0.4987234987234987,0.1,0.0,2.818373293373293,2.01007326007326,0.0,0.1,2.306865356865357,8.12061827061827,0.0,0.27692307692307694,0.5883699633699634,0.48535353535353537,0.0,1.093070818070818,0.07692307692307693,0.20202020202020202,0.6525696525696525,0.9080086580086579,0.08333333333333333,0.4777777777777778,0.0,0.6098346098346098,0.17424242424242425,0.5242424242424242,0.0
EDGAR_REGAN,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
REGAN_CAPTAIN,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLD MAN_GLOUCESTER,0.6000000000000001,0.0,0.2,0.0,0.1,0.16666666666666666,0.16666666666666666,0.7583333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.49166666666666664,0.0,0.0,0.30000000000000004,0.625,0.0,0.0,0.0,0.0,0.6583333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.325,0.1,0.0,0.0,0.35,0.2,0.0,0.0,0.7,2.125,0.0,0.0,0.0,0.125,0.0,0.1,0.16666666666666666,0.1,0.7333333333333334,0.225,0.4,0.16666666666666666,0.0,0.2,0.0,0.325,0.0
FRANCE_LEAR,0.0,0.0,0.1111111111111111,0.0,0.31313131313131315,0.0,0.0,0.2909090909090909,0.2909090909090909,0.0,0.1111111111111111,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2909090909090909,0.0,0.0,0.09090909090909091,0.2909090909090909,0.1111111111111111,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.40202020202020206,0.0,0.16666666666666666,0.31313131313131315,1.394949494949495,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.1111111111111111,0.0,0.2,0.0
ALBANY_GENTLEMAN,0.43939393939393934,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.4242424242424242,0.6393939393939394,0.0,0.0,0.25757575757575757,0.16666666666666666,0.0,0.16666666666666666,0.0,0.4242424242424242,0.0,0.0,0.0,0.16666666666666666,0.5484848484848486,0.0,0.09090909090909091,0.0,0.2,0.2,0.0,0.0,0.18181818181818182,0.4575757575757576,0.0,0.4242424242424242,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,1.123160173160173,0.5333333333333333,0.0,0.09090909090909091,0.43939393939393934,1.8454545454545455,0.0,0.0,0.0,0.39285714285714285,0.0,0.2,0.4242424242424242,0.0,0.2,0.38181818181818183,0.0,0.2,0.0,0.09090909090909091,0.0,0.2,0.0
EDGAR_OSWALD,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2686868686868687,0.1111111111111111,0.0,0.33535353535353535,0.3333333333333333,0.0,0.20202020202020202,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.2686868686868687,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.0,0.22424242424242424,0.1111111111111111,0.0,0.0,0.0,0.5111111111111111,0.42626262626262623,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0727272727272728,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.06666666666666667,0.18181818181818182,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0
LEAR_CORNWALL,1.3414141414141414,0.0,0.29166666666666663,0.0,0.20202020202020202,0.09090909090909091,0.125,0.8815656565656566,0.16666666666666666,0.19090909090909092,0.6504329004329005,0.6734848484848486,0.19090909090909092,0.2777777777777778,0.0,0.125,0.0,0.0,0.2777777777777778,0.1111111111111111,0.5088383838383839,0.0,0.0,0.654040404040404,0.779040404040404,0.1,0.0,0.0,0.0,0.8815656565656566,0.1111111111111111,0.0,0.3068181818181818,0.125,0.09090909090909091,0.0,0.26785714285714285,0.0,0.1111111111111111,0.0,0.0,1.6318181818181818,1.2823232323232323,0.0,0.0,1.5434343434343434,3.2459595959595964,0.0,0.09090909090909091,0.6227272727272727,0.2361111111111111,0.0,0.2111111111111111,0.125,0.0,0.125,0.3611111111111111,0.33611111111111114,0.19090909090909092,0.125,0.1111111111111111,0.0,0.125,0.0
KENT_CORNWALL,0.9623015873015872,0.2,0.27142857142857146,0.0,0.32900432900432897,0.1111111111111111,0.0,0.8796356421356423,0.4142857142857143,0.47467532467532464,0.45396825396825397,0.550595238095238,0.0,0.9655122655122654,0.18333333333333335,0.23674242424242423,0.0,0.0,0.23809523809523808,0.0,0.6832070707070708,0.0,0.0,0.6291666666666667,0.8125,0.5742424242424242,0.0,0.0,0.09090909090909091,0.4575396825396825,0.0,0.1534090909090909,0.4117063492063492,0.2222222222222222,0.2409090909090909,0.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.954004329004329,1.5488816738816737,0.0,0.09090909090909091,1.2913059163059162,4.99215367965368,0.0,0.0,0.2361111111111111,0.22916666666666666,0.0,0.6026515151515152,0.0,0.1534090909090909,0.4996392496392496,0.0,0.0,0.23333333333333334,0.0,0.7532467532467533,0.0,0.18333333333333335,0.08333333333333333
FOOL_ALBANY,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
OSWALD_KENT,2.336507936507936,0.0,0.18253968253968253,0.0,0.3170995670995671,0.3686868686868687,0.0,1.4536075036075036,0.23809523809523808,0.1,0.694083694083694,1.0253968253968255,0.23809523809523808,0.946031746031746,0.30753968253968256,0.452020202020202,0.2857142857142857,0.0,0.24285714285714285,0.07142857142857142,0.8663059163059162,0.0,0.0,0.4444444444444444,0.4444444444444444,0.41944444444444445,0.08333333333333333,0.15476190476190477,0.16666666666666666,0.8940836940836941,0.07142857142857142,0.1111111111111111,0.8587301587301588,0.0,0.4095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,2.206024531024531,1.6027777777777776,0.0,0.0,2.6536075036075033,5.519119769119769,0.0,0.16666666666666666,0.22619047619047616,0.09090909090909091,0.0,0.07142857142857142,0.0,0.26785714285714285,0.0,0.16666666666666666,0.0,0.6575396825396825,0.09090909090909091,0.2111111111111111,0.0,0.0,0.25
LEAR_KNIGHT,0.9709207459207458,0.0,0.0,0.06666666666666667,0.125,0.3780885780885781,0.25757575757575757,0.4803321678321678,0.1534090909090909,0.25,0.3883449883449884,0.4394230769230769,0.0,0.29699883449883446,0.07692307692307693,0.07692307692307693,0.0,0.0,0.13942307692307693,0.0,0.40340909090909094,0.25757575757575757,0.0,0.12916666666666665,0.2727564102564103,0.4178321678321678,0.0,0.09090909090909091,0.07692307692307693,0.1534090909090909,0.0,0.0,0.45457459207459205,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,1.0811771561771562,0.8981643356643356,0.0625,0.07692307692307693,1.0959207459207458,3.320308857808858,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.25874125874125875,0.0,0.25,0.4879079254079254,0.07692307692307693,0.0,0.3935897435897436,0.0,0.3969988344988345,0.0,0.14358974358974358,0.07692307692307693
CORDELIA_GENTLEMAN,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.29166666666666663,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.0,0.2,0.7833333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
KENT_OSWALD,1.7325396825396822,0.07142857142857142,0.20952380952380953,0.0,0.23809523809523808,0.1111111111111111,0.0,1.2521825396825397,0.24920634920634918,0.22142857142857142,0.46349206349206346,1.4605158730158727,0.07142857142857142,0.903267973856209,0.08333333333333333,0.3458333333333333,0.0,0.0,0.45238095238095233,0.18253968253968253,0.5998015873015872,0.0,0.0,0.5594187675070028,0.7427521008403362,0.5166666666666667,0.0,0.0,0.07142857142857142,0.9134920634920634,0.0,0.0625,0.27202380952380956,0.17777777777777776,0.15,0.0,0.14285714285714285,0.1,0.058823529411764705,0.0,0.0,1.8396825396825396,1.5230158730158732,0.0,0.0,1.9706349206349203,5.229540149393091,0.0,0.0,0.2777777777777778,0.2958333333333333,0.0,0.6151610644257702,0.0,0.2005952380952381,0.26587301587301587,0.0,0.0,0.37777777777777777,0.0,0.6428571428571428,0.0,0.18333333333333335,0.2833333333333333
