speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
NORTHUMBERLAND_YORK,0.4172949326525456,0.04354980254497587,0.12655038759689924,0.0,0.22436375603334793,0.24251537185938238,0.1138704318936877,0.6179363686384308,0.24998154300479883,0.06666666666666667,0.4723603330996925,0.06823168056164985,0.0,0.6406750701397476,0.030495831505046072,0.14262207735222215,0.02468187801667398,0.0,0.2000005223677887,0.005813953488372093,0.47182591919318556,0.0415282392026578,0.0,0.12843352347520842,0.349761103797962,0.011627906976744186,0.0,0.0,0.18835363602805463,0.3266062809502915,0.011627906976744186,0.08222591362126246,0.0,0.011627906976744186,0.01744186046511628,0.0,0.10329457364341085,0.129979035639413,0.03662790697674419,0.0,0.011627906976744186,0.5622566953304119,0.4607153304498631,0.0,0.005813953488372093,0.6416586886858935,2.6802171245457775,0.011627906976744186,0.12724252491694352,0.0,0.02468187801667398,0.0,0.22027988466119225,0.025,0.011627906976744186,0.24398789499710952,0.34763718802771015,0.0473421926910299,0.06652823920265781,0.054582210242587595,0.14496176267786623,0.0,0.22132758032275363,0.005813953488372093
BOLINGBROKE_MOWBRAY,0.6916681184850505,0.006211180124223602,0.3513720319825523,0.010256410256410256,0.22275809686406248,0.23584193677180892,0.16492952504952674,0.46816984819532603,0.1471516063180905,0.03682915765231349,0.6564604807825928,0.17702979992369006,0.07699388924480681,0.8617669320760225,0.12048456466869348,0.23863887895704544,0.05405405405405406,0.0,0.2932548292562517,0.006211180124223602,0.3377247551784085,0.05770753058206893,0.005128205128205128,0.5555609328721575,0.7706520712026216,0.0638706599187033,0.0,0.0,0.07890589528520564,0.19034712976480103,0.020512820512820513,0.17067070183329264,0.3972583445151765,0.01732332707942464,0.12988874458057653,0.0,0.07950292228464187,0.048021441670684464,0.06374290983395037,0.0,0.010746182656295015,0.4809001928853931,0.6336175937927851,0.006211180124223602,0.023431077007399288,0.9144262153491131,3.0461950677101832,0.03012820512820513,0.08471061882319736,0.05840839965972522,0.0,0.005128205128205128,0.2612355573670066,0.04794130460751453,0.1257482802405771,0.2061375868621944,0.06845412512033505,0.02866271233185337,0.03062574391516662,0.05052104194334943,0.3409885672877978,0.09607589086142493,0.21509113833046414,0.017447135180403375
NORTHUMBERLAND_BERKELEY,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
GREEN_QUEEN,0.24509211718514046,0.023255813953488372,0.06976744186046512,0.0,0.0459830866807611,0.06818181818181818,0.0,0.558366052552099,0.05844155844155844,0.0919661733615222,0.38575958924796133,0.0,0.0,0.37496224705527026,0.0,0.023255813953488372,0.023255813953488372,0.0,0.17313500453035335,0.0,0.1963908184838417,0.0,0.022727272727272728,0.25211416490486255,0.3570673512533978,0.045454545454545456,0.03571428571428571,0.022727272727272728,0.1271519178495923,0.4079583207490184,0.0,0.023255813953488372,0.0,0.03571428571428571,0.11522198731501057,0.0,0.22455451525218967,0.023255813953488372,0.09249471458773784,0.0,0.0,0.4279673814557536,0.48369072787677436,0.045454545454545456,0.022727272727272728,0.2910752038659015,1.4538659015403201,0.0,0.08116883116883117,0.0,0.045454545454545456,0.058970099667774084,0.28299607369374813,0.0,0.023255813953488372,0.11363636363636365,0.2223648444578677,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.10495318634853519,0.0
CARLISLE_KING RICHARD,0.0977327756988774,0.08078362315650452,0.02993616552938587,0.0,0.05084745762711865,0.012987012987012988,0.0,0.187541272287035,0.03389830508474576,0.05084745762711865,0.06889720449042483,0.03389830508474576,0.02993616552938587,0.14571868809156946,0.08078362315650452,0.025974025974025976,0.03389830508474576,0.0,0.1027955095751706,0.0,0.10675764913053049,0.0,0.012987012987012988,0.08980849658815761,0.2795509575170592,0.06779661016949153,0.0,0.0,0.01694915254237288,0.08980849658815761,0.0,0.012987012987012988,0.01694915254237288,0.012987012987012988,0.01694915254237288,0.0,0.012987012987012988,0.0948712304644508,0.07682148360114463,0.0,0.06493506493506493,0.16662998018930222,0.36605767114241694,0.0,0.0,0.14858023332599604,0.6106097292537971,0.0,0.03389830508474576,0.03389830508474576,0.012987012987012988,0.02993616552938587,0.025974025974025976,0.0,0.05084745762711865,0.012987012987012988,0.0,0.012987012987012988,0.06383447061413164,0.012987012987012988,0.08584635703279772,0.03896103896103896,0.1897424609289016,0.0
BUSHY_QUEEN,0.22237350463156913,0.0,0.030303030303030304,0.007575757575757576,0.06818181818181818,0.03983382209188661,0.045454545454545456,0.1567169389750035,0.21299399525205975,0.007575757575757576,0.07771260997067449,0.10368663594470046,0.0,0.1307429130009775,0.015151515151515152,0.05498533724340176,0.0,0.0,0.04740957966764418,0.03983382209188661,0.14914118139924593,0.0,0.0,0.23061257738677093,0.3633105246008472,0.4431457431457432,0.0,0.0,0.007575757575757576,0.14156542382348833,0.015151515151515152,0.015151515151515152,0.1111111111111111,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.022727272727272728,0.22237350463156913,0.5922869245449891,0.0,0.0,0.29055532281338736,1.5760298840944003,0.0,0.08658008658008658,0.007575757575757576,0.1111111111111111,0.09286412512218964,0.14352045803658706,0.03787878787878788,0.0,0.03983382209188661,0.007575757575757576,0.0,0.4204184704184704,0.03983382209188661,0.18882372108178558,0.007575757575757576,0.13269794721407624,0.0
SCROOP_KING RICHARD,0.8080712661850431,0.03274306715669896,0.32325631918750325,0.0,0.05294274210445843,0.03274306715669896,0.2514125473562607,0.6083430032170596,0.2057391746638407,0.019044437019712663,0.44229785395506827,0.05654153476756499,0.13165671106232982,0.5500126901136035,0.10785824345146379,0.3545376422747067,0.0,0.0,0.2941329267520465,0.024390243902439025,0.2533853065988076,0.038088874039425326,0.3340228380859911,0.19013786405567792,0.4265248213988779,0.035993589562085544,0.0,0.0,0.23476092392264025,0.3369967134407608,0.0,0.2512900221214678,0.22810421286031043,0.0136986301369863,0.035993589562085544,0.0,0.08629846761086603,0.05979205717295158,0.11145703611457036,0.0,0.030647782679359182,0.6989877060341619,0.7917663363976655,0.0,0.012195121951219513,0.8610140082895015,2.226293973302884,0.08568580926115739,0.23210217780882667,0.035993589562085544,0.03959238222519211,0.12690268047117645,0.15826476467690148,0.035993589562085544,0.024390243902439025,0.0136986301369863,0.18940268047117648,0.00684931506849315,0.01694915254237288,0.08629846761086603,0.1740795613493632,0.00684931506849315,0.2363869573431999,0.01694915254237288
YORK_GAUNT,0.27303963721620766,0.02631578947368421,0.15670223946964185,0.0,0.056451612903225805,0.17367649328600093,0.1495252059768189,0.39709427527763697,0.10920262533165759,0.008064516129032258,0.4315168419582681,0.06876061120543293,0.008064516129032258,0.35596873415209573,0.008064516129032258,0.18819225483062493,0.008064516129032258,0.0,0.23148229812066823,0.0,0.25351134434326283,0.09600614439324116,0.0,0.0929541595925297,0.21022130105321957,0.11136712749615975,0.0,0.0,0.03438030560271647,0.28500135970424595,0.0,0.12749615975422426,0.02631578947368421,0.055683563748079874,0.0,0.008064516129032258,0.10113810920262534,0.053519061583577714,0.0718125960061444,0.0,0.0,0.45694514879574305,0.4571068433547212,0.0,0.0,0.3294912501194335,1.4041426880985455,0.045454545454545456,0.06374807987711213,0.008064516129032258,0.0,0.008064516129032258,0.06964809384164222,0.0,0.016129032258064516,0.06663837011884549,0.1962145098817425,0.0,0.16705069124423963,0.02631578947368421,0.11637965882448055,0.0,0.11726714146068985,0.02631578947368421
BOLINGBROKE_BAGOT,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2727272727272727,0.6363636363636364,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
NORTHUMBERLAND_BOLINGBROKE,0.9758520713826585,0.03773584905660377,0.38398033126293996,0.05,0.6661630895180057,0.5197936721858555,0.21485014295573301,1.8489045542397236,0.21638321995464854,0.1147108843537415,1.2864221351652503,0.20606029532403608,0.10289115646258504,1.6889880814980427,0.5194040085271188,0.15772846874598898,0.02567064561673726,0.0,0.9758828469862103,0.006802721088435374,1.2258080080914957,0.09347826086956522,0.06207482993197279,0.5293433616268493,0.9756676460576027,0.27956349206349207,0.0,0.0,0.15235260770975056,1.333100318955235,0.0,0.11845238095238095,0.24907235621521334,0.23860544217687077,0.20326490279906428,0.006802721088435374,0.4326481317164547,0.23995635990245154,0.025,0.0,0.11845238095238095,1.3935355780266714,2.020426682742105,0.0,0.125,1.6420151609006641,6.738299180636285,0.013605442176870748,0.07083333333333333,0.20110544217687074,0.15815363881401617,0.07083333333333333,0.6630264575067106,0.08735827664399093,0.17111431529133395,0.45812529414281433,0.6375633162753753,0.020833333333333332,0.2837301587301587,0.03247336670517263,0.7002719240926788,0.05,0.4463242844307534,0.0
FITZWATER_NORTHUMBERLAND,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0
BOLINGBROKE_BUSHY,0.23164293713005918,0.0,0.07014877619580867,0.0,0.007518796992481203,0.015037593984962405,0.06510958246680532,0.14773636218205088,0.055111182210846266,0.0037593984962406013,0.135258358662614,0.03631418972964326,0.011278195488721804,0.14405695088785794,0.007518796992481203,0.06390977443609022,0.0,0.0,0.041353383458646614,0.007518796992481203,0.09390497520396736,0.02127659574468085,0.025035994240921452,0.07886738121900495,0.09390497520396736,0.0037593984962406013,0.03631418972964326,0.0,0.007518796992481203,0.08638617821148616,0.0037593984962406013,0.041353383458646614,0.09142537194048952,0.0,0.025035994240921452,0.007518796992481203,0.050071988481842904,0.0037593984962406013,0.007518796992481203,0.0,0.015037593984962405,0.20532714765637497,0.08894576867701168,0.0,0.0,0.23916173412254038,0.6913293872980324,0.007518796992481203,0.007518796992481203,0.0,0.018796992481203006,0.007518796992481203,0.07766757318828987,0.03255479123340266,0.011278195488721804,0.011278195488721804,0.07886738121900495,0.007518796992481203,0.011278195488721804,0.011278195488721804,0.03383458646616541,0.0,0.015037593984962405,0.0037593984962406013
KEEPER_GROOM,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORTHUMBERLAND_KING RICHARD,0.46899106169340943,0.005813953488372093,0.3198415976829131,0.05,0.3384395011796427,0.4958364333718844,0.18234869276325294,1.1853702944226137,0.3285384535739045,0.09044715447154472,1.0803193703397778,0.23069824985408596,0.0,0.8408323786335575,0.6454055026578394,0.32653193060169805,0.005813953488372093,0.0,0.503387861716982,0.005813953488372093,0.8035383975249941,0.13500650007222303,0.020833333333333332,0.41612037973261434,0.5844343332209865,0.26796259532362765,0.0,0.0,0.1883536360280546,0.6039827159216663,0.011627906976744186,0.17389258028792912,0.041666666666666664,0.24357235142118863,0.1720312324457926,0.0,0.2902510953825413,0.0,0.011627906976744186,0.0,0.17337033121916842,0.8090068303871357,1.1806851900131017,0.0,0.005813953488372093,0.8074305628730523,4.156760249931166,0.011627906976744186,0.19207992329092724,0.020833333333333332,0.09748062015503875,0.07083333333333333,0.4929131330497579,0.0,0.24555332231785412,0.11339910326013558,0.286712933174005,0.06817552602436323,0.16591848310509683,0.03571428571428571,0.6100036913990402,0.09166666666666667,0.16831395348837208,0.1169250645994832
KING RICHARD_GROOM,0.544267152582147,0.0,0.23464310625435944,0.008695652173913044,0.049342770475227504,0.15764316573214449,0.017391304347826087,0.3297123978739396,0.0,0.017391304347826087,0.5150127336530714,0.24572111407298464,0.07259858442871588,0.3333286472048145,0.0,0.16633881790605753,0.023255813953488372,0.0,0.049342770475227504,0.023255813953488372,0.09282103134479272,0.0,0.0,0.283985876729587,0.3159373428569884,0.049342770475227504,0.0,0.058823529411764705,0.10230179028132992,0.20132365107087047,0.023255813953488372,0.034782608695652174,0.18168408644825704,0.0,0.0,0.040647118301314455,0.12272646166656753,0.0,0.043478260869565216,0.008695652173913044,0.0,0.5970920770183246,0.18867542972699697,0.0,0.0,0.5936099230573744,1.29559377754227,0.017391304347826087,0.031951466127401414,0.0,0.040647118301314455,0.023255813953488372,0.043478260869565216,0.0,0.017391304347826087,0.07259858442871588,0.2286445012787724,0.023255813953488372,0.07259858442871588,0.0,0.0871587462082912,0.0,0.031951466127401414,0.09960474308300396
ABBOT_KING RICHARD,0.17905405405405406,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.04054054054054054,0.23310810810810811,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0945945945945946,0.013513513513513514,0.04054054054054054,0.13851351351351351,0.0,0.15202702702702703,0.013513513513513514,0.19256756756756757,0.013513513513513514,0.0,0.02702702702702703,0.17905405405405406,0.02702702702702703,0.013513513513513514,0.0,0.0,0.17905405405405406,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.15202702702702703,0.23310810810810811,0.0,0.0,0.17905405405405406,0.7128378378378378,0.0,0.013513513513513514,0.013513513513513514,0.0,0.15202702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.15202702702702703,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.15202702702702703,0.0
GARDENER_QUEEN,0.31519490926379856,0.06510376008326829,0.27438144222082334,0.011235955056179775,0.18642360893235824,0.1744056207550866,0.14480860119905065,0.5563729168030145,0.09270876275849568,0.02662057044079516,0.5819381049764178,0.0886822025521602,0.059625117315299674,0.5714555008140383,0.009523809523809525,0.10553201940197704,0.03834492598537542,0.0,0.1939492715487374,0.007936507936507936,0.41295997690015923,0.01904761904761905,0.02247191011235955,0.1908571109770686,0.26411229680247916,0.028696272516497236,0.015873015873015872,0.03125,0.14193676314577955,0.19258726284766992,0.009523809523809525,0.03663278045300517,0.040293040293040296,0.04164437310504726,0.09120390377412849,0.06096273101246393,0.12900238167207223,0.011235955056179775,0.04664224664224664,0.011235955056179775,0.011235955056179775,0.5053090444276667,0.5497534888721112,0.0,0.0,0.5016185181961568,2.1461443439800414,0.01917246299268771,0.056200826250559166,0.05082567705518526,0.01917246299268771,0.015384615384615385,0.25085067227036284,0.05787057044079516,0.14065719704764648,0.16243342012360248,0.23869648111451391,0.04408088790111262,0.053604697424922146,0.007936507936507936,0.16632750512723804,0.03125,0.07325518582541055,0.0
KING RICHARD_SALISBURY,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.0,0.18032786885245902,0.04918032786885246,0.0,0.04918032786885246,0.09836065573770492,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.0,0.08196721311475409,0.0,0.4098360655737705,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
WILLOUGHBY_BOLINGBROKE,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_BERKELEY,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
QUEEN_GREEN,0.3220876263995661,0.2011494252873563,0.24462768615692154,0.0,0.0,0.07749848480015312,0.06896551724137931,0.3986660260295385,0.034482758620689655,0.15896739130434784,0.3646793624464364,0.08377659574468085,0.0,0.45538401012259827,0.1879432624113475,0.05622188905547226,0.0,0.0,0.021739130434782608,0.04301572617946346,0.2056784107946027,0.034482758620689655,0.0,0.47883870564717634,0.8293868358374005,0.03125,0.0,0.0,0.02127659574468085,0.2904329085457271,0.0,0.034482758620689655,0.08556891766882516,0.034482758620689655,0.13722826086956522,0.0,0.0425531914893617,0.034482758620689655,0.03125,0.0,0.05622188905547226,0.4199954544004593,0.41310594702648673,0.0,0.02127659574468085,0.3220876263995661,1.2313816496007315,0.0,0.0,0.0,0.0,0.14939870490286772,0.10777058279370952,0.034482758620689655,0.06521739130434782,0.08747188905547226,0.23698124342084279,0.034482758620689655,0.03125,0.021739130434782608,0.05298913043478261,0.0,0.350548130190224,0.0
DUCHESS OF YORK_AUMERLE,0.6441511387163561,0.008928571428571428,0.18219461697722567,0.0,0.07621635610766045,0.37564699792960665,0.14764492753623187,1.0030538302277432,0.10481366459627328,0.0702639751552795,0.6995341614906831,0.15838509316770186,0.0,0.2982660455486542,0.20535714285714285,0.4065734989648033,0.017857142857142856,0.0,0.19707556935817805,0.043478260869565216,0.8226708074534163,0.0,0.017857142857142856,0.33398033126293997,0.42986542443064174,0.13574016563146998,0.0,0.0,0.0,0.7333850931677017,0.0,0.09523809523809523,0.3708592132505176,0.008928571428571428,0.043478260869565216,0.0,0.14169254658385091,0.043478260869565216,0.05240683229813664,0.0,0.0,0.46441511387163564,1.240631469979296,0.0,0.047619047619047616,0.7203674948240166,2.9866977225672877,0.0,0.11788302277432712,0.25892857142857145,0.06728778467908902,0.008928571428571428,0.6274068322981368,0.14764492753623187,0.17740683229813664,0.10416666666666666,0.13159937888198758,0.0,0.203027950310559,0.26785714285714285,0.12978778467908902,0.043478260869565216,0.09588509316770186,0.05240683229813664
GARDENER_SERVANT,0.2382718323407216,0.06510376008326829,0.22822759606697718,0.011235955056179775,0.15565437816312747,0.1744056207550866,0.11403937042981986,0.41791137834147596,0.09270876275849568,0.011235955056179775,0.5050150280533409,0.05791297178292942,0.059625117315299674,0.479147808506346,0.009523809523809525,0.10553201940197704,0.03834492598537542,0.0,0.1939492715487374,0.007936507936507936,0.28988305382323615,0.01904761904761905,0.02247191011235955,0.1754724955924532,0.217958450648633,0.028696272516497236,0.015873015873015872,0.03125,0.09578291699193339,0.19258726284766992,0.009523809523809525,0.03663278045300517,0.009523809523809525,0.04164437310504726,0.0758192883895131,0.06096273101246393,0.11361776628745685,0.011235955056179775,0.015873015873015872,0.011235955056179775,0.011235955056179775,0.45915519827382045,0.503599642718265,0.0,0.0,0.39392621050384913,1.699990497826195,0.01917246299268771,0.056200826250559166,0.03544106167056987,0.01917246299268771,0.0,0.1893122107319013,0.042485955056179775,0.07911873550918494,0.10089495858514094,0.22331186572989853,0.028696272516497236,0.03822008204030676,0.007936507936507936,0.15094288974262265,0.03125,0.042485955056179775,0.0
GAUNT_QUEEN,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.04807692307692308,0.009615384615384616,0.019230769230769232,0.08653846153846154,0.009615384615384616,0.0,0.0673076923076923,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.04807692307692308,0.0,0.038461538461538464,0.0,0.057692307692307696,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.019230769230769232,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848,0.04807692307692308,0.10576923076923077,0.0,0.09615384615384616,0.009615384615384616,0.27884615384615385,0.0,0.009615384615384616,0.009615384615384616,0.0,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.009615384615384616
AUMERLE_KING RICHARD,1.1608052740085406,0.034482758620689655,0.42625570216314324,0.0,0.2276548781085986,0.35713069528859,0.12316263632053105,0.9220895743128048,0.03982930298719772,0.13483878615457562,0.9917197307850665,0.19429824561403508,0.14684684684684685,0.9667430299462966,0.12993730407523513,0.12965860597439544,0.16705164164329317,0.0,0.47198894571852834,0.05263157894736842,0.43434051111002103,0.0,0.045454545454545456,0.3570367926084804,0.46934766807725065,0.1341275486012328,0.0,0.09090909090909091,0.0822072072072072,0.7467102476176886,0.16666666666666666,0.12965860597439544,0.5071539944498201,0.11614509246088194,0.06798245614035087,0.0,0.20833333333333331,0.07177033492822966,0.2189655172413793,0.0,0.12387387387387387,1.1406496415570824,1.303259281389953,0.0,0.15000000000000002,1.3884601521171396,4.516813038909227,0.0,0.05263157894736842,0.28711433756805804,0.0,0.04054054054054054,0.5944879089615932,0.08333333333333333,0.09317211948790896,0.4737904874021026,0.26036036036036037,0.0,0.10597439544807966,0.0,0.4985476112971576,0.0,0.11231087546877021,0.0
BUSHY_GREEN,0.5266884531590413,0.0,0.029411764705882353,0.0,0.0,0.28968253968253965,0.05555555555555555,0.47549019607843135,0.27310924369747897,0.0,0.45829442888266414,0.13025210084033612,0.0,0.8474167444755679,0.037037037037037035,0.09259259259259259,0.2668067226890756,0.0,0.26812947401182696,0.0,0.3362900715841892,0.0,0.0,0.05555555555555555,0.15771864301276065,0.27142857142857146,0.0,0.0,0.07407407407407407,0.2291472144413321,0.0,0.0,0.09259259259259259,0.029411764705882353,0.2857142857142857,0.0,0.13920012449424213,0.06512605042016806,0.17623716153127916,0.0,0.09259259259259259,0.742296918767507,0.9975412387177093,0.0,0.0,0.5266884531590413,3.0237628384687207,0.05555555555555555,0.13655462184873948,0.0,0.0,0.037037037037037035,0.33496732026143794,0.0,0.1722689075630252,0.3968253968253968,0.037037037037037035,0.0,0.30714285714285716,0.09259259259259259,0.14814814814814814,0.0,0.10216308745720509,0.0
GREEN_BUSHY,0.3727236961325089,0.023255813953488372,0.29739902080783354,0.0,0.14861466562812953,0.1958133971291866,0.05,0.9965239472889411,0.08344155844155844,0.0919661733615222,0.7660227471426981,0.0,0.0,0.9381201417921123,0.15789473684210525,0.2258873929008568,0.1258873929008568,0.0,0.27576658347772176,0.025,0.4319171342733154,0.0,0.022727272727272728,0.4573773227995994,0.7675936670428715,0.09545454545454546,0.03571428571428571,0.022727272727272728,0.1271519178495923,0.7158530575911236,0.1,0.023255813953488372,0.0,0.03571428571428571,0.11522198731501057,0.025,0.24955451525218966,0.1508873929008568,0.09249471458773784,0.05263157894736842,0.05263157894736842,0.605598960403122,0.6863223068241429,0.045454545454545456,0.022727272727272728,0.5213383617606384,3.0130764278561095,0.05,0.13116883116883116,0.0,0.045454545454545456,0.058970099667774084,0.5106276526411166,0.0,0.15351897184822522,0.19126794258373206,0.2723648444578677,0.025,0.09545454545454546,0.07763157894736841,0.14090909090909093,0.0,0.31021634424327205,0.1
SERVINGMAN_YORK,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.3212121212121212,0.0,0.6242424242424243,0.030303030303030304,0.0,0.6333333333333333,0.030303030303030304,0.0,0.31212121212121213,0.15151515151515152,0.0,0.0,0.0,0.22121212121212122,0.0,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.593939393939394,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.31212121212121213,0.0,0.0,0.0,0.1303030303030303,0.18181818181818182,0.2515151515151515,0.0,0.09090909090909091,0.030303030303030304,0.6848484848484848,0.0,0.0,0.0,0.0,0.030303030303030304,0.1303030303030303,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0
BUSHY_BAGOT,0.32563025210084034,0.0,0.029411764705882353,0.0,0.0,0.28968253968253965,0.0,0.23739495798319327,0.13025210084033612,0.0,0.38422035480859007,0.058823529411764705,0.0,0.6066760037348272,0.0,0.0,0.2668067226890756,0.0,0.23109243697478993,0.0,0.1722689075630252,0.0,0.0,0.0,0.06512605042016806,0.0,0.0,0.0,0.0,0.06512605042016806,0.0,0.0,0.0,0.029411764705882353,0.2857142857142857,0.0,0.06512605042016806,0.06512605042016806,0.17623716153127916,0.0,0.0,0.5042016806722689,0.6176470588235294,0.0,0.0,0.32563025210084034,1.8396358543417368,0.0,0.06512605042016806,0.0,0.0,0.0,0.2079831932773109,0.0,0.1722689075630252,0.3968253968253968,0.0,0.0,0.03571428571428571,0.0,0.1111111111111111,0.0,0.06512605042016806,0.0
