speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
THIRD SERVANT_MARCIUS,1.098881673881674,0.10833333333333334,0.13095238095238093,0.0,0.7281746031746033,0.0,0.0,0.6253968253968254,0.041666666666666664,0.0,0.13095238095238093,0.9524170274170275,0.0,0.33614718614718614,0.0,0.047619047619047616,0.0,0.0,0.18614718614718614,0.0,0.5837301587301587,0.0,0.0,0.0,0.4615079365079365,0.05555555555555555,0.06666666666666667,0.37222222222222223,0.0,0.5698412698412698,0.2,0.047619047619047616,0.14646464646464646,0.0,0.041666666666666664,0.0,0.0,0.0,0.14646464646464646,0.047619047619047616,0.0,1.5683261183261183,0.39170274170274166,0.0,0.0,1.827056277056277,3.7231240981240985,0.0,0.0,0.0,0.13257575757575757,0.0,0.41984126984126985,0.0,0.05555555555555555,0.2115079365079365,0.05555555555555555,0.24166666666666667,0.09722222222222221,0.0,0.047619047619047616,0.40595238095238095,0.4615079365079365,0.047619047619047616
VIRGILIA_VOLUMNIA,1.4461814501288184,0.05263157894736842,0.32717370348949293,0.0,0.2026315789473684,0.4566109329267224,0.17045454545454547,1.7653936706568283,0.05263157894736842,0.2840510366826156,1.2179818719292403,0.4508731035046824,0.2344988344988345,1.3663584953058634,0.680952380952381,0.2833333333333333,0.0,0.0,0.23596491228070177,0.0,0.8368889882047775,0.045454545454545456,0.16666666666666666,1.3983516483516483,1.445970695970696,0.38834586466165405,0.08333333333333333,0.0,0.25193227824806774,1.0508731035046825,0.0,0.2,0.7286416799574693,0.27136752136752135,0.0,0.0,0.38874269005847956,0.047619047619047616,0.05,0.1,0.07692307692307693,1.3620026172657749,1.7274961880225037,0.1,0.045454545454545456,1.6488130290761869,6.077746668536142,0.0,0.4869481395797185,0.0,0.05263157894736842,0.0,0.6880794643952538,0.125,0.4625882889040783,0.34475524475524477,0.17692307692307693,0.07692307692307693,0.994298245614035,0.0,0.5737937501095396,0.0,0.047619047619047616,0.08333333333333333
SICINIUS_MESSENGER,0.7130341880341882,0.0625,0.5,0.0,0.12692307692307692,0.0625,0.05,0.44358974358974357,0.5269230769230769,0.0,0.5625,0.3894230769230769,0.0,0.6458333333333333,0.0625,0.05,0.0,0.0,0.25,0.0,0.44358974358974357,0.0,0.1111111111111111,0.38995726495726496,0.8066239316239316,0.05,0.0,0.0,0.0,0.44358974358974357,0.0,0.05,0.0625,0.05,0.47692307692307695,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.9227564102564103,1.3201923076923077,0.0,0.0,0.8399572649572651,3.313247863247863,0.0,0.23076923076923078,0.0,0.05,0.0,0.6402777777777777,0.05,0.0,0.16666666666666666,0.15,0.0,0.0,0.0,0.05,0.25,0.41666666666666663,0.0
MARCIUS_SECOND LORD,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
SECOND CITIZEN_PLEBEIANS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
BOTH TRIBUNES_COMINIUS,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD CONSPIRATOR_FIRST CONSPIRATOR,0.15263157894736842,0.0,0.02,0.0,0.07263157894736842,0.0,0.04,0.18526315789473685,0.05263157894736842,0.07263157894736842,0.09263157894736843,0.0,0.02,0.16526315789473683,0.0,0.02,0.02,0.0,0.06,0.0,0.11263157894736842,0.02,0.0,0.0,0.07263157894736842,0.02,0.0,0.0,0.10526315789473684,0.02,0.02,0.02,0.0,0.0,0.02,0.0,0.02,0.02,0.05263157894736842,0.0,0.02,0.3778947368421053,0.19263157894736843,0.0,0.0,0.22526315789473683,0.6357894736842105,0.02,0.0,0.04,0.02,0.05263157894736842,0.02,0.0,0.06,0.0,0.29789473684210527,0.0,0.0,0.0,0.02,0.0,0.07263157894736842,0.0
SECOND LORD_ALL THE PEOPLE,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223
MARCIUS_BOY,0.075,0.0,0.025,0.0,0.03333333333333333,0.017857142857142856,0.034523809523809526,0.20476190476190476,0.025,0.008333333333333333,0.05119047619047619,0.03333333333333333,0.008333333333333333,0.1119047619047619,0.008333333333333333,0.03571428571428571,0.0,0.0,0.025,0.0,0.11071428571428571,0.008333333333333333,0.0,0.06785714285714287,0.08452380952380953,0.016666666666666666,0.0,0.0,0.04285714285714286,0.12738095238095237,0.0,0.017857142857142856,0.025,0.0,0.016666666666666666,0.0,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.008333333333333333,0.1619047619047619,0.08333333333333333,0.0,0.05,0.10833333333333334,0.47738095238095235,0.0,0.008333333333333333,0.016666666666666666,0.05357142857142857,0.0,0.034523809523809526,0.026190476190476188,0.016666666666666666,0.026190476190476188,0.016666666666666666,0.0,0.052380952380952375,0.017857142857142856,0.060714285714285714,0.0,0.016666666666666666,0.0
THIRD LORD_FIRST LORD,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST WATCH_MENENIUS,0.9428711876185281,0.08473557692307693,0.08942819148936171,0.0,0.11648405372787413,0.24382875763507803,0.16886256105006103,1.2645108053450511,0.09810874704491726,0.10592124704491726,0.5343856541525502,0.6962340149507702,0.09254807692307693,0.6191042135621296,0.0,0.05982142857142857,0.08473557692307693,0.0,0.14723557692307693,0.0078125,0.8094500948224352,0.16105006105006103,0.0078125,0.13210905372787413,0.20807314947255498,0.31831620502811053,0.0078125,0.0,0.07164228723404255,1.0162843826837882,0.02857142857142857,0.04419642857142857,0.125,0.0,0.0924571513002364,0.0,0.20112870502811053,0.052526595744680854,0.0,0.0,0.0078125,1.2365479695697155,1.082236156191882,0.0,0.0078125,1.059355241346402,3.674643539562579,0.0078125,0.05555555555555555,0.1484375,0.02908909574468085,0.0,0.20825892857142858,0.0,0.14020020685579196,0.43320902931549055,0.036901595744680854,0.0,0.3660592605836661,0.0078125,0.3259061808029267,0.0,0.07596409574468085,0.0078125
SICINIUS_CITIZENS,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
VOLUMNIA_BRUTUS,0.3533902038527774,0.0,0.047619047619047616,0.0,0.20072356388588514,0.04878048780487805,0.12510179288985007,0.7940990161133139,0.05887300252312868,0.14631743361768593,0.16262832579064707,0.2357750277010159,0.0,0.25368523635975276,0.06883468834688347,0.08689024390243902,0.0,0.0,0.05887300252312868,0.0,0.45771423231473696,0.08483853311439518,0.0,0.16944444444444445,0.22831744696757314,0.02857142857142857,0.015873015873015872,0.0,0.18169046284058898,0.39712560241365963,0.024390243902439025,0.024390243902439025,0.08904374758033294,0.0,0.06305418719211822,0.0,0.0662287903667214,0.024390243902439025,0.0,0.0,0.0625,0.5281387253527708,0.32538748047578997,0.0625,0.031746031746031744,0.5541137677386626,1.6554379096746632,0.024390243902439025,0.0,0.02857142857142857,0.031746031746031744,0.034482758620689655,0.12497096399535423,0.015873015873015872,0.14631743361768593,0.09424603174603174,0.05714285714285714,0.02857142857142857,0.0529616724738676,0.0,0.09480021893814997,0.0,0.05887300252312868,0.0625
MARCIUS_AEDILE,0.22727272727272727,0.007575757575757576,0.11212121212121212,0.0,0.09696969696969697,0.10454545454545455,0.356060606060606,0.2863636363636364,0.09696969696969697,0.0,0.2318181818181818,0.03787878787878788,0.007575757575757576,0.1575757575757576,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.08181818181818182,0.3333333333333333,0.007575757575757576,0.022727272727272728,0.09848484848484848,0.022727272727272728,0.0,0.0,0.007575757575757576,0.2121212121212121,0.0,0.015151515151515152,0.18181818181818182,0.0,0.022727272727272728,0.0,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.0,0.007575757575757576,0.4242424242424242,0.23939393939393938,0.0,0.0,0.3242424242424242,0.8621212121212121,0.007575757575757576,0.07424242424242425,0.08181818181818182,0.007575757575757576,0.015151515151515152,0.030303030303030304,0.0,0.0,0.08939393939393939,0.0,0.0,0.08181818181818182,0.0,0.022727272727272728,0.015151515151515152,0.07575757575757576,0.007575757575757576
SEVENTH CITIZEN_SIXTH CITIZEN,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
BOTH CITIZENS_FOURTH CITIZEN,0.1,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLUMNIA_BOY,0.10256410256410256,0.011834319526627219,0.03155818540433925,0.0,0.023668639053254437,0.15384615384615385,0.013806706114398421,0.013806706114398421,0.05917159763313609,0.015779092702169626,0.007889546351084813,0.0650887573964497,0.05325443786982249,0.03353057199211045,0.03747534516765286,0.07495069033530571,0.0039447731755424065,0.013806706114398421,0.03550295857988166,0.029585798816568046,0.011834319526627219,0.0019723865877712033,0.04339250493096647,0.005917159763313609,0.011834319526627219,0.0019723865877712033,0.03550295857988166,0.04142011834319527,0.021696252465483234,0.005917159763313609,0.027613412228796843,0.007889546351084813,0.011834319526627219,0.0039447731755424065,0.011834319526627219,0.0,0.007889546351084813,0.01775147928994083,0.015779092702169626,0.0,0.0039447731755424065,0.02564102564102564,0.11045364891518737,0.0,0.126232741617357,0.011834319526627219,0.36489151873767256,0.0019723865877712033,0.005917159763313609,0.007889546351084813,0.0,0.0039447731755424065,0.009861932938856016,0.0,0.015779092702169626,0.013806706114398421,0.0039447731755424065,0.0039447731755424065,0.005917159763313609,0.0039447731755424065,0.03353057199211045,0.005917159763313609,0.01775147928994083,0.0
FIRST CITIZEN_MENENIUS,0.9329753640586669,0.075,0.08007246376811594,0.0,0.5597752144335996,0.6020962732919255,0.2797123197104929,1.6812214016041198,0.4125,0.27040816326530615,0.7280020703933747,0.16666666666666669,0.1342391304347826,0.5527173913043479,0.0,0.8002409659515981,0.38109874384536424,0.0,0.3185432868799694,0.021739130434782608,1.2510839118255996,0.18007246376811595,0.22687662021330274,0.8697337630704456,0.9693085930024183,0.15464729370008873,0.0,0.0,0.49673913043478257,0.7905138142213406,0.08333333333333333,0.775240965951598,0.09583333333333333,0.10881396036675539,0.12131396036675539,0.0125,0.04583333333333334,0.03290816326530612,0.08429458740017745,0.0,0.0,1.5543543504358266,1.6825206169424294,0.3088235294117647,0.0,1.4927505784922663,5.485483323764289,0.058823529411764705,0.2845238095238095,0.4009708231118535,0.41715686274509806,0.0,0.8987895158063226,0.02040816326530612,0.26480179028132994,0.8368255998051395,0.0625,0.06847826086956521,0.16757246376811594,0.0,0.24081632653061225,0.0,0.09957482993197278,0.0125
MARCIUS_VIRGILIA,0.41783704876927075,0.020442520442520443,0.28095147043819996,0.010638297872340425,0.10801491133142811,0.20575089355413986,0.18724965475897698,0.668849944625334,0.1786512700090239,0.04590956199203622,0.5467552845958199,0.1553800415502543,0.03788503592627304,0.6529967052680368,0.033814339089618756,0.26918805135299984,0.05757575757575758,0.0,0.17894138957968747,0.04578981302385558,0.4436868597188842,0.02317604121727833,0.010309278350515464,0.1992333317612984,0.27343390400310774,0.14315393038797292,0.02094757622285589,0.010638297872340425,0.20748290464785307,0.3001977324504194,0.010638297872340425,0.19300335212706346,0.1839899607107328,0.018157768157768157,0.03375805179928891,0.02,0.07069121847582036,0.035151515151515156,0.032866762866762864,0.010309278350515464,0.0,0.6940467190840081,0.5639226311939627,0.02122030845435101,0.1037744262837485,0.5258519601006989,2.6137602711116634,0.015929303163345718,0.05910534438062405,0.0,0.21731986036109746,0.0390490570902942,0.34758923118102764,0.12463924963924963,0.08682059209587176,0.09973212366829387,0.010582010582010581,0.010309278350515464,0.18071044794449048,0.03345742649866361,0.28122420266969506,0.0,0.07420057224180936,0.03303655107778819
THIRD CITIZEN_FIRST CITIZEN,0.9374461322990735,0.1303030303030303,0.24574592074592075,0.0,0.18442570501394032,0.16502525252525255,0.07895299145299145,0.7574437817084876,0.14002525252525252,0.22391162758809818,0.44250194250194247,0.11764705882352941,0.009615384615384616,0.6023887060651767,0.0,0.09664918414918415,0.6148845435610142,0.0,0.47348427716074776,0.009615384615384616,0.5492424242424242,0.031837606837606836,0.04423076923076923,0.2162924493806847,0.2162924493806847,0.31607877416700947,0.0,0.0,0.17602952602952604,0.31300904977375565,0.0375,0.07741841491841492,0.0,0.0,0.3885043877690937,0.0,0.03173076923076923,0.0,0.14019493578317108,0.0,0.0,1.1257179911591675,1.4152080762374881,0.0,0.0,1.1218718373130137,3.338785315991198,0.0,0.09964063714063714,0.08093891402714933,0.049533799533799536,0.0,0.13532439782439784,0.0375,0.22705905205905208,0.32844794094794094,0.1799145299145299,0.0,0.15241841491841493,0.019230769230769232,0.443069838658074,0.0,0.0,0.0
FIRST SENATOR_SICINIUS,0.5517241379310345,0.017241379310344827,0.24320794148380356,0.0,0.10855683269476372,0.10855683269476372,0.017241379310344827,0.5649516511585477,0.09090909090909091,0.0,0.45767610422782834,0.16666666666666666,0.017241379310344827,0.6071013915841501,0.25,0.07151979565772669,0.21839080459770113,0.0,0.2141530244978521,0.0,0.2090403211092866,0.017241379310344827,0.0,0.034482758620689655,0.05172413793103448,0.0,0.07142857142857142,0.0,0.07142857142857142,0.3387611749680715,0.0,0.07151979565772669,0.0,0.12037037037037036,0.0,0.0,0.10591133004926108,0.0,0.0,0.037037037037037035,0.0,0.8071519795657727,0.3765819110646697,0.0,0.0,0.6602809706257982,2.1290076462490255,0.0,0.12794612794612795,0.05427841634738186,0.05427841634738186,0.0,0.32772718979615534,0.0,0.08333333333333333,0.05427841634738186,0.25,0.0,0.017241379310344827,0.0,0.1624288865668176,0.0,0.017241379310344827,0.0
ALL_LARTIUS,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
FIRST OFFICER_SECOND OFFICER,0.41956130553487214,0.012658227848101266,0.012658227848101266,0.0,0.05063291139240506,0.0625,0.0,0.527879126334078,0.16346487962273515,0.0,0.2799733184413006,0.0,0.012658227848101266,0.23941424671134276,0.0,0.08781645569620253,0.0,0.0,0.16714135021097046,0.0,0.32276309257880365,0.0,0.21409779101514026,0.2634493670886076,0.31408227848101267,0.17563291139240506,0.0,0.0625,0.02531645569620253,0.47724621494167285,0.0,0.0,0.0,0.0,0.10464135021097046,0.0,0.13814842392653265,0.012658227848101266,0.0625,0.0,0.0,0.7544924298833457,0.4727320675105485,0.0,0.0,0.47019421692727725,1.6517436088359392,0.0,0.0,0.02531645569620253,0.13398175725986597,0.0,0.20913998510796722,0.0,0.012658227848101266,0.06666666666666667,0.26875465376023827,0.0,0.12579113924050633,0.0,0.2262658227848101,0.0,0.05063291139240506,0.08781645569620253
THIRD CITIZEN_SECOND CITIZEN,0.8673033871473284,0.030303030303030304,0.3831666395619884,0.0,0.6339447102604997,0.09134104199893674,0.15484038435384825,1.1286252150542235,0.4315972056639131,0.30175329056908007,0.6792447590489207,0.17194922580479496,0.044499105545617174,0.8365275602270708,0.0,0.10827709112592834,0.5090442825907942,0.0,0.31397675322093926,0.009615384615384616,0.8637457096147426,0.09609709276171945,0.04423076923076923,0.20704052339609258,0.25249506885063805,0.5163506577062269,0.0,0.0,0.27926839242628715,0.5859254678410126,0.09458245243128963,0.0890463218951591,0.023255813953488372,0.0,0.30501625567415036,0.0,0.1931091705112513,0.0,0.16476964827638022,0.0,0.0,1.3963417226728119,1.4004495657341434,0.0,0.045454545454545456,1.501248097407828,4.875145456678505,0.0,0.17552803004149395,0.04843117408906883,0.1790884554042449,0.045454545454545456,0.32843667110802977,0.0375,0.17663065548622467,0.323474089829659,0.18762566822542345,0.0,0.2595350436996704,0.019230769230769232,0.46870163360371436,0.0,0.045454545454545456,0.0
AUFIDIUS_FIRST SOLDIER,0.2199682900562403,0.01639344262295082,0.38698396553787245,0.0,0.11198396553787245,0.02279526145746081,0.01639344262295082,0.48876391049419654,0.030094531530453515,0.03099198276893622,0.5179759483068087,0.04779526145746081,0.01549599138446811,0.2713533564676319,0.05688943400741893,0.05647959794184516,0.014598540145985401,0.0,0.04648797415340433,0.0,0.39317338757927484,0.0,0.00819672131147541,0.02279526145746081,0.06288141677635514,0.030094531530453515,0.00819672131147541,0.0,0.04559052291492162,0.35708687327988514,0.0,0.03278688524590164,0.08829125284192893,0.0,0.0687956204379562,0.0072992700729927005,0.10819672131147541,0.03188943400741893,0.014598540145985401,0.0,0.0,0.15447229867177217,0.2569522555941127,0.0,0.00819672131147541,0.33195225559411273,1.3289188704080412,0.00819672131147541,0.01639344262295082,0.030094531530453515,0.0,0.0,0.13739380160344622,0.0,0.07878724422639703,0.09297594830680866,0.06108651429938973,0.0,0.05558214670336245,0.01639344262295082,0.11026684216824219,0.0,0.04008615531889434,0.00819672131147541
FIRST CITIZEN_SICINIUS,0.8297745998984387,0.05263157894736842,0.10526315789473684,0.0,0.0,0.07407407407407407,0.310146280734516,0.5389044506691565,0.13596491228070173,0.0,0.1793372319688109,0.05263157894736842,0.0,0.34969367864104706,0.05263157894736842,0.17027863777089783,0.526520549740364,0.0,0.32149409471390894,0.0,0.40600684718331775,0.2513227513227513,0.14215686274509803,0.2506224712107065,0.35908807967631495,0.07142857142857142,0.037037037037037035,0.08333333333333333,0.1455026455026455,0.29754123871770927,0.25,0.17027863777089783,0.0,0.037037037037037035,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.0,0.0,1.3285173718610253,0.5414148115386506,0.058823529411764705,0.05263157894736842,0.8297745998984387,2.370554654610382,0.058823529411764705,0.037037037037037035,0.058823529411764705,0.254312251216276,0.0,0.058823529411764705,0.0,0.058823529411764705,0.09586056644880174,0.17989417989417988,0.0,0.07142857142857142,0.0,0.17300194931773877,0.0,0.10846560846560846,0.0
FIRST CITIZEN_MARCIUS,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.39285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.26785714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.0,0.0,0.125,0.6607142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_PLEBEIANS,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
BOTH TRIBUNES_MENENIUS,0.30952380952380953,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.30952380952380953,0.0,0.0,0.3666666666666667,0.0,0.14285714285714285,0.0,0.0,0.0,0.30952380952380953,0.0,0.30952380952380953,0.0,0.14285714285714285,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8845238095238094,0.6190476190476191,0.25,0.0,0.47619047619047616,1.3785714285714286,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.16666666666666666,0.0,0.34285714285714286,0.0,0.0,0.0
MESSENGER_MARCIUS,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.41666666666666663,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.16666666666666666,1.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
SENATORS_SICINIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
CONSPIRATORS_LORDS,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0
AUFIDIUS_CONSPIRATORS,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
