speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MIRANDA_CALIBAN,0.09090909090909091,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.07272727272727272,0.10909090909090909,0.0,0.00909090909090909,0.05454545454545454,0.05454545454545454,0.0,0.01818181818181818,0.06363636363636363,0.08181818181818182,0.02727272727272727,0.06363636363636363,0.0,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.01818181818181818,0.16363636363636364,0.0,0.16363636363636364,0.0,0.35454545454545455,0.0,0.00909090909090909,0.02727272727272727,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0
CALIBAN_ALONSO,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.39097744360902253,0.02631578947368421,0.0,0.0,0.0,0.0,0.22180451127819548,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.36466165413533835,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.14285714285714285,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.7706766917293233,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.19548872180451127,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421
GONZALO_SEBASTIAN,2.4136415981855053,0.03944099378881988,0.8150778114995281,0.025914384123339348,1.175839488229956,1.0409582779788777,1.088875381970453,3.3309791669158058,0.5227443415104491,0.5578894830257316,2.0859929395924564,0.8891064214362205,0.41795610930896226,2.751669120048874,0.4138830532212886,0.5134742291390275,0.49068628268602976,0.0,0.5482371557260332,0.44551410807088937,2.7480800820915956,0.42248944558266593,0.13408746104641625,1.6115359696980731,1.9195014594452788,0.7369178777490846,0.0,0.015873015873015872,0.6469189011215719,1.7163082832347225,0.1757864991123043,0.13778943269421912,0.6812249788871648,0.28098560609804984,0.5000954836876422,0.07363152564153758,0.19704770482562556,0.0,0.5390926113283684,0.0,0.14542767174346122,3.1867048344966733,3.84299419253467,0.0,0.10947064940709009,3.589481086415462,12.366712894309302,0.09460282651072124,0.8177200010924567,0.18422113433469697,0.6688241828971219,0.13675213675213677,1.0367925568583463,0.2823421160882461,0.631921393629981,0.7986708249803008,0.25028248587570623,0.11514572384137602,0.5014533032529631,0.21114417989417988,0.9776186792095591,0.04774754154971711,0.30796548974720495,0.10583446404341927
PROSPERO_IRIS,0.21111111111111108,0.1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.24444444444444446,0.08888888888888889,0.0,0.13333333333333333,0.0,0.0,0.2222222222222222,0.0,0.022222222222222223,0.03333333333333333,0.0,0.1111111111111111,0.05555555555555555,0.2,0.1,0.07777777777777778,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.06666666666666667,0.14444444444444443,0.0,0.0,0.07777777777777778,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.32222222222222224,1.077777777777778,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.05555555555555555,0.0
SEBASTIAN_ALONSO,0.915864762682506,0.02702702702702703,0.6236103422988669,0.14285714285714285,0.5037595405772841,0.6539756007933442,0.5597914528387045,1.279234429234429,0.32477878346730804,0.24797940797940798,1.3931597135840144,0.12274131274131275,0.23142857142857143,1.1423804928047936,0.13428571428571429,0.6755404429464218,0.27287758346581875,0.0,0.3944339655815065,0.23278688524590166,1.074877344877345,0.1868409392999557,0.22782201405152225,0.8838966601261684,1.3251391438276685,0.44110909228556283,0.0,0.0,0.18262548262548262,0.5564646464646464,0.06060606060606061,0.24598682716329776,0.02702702702702703,0.014285714285714285,0.2740540540540541,0.25639344262295083,0.25843091334894613,0.0,0.14210772833723653,0.0,0.02,1.6308296338768857,1.5059823588946057,0.3333333333333333,0.03428571428571429,1.4196243032597904,6.129940494289579,0.19857142857142857,0.02857142857142857,0.08912655971479501,0.049999999999999996,0.11,0.4306373693258939,0.13437908496732026,0.3401443001443001,1.2180805843100926,0.3653968253968254,0.014285714285714285,0.21678181418779296,0.17316017316017315,0.45697988248615057,0.014285714285714285,0.4412424837015001,0.0
IRIS_CERES,0.06315789473684211,0.0,0.05263157894736842,0.0,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.18947368421052632,0.06315789473684211,0.0,0.08421052631578947,0.0,0.0,0.23157894736842105,0.010526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.06315789473684211,0.10526315789473684,0.0,0.010526315789473684,0.17894736842105263,0.21052631578947367,0.031578947368421054,0.021052631578947368,0.05263157894736842,0.042105263157894736,0.09473684210526315,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.24210526315789474,0.2,0.0,0.021052631578947368,0.08421052631578947,0.6421052631578947,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.07368421052631578,0.0,0.021052631578947368,0.010526315789473684,0.06315789473684211,0.06315789473684211,0.031578947368421054,0.0,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.10526315789473684
STEPHANO_CALIBAN,3.7534828236015985,0.0983215200292665,1.9028120448220627,0.16395288346507858,1.8582952568838047,1.5739718541872585,1.120758511273098,4.636878689846404,1.1929895135890793,0.38295129288702623,3.901986414805063,1.7636559118874866,0.3134133234247651,3.405645142400664,0.0977565651478695,1.5459171829215952,0.3009595174079197,0.0,1.5793495805854052,0.5020583988779025,3.343365742798131,0.5673475629057398,0.02040816326530612,1.81286909576161,2.3777423046293036,1.1842370942396474,0.027777777777777776,0.04040638076782655,0.42664691658033443,2.528890935416103,0.20059039176686239,1.0353177375665576,1.2366532706365148,0.3359598338088846,0.7454013923280929,0.11711983128718836,0.6472362073416278,0.25246675246675243,0.5341197365291291,0.12476996687523004,0.14099453041307414,3.8705767002462603,4.946714274141428,0.02117561153705732,0.02702702702702703,5.611778080485405,19.487936505177444,0.3410360932004193,0.6378675206402573,0.32015350841570356,0.20655020466440055,0.1204878696997459,1.845727932429587,0.09545454545454546,1.262217286816479,1.1496537363203687,0.7174772935983403,0.25159744700084563,1.0607153685804738,0.06484762579730688,2.5681176885774373,0.038461538461538464,0.5648732088676938,0.3825029746082378
BOATSWAIN_GONZALO,0.6983896005954829,0.3230519480519481,0.2871976063152534,0.0,0.09458898944193062,0.48610580595874714,0.14220803706097823,0.5518530489118725,0.023529411764705882,0.03529411764705882,0.8395912910618792,0.33053221288515405,0.03259803921568627,0.5426634639869934,0.14285714285714285,0.03529411764705882,0.17210999784529196,0.0,0.18112745098039218,0.0,0.18657078215901743,0.10960999784529196,0.0,0.15978506787330315,0.15978506787330315,0.1539727429433312,0.0,0.0,0.041666666666666664,0.49842167636285284,0.08712121212121213,0.023529411764705882,0.011764705882352941,0.12567163228927936,0.03529411764705882,0.0,0.020833333333333332,0.0,0.09189291101055808,0.0,0.0,0.8288329317741083,0.7591136804372098,0.0,0.0,0.7929785900374136,2.6006481263834207,0.03259803921568627,0.0,0.020833333333333332,0.0,0.0,0.2951080781963135,0.0,0.011764705882352941,0.21184110007639417,0.18398268398268397,0.0,0.10960999784529196,0.0,0.4073529411764706,0.0,0.0,0.011764705882352941
MARINERS_GONZALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
MASTER_BOATSWAIN,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
PROSPERO_MIRANDA,4.377425059200656,0.19467976925435915,1.337182915261678,0.04087711365571293,1.587567410929347,1.4776227610461867,0.7457569435676482,2.801958379133769,0.9551677549805541,0.1882287926847868,3.3026543874636287,2.1087038968526213,0.4635082268201314,3.2498218744603635,0.28612726323873466,0.7239327813885392,0.3121837732432911,0.0,1.2897522142057385,0.32608430911185576,1.9946120366268814,0.3427820774022361,0.21290901679621194,1.1995178407938165,1.7609157803132454,0.7942968384957367,0.1127946127946128,0.01639344262295082,0.6499055500959715,1.3644084395453826,0.3063446482216255,0.43996067258160704,1.2893936033406945,0.35974418416048387,0.5804927849657069,0.12517393042782887,0.49487493275162875,0.10119401955191873,0.5211003362728386,0.015873015873015872,0.02548435171385991,4.6689787210120555,3.8655669950412834,0.029213103681188787,0.31182777939002826,5.964992470130003,16.160605097739744,0.07481121123996218,0.311985562531469,0.335658951244796,0.20046625865090975,0.1477618414979227,1.0767601901197767,0.28423316133774423,0.44891852569009166,0.8205027321161603,0.5754832017386723,0.3029714401242913,0.8435354217477808,0.1270521466330715,1.7668821330947428,0.08845898305723791,0.5455249236464126,0.03968253968253968
ALONSO_BOATSWAIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.12142857142857143,0.0,0.05,0.12142857142857143,0.17142857142857143,0.05,0.0,0.0,0.05,0.19285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12142857142857143,0.0,0.0,0.17142857142857143,0.15,0.0,0.0,0.1,0.5142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0
TRINCULO_SEBASTIAN,0.15257352941176472,0.0,0.1213235294117647,0.0,0.1488970588235294,0.0625,0.0900735294117647,0.27389705882352944,0.0,0.0,0.21507352941176472,0.03125,0.03125,0.18382352941176472,0.0,0.1488970588235294,0.0,0.0,0.03125,0.0,0.2426470588235294,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0625,0.0900735294117647,0.0,0.1488970588235294,0.1213235294117647,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.18382352941176472,0.0,0.0,0.30147058823529416,0.9117647058823529,0.0,0.0900735294117647,0.0,0.0,0.0,0.0900735294117647,0.0900735294117647,0.0625,0.0900735294117647,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0
SEBASTIAN_TRINCULO,0.058823529411764705,0.0,0.1,0.0,0.11764705882352941,0.24285714285714285,0.0,0.25882352941176473,0.0,0.0,0.34285714285714286,0.0,0.14285714285714285,0.0,0.058823529411764705,0.2,0.0,0.058823529411764705,0.0,0.2,0.25882352941176473,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.1,0.1588235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.17647058823529413,0.9210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.1,0.11764705882352941,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
ALONSO_ANTONIO,1.2338915470494416,0.014285714285714285,0.4027568922305764,0.0,0.5610161768056505,0.12656641604010024,0.6926634768740033,1.1448507632718157,0.13095238095238096,0.047619047619047616,0.5984962406015037,0.5432330827067668,0.14674185463659148,0.5210526315789473,0.11948051948051948,0.10614035087719298,0.17186147186147188,0.0,0.27669172932330827,0.013157894736842105,0.5481089086352244,0.3935406698564593,0.03333333333333333,0.8045454545454545,0.901161995898838,0.0,0.0,0.09090909090909091,0.4330143540669857,0.6712349054454319,0.0,0.09298245614035087,0.40538847117794485,0.0,0.014285714285714285,0.013157894736842105,0.054887218045112776,0.04285714285714286,0.08458646616541353,0.0,0.014285714285714285,1.5126452494873546,0.5724310776942355,0.0,0.10614035087719298,1.7949077238550921,4.083242196400092,0.2,0.04649122807017544,0.09411027568922306,0.07142857142857142,0.027443609022556388,0.18345864661654135,0.09912280701754386,0.04060150375939849,0.28533834586466167,0.09436090225563909,0.06666666666666667,0.44411027568922307,0.0,0.32092731829573934,0.013157894736842105,0.09661654135338345,0.0
ANTONIO_ADRIAN,0.4,0.0,0.0625,0.0,0.125,0.0,0.1111111111111111,0.9402777777777779,0.1111111111111111,0.2,0.125,0.2,0.0,0.3958333333333333,0.0,0.0,0.0,0.3333333333333333,0.0625,0.0,0.8777777777777778,0.0,0.0,0.8333333333333333,0.8333333333333333,0.2,0.0,0.0,0.22916666666666666,0.1111111111111111,0.2,0.0,0.2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.2,0.5736111111111111,0.0,0.0,0.525,2.561111111111111,0.0,0.0,0.0,0.0,0.0,0.4513888888888889,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1111111111111111,0.0,0.0,0.0
PROSPERO_ARIEL,3.3074311539560286,0.24573942019243308,1.0634943522224447,0.023255813953488372,1.1129025567351807,1.321771238508786,0.5110294752681355,2.6190911177593046,0.694993384850082,0.18811631881933175,2.9646589531591485,1.5524937965756196,0.2634484181500327,2.1520147805032845,0.5556301063277806,0.319418302858128,0.05,0.0,1.1797638554014511,0.07308333977195845,1.9163551797731144,0.27727945371242224,0.35566826256945555,0.8119266219090747,1.3002349768128332,0.4883331372791223,0.09791666666666667,0.02856756515293101,0.7005734797151659,1.1591040659487786,0.28872593531130114,0.2240348583893177,0.9483500309907344,0.1424343562838434,0.11199948425558182,0.0040650406504065045,0.5903874144195244,0.2409549793441654,0.34825180107679105,0.027637721755368813,0.011058047643413497,3.263830665033745,2.9313262416900003,0.06351560673369185,0.019188128944226505,4.42033371069121,12.768170879004098,0.06867931122124793,0.35067719158798194,0.29933985231395677,0.04897812214885386,0.023281596452328163,1.2423661483692572,0.1418148963809769,0.4010559804981571,1.1274891210547435,0.4126837697025721,0.28679887658191683,0.36595232769819275,0.09131840381840381,1.3219258499535824,0.0,0.48830835490375846,0.011764705882352941
PROSPERO_CERES,0.1111111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALONSO_ARIEL,0.26458333333333334,0.0,0.5645833333333333,0.0,0.09791666666666667,0.03125,0.0,0.29583333333333334,0.03125,0.0,0.6458333333333334,0.05,0.11666666666666667,0.60625,0.0,0.0,0.09791666666666667,0.0,0.11666666666666667,0.0,0.1125,0.0,0.05,0.05,0.13125,0.05,0.0,0.0,0.05,0.24583333333333335,0.0,0.0,0.06666666666666667,0.03125,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.29583333333333334,0.2791666666666667,0.0,0.06666666666666667,0.36250000000000004,1.3729166666666666,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.1125,0.0,0.09791666666666667,0.05,0.0,0.17916666666666667,0.0,0.08125,0.0
SEBASTIAN_FRANCISCO,0.2,0.0,0.06,0.0,0.06,0.0,0.08,0.2,0.02,0.04,0.06,0.06,0.06,0.28,0.02,0.1,0.06,0.0,0.06,0.0,0.18,0.0,0.04,0.1,0.16,0.04,0.0,0.0,0.0,0.16,0.0,0.06,0.0,0.0,0.02,0.04,0.0,0.0,0.04,0.0,0.02,0.22,0.24,0.0,0.02,0.26,0.86,0.02,0.0,0.0,0.0,0.06,0.04,0.02,0.04,0.06,0.04,0.0,0.02,0.0,0.0,0.0,0.06,0.0
BOATSWAIN_ALONSO,0.33362135176651303,0.23214285714285712,0.21678187403993854,0.0,0.020833333333333332,0.2134216589861751,0.09264592933947771,0.4496927803379416,0.03225806451612903,0.0,0.45910138248847926,0.11136712749615975,0.02889784946236559,0.3276689708141321,0.14285714285714285,0.016129032258064516,0.14237711213517665,0.0,0.19422043010752688,0.008064516129032258,0.14573732718894009,0.06374807987711213,0.008064516129032258,0.09475806451612903,0.11088709677419355,0.08458141321044546,0.0,0.0,0.09811827956989247,0.3435099846390169,0.041666666666666664,0.016129032258064516,0.008064516129032258,0.06845238095238095,0.0,0.0,0.02889784946236559,0.0,0.05779569892473118,0.0,0.008064516129032258,0.41013824884792627,0.621831797235023,0.008064516129032258,0.0,0.35445468509984634,1.3455261136712748,0.020833333333333332,0.024193548387096774,0.036962365591397844,0.008064516129032258,0.0,0.08458141321044546,0.008064516129032258,0.0,0.18317972350230413,0.06374807987711213,0.0,0.055683563748079874,0.0,0.16532258064516128,0.008064516129032258,0.016129032258064516,0.0
STEPHANO_ALONSO,0.1,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.4666666666666667,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.16666666666666669,0.0,0.0,0.03333333333333333,0.0,0.4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.1,0.2666666666666667,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.0,0.0,0.1,1.4333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.2,0.0,0.1,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.16666666666666669,0.23333333333333334,0.0,0.0,0.0
PROSPERO_FERDINAND,2.6145378128014514,0.2072166935809886,0.4324595630673441,0.011560693641618497,0.8286929821083565,0.744576705218813,0.709473011886784,1.9763411765453265,0.5003517513565363,0.1909437100173953,1.6284676478852471,1.19081734855127,0.18027769990946044,1.656247584257168,0.1745866702617192,0.5438378926490944,0.17239858070901376,0.0,0.5980202662291432,0.2877692943624143,1.289546065764827,0.39763229009552536,0.24482004870724383,0.732263237561051,1.0576785536304354,0.516659520361997,0.07753623188405798,0.029906956136464335,0.32884206318437625,1.1890998494839473,0.1294637126307116,0.3067755114502395,0.7348540587248215,0.15461523730351487,0.26984382108973315,0.10078368652538985,0.43719713488898837,0.0791049003308923,0.31340378916940087,0.0,0.01639344262295082,2.5779267283930034,1.9398758521200397,0.02127659574468085,0.03157528517252891,3.443230794909808,8.784839305628953,0.04829645853272319,0.1530083031056001,0.09805117866553487,0.10827971813364398,0.03856723206671089,0.5455022420643856,0.2050988964603045,0.25023611705175935,0.4313485028049723,0.2872727761091014,0.14930773598591895,0.3687511496106417,0.11570039159199605,0.7895755592122151,0.07307436767262253,0.32541531606938423,0.020578303081468973
PROSPERO_STEPHANO,0.26206140350877194,0.0,0.12061403508771928,0.0,0.04714912280701754,0.020833333333333332,0.04714912280701754,0.21089181286549707,0.020833333333333332,0.0,0.14144736842105263,0.05263157894736842,0.020833333333333332,0.1787280701754386,0.0,0.041666666666666664,0.0,0.0,0.04714912280701754,0.0,0.16374269005847952,0.0,0.08333333333333333,0.02631578947368421,0.02631578947368421,0.020833333333333332,0.0,0.02631578947368421,0.0,0.09978070175438596,0.0,0.020833333333333332,0.07346491228070175,0.0,0.020833333333333332,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.40789473684210525,0.06798245614035087,0.0,0.0,0.3092105263157895,0.846125730994152,0.020833333333333332,0.0,0.0,0.0,0.0,0.1111111111111111,0.02631578947368421,0.0,0.020833333333333332,0.05263157894736842,0.0,0.0,0.020833333333333332,0.09429824561403508,0.0,0.0,0.0
FERDINAND_ALONSO,0.23764379764379767,0.0,0.07692307692307693,0.0,0.04,0.05333333333333334,0.02666666666666667,0.3545668745668746,0.0,0.09025641025641026,0.13025641025641027,0.0,0.040360360360360364,0.18395010395010397,0.040360360360360364,0.09025641025641026,0.0,0.0,0.013333333333333334,0.0,0.210977130977131,0.013333333333333334,0.05405405405405406,0.15384615384615385,0.18087318087318088,0.11728343728343729,0.0,0.0,0.05333333333333334,0.210977130977131,0.04,0.0,0.11692307692307694,0.0,0.013333333333333334,0.0,0.0,0.02702702702702703,0.0,0.0,0.02666666666666667,0.24072072072072073,0.30123354123354124,0.0,0.04,0.27764379764379765,0.9867775467775468,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.11728343728343729,0.013333333333333334,0.07692307692307693,0.02666666666666667,0.06666666666666667,0.0,0.14395010395010396,0.013333333333333334,0.05333333333333334,0.0,0.02702702702702703,0.07692307692307693
CERES_FERDINAND,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.16981132075471697,0.05660377358490566,0.05660377358490566,0.09433962264150944,0.11320754716981132,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.0,0.05660377358490566,0.0,0.3584905660377358,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0
ARIEL_PROSPERO,2.6332329943746244,0.0597237775289287,0.9660078916439623,0.04415177488457457,0.6709464876506912,0.7976691734131689,0.39152279735406953,3.2545804886518415,0.2999966604144857,0.31148452773737556,2.422802652852091,0.731536649728865,0.1294728028700593,1.658112824706312,0.22391759350190826,0.4716971474056629,0.05263157894736842,0.0035460992907801418,0.45905908761968,0.11235074626865671,2.2135150447397907,0.14706324653644404,0.577674812930036,1.1465523607625403,1.631538825778476,0.3916944861353918,0.03305973552211582,0.0070921985815602835,0.7416963423401327,1.5049514057209485,0.21984462946399896,0.29742625019287483,0.9345898145042203,0.10384205554381977,0.1395813100299865,0.07922194582642345,0.6891928556372814,0.12315357464010546,0.791922396730908,0.014925373134328358,0.0357128882367327,3.3324195144886892,1.8072989051951243,0.10354609929078015,0.22205647616838625,3.304179482025316,9.655701623245378,0.13728443092107423,0.1853105672474647,0.21710887388803748,1.1413075529691064,0.15375932299641823,0.833398210732838,0.08751731137816761,0.7809558400939075,0.5093960363325681,0.3368001382641345,0.01917109929078014,0.31822099725242026,0.06139458817375178,0.594321124641254,0.07136636215694248,0.47090195797368195,0.04291362247187206
MIRANDA_ALONSO,0.3055555555555556,0.0,0.037037037037037035,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.18055555555555555,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.18055555555555555,0.2222222222222222,0.0,0.0,0.25462962962962965,0.25462962962962965,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.125,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.27314814814814814,0.14814814814814814,0.0,0.0,0.3611111111111111,0.8981481481481481,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STEPHANO_PROSPERO,0.30098039215686273,0.0,0.12990196078431374,0.0,0.3004901960784314,0.1,0.1377450980392157,0.709313725490196,0.1,0.1,0.22990196078431374,0.07107843137254902,0.0,0.38921568627450975,0.0,0.22549019607843138,0.041666666666666664,0.0,0.3044117647058824,0.029411764705882353,0.5838235294117646,0.041666666666666664,0.0,0.11666666666666667,0.11666666666666667,0.2627450980392157,0.0,0.0,0.14166666666666666,0.43823529411764706,0.1,0.029411764705882353,0.15490196078431373,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.07107843137254902,0.0,0.0,0.2838235294117647,0.7338235294117647,0.0,0.0,0.6014705882352941,2.7205882352941178,0.09607843137254901,0.06666666666666667,0.0,0.06666666666666667,0.0,0.2833333333333333,0.0,0.12941176470588237,0.029411764705882353,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.16666666666666669,0.4627450980392157,0.0,0.0,0.0
PROSPERO_TRINCULO,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STEPHANO_ARIEL,1.0027074374900462,0.04,0.3356349206349206,0.038461538461538464,0.41484578223708657,0.1835897435897436,0.29411318150448584,0.6417017040930084,0.18675346392737696,0.043478260869565216,0.5752075702075703,0.5355600679513723,0.06349206349206349,0.4892581090407177,0.027777777777777776,0.23473429951690822,0.017857142857142856,0.0,0.3468253968253968,0.08452380952380953,0.2981608005521049,0.14285714285714285,0.0,0.3296520146520146,0.6115429739342784,0.22633540372670807,0.027777777777777776,0.0,0.14285714285714285,0.2763980463980464,0.027777777777777776,0.23473429951690822,0.36735042735042733,0.027777777777777776,0.1482919254658385,0.0,0.09444444444444444,0.1984126984126984,0.20666666666666667,0.0,0.0,1.0718344216170304,0.7814665286404416,0.0,0.0,1.4175532197271328,3.300777724690768,0.11125603864734299,0.0,0.03571428571428571,0.0,0.0,0.20068376068376068,0.0,0.1557798481711525,0.10512820512820513,0.22479694218824653,0.017857142857142856,0.17063492063492064,0.0,0.45320964060094493,0.0,0.2818909592822636,0.0
