speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
COURTEZAN_AEGEON,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
ANTIPHOLUS OF EPHESUS_ANGELO,2.3779004118981653,0.011608457112270841,0.36032588643462604,0.02564102564102564,0.8488004722947421,0.6747875358747011,0.33169256854168716,1.8278742436683864,0.5511331492466678,0.2958791669388917,1.5519843825404955,1.3452515161438712,0.10152416764700248,1.5405755683936557,0.04628930817610063,0.09329321612225781,0.03564635408559248,0.0,0.5568269169588015,0.0734650116764438,0.823794898085337,0.21087195956726268,0.008948882644185736,0.2953717275348789,0.4877569594439757,0.35685031106491066,0.09247512401709557,0.05263157894736842,0.4170399362435709,0.966608830543045,0.030960174577195854,0.05329787234042553,0.9470182973137552,0.08680056430615431,0.30875414264271134,0.025876488692626792,0.49251198587219425,0.023216914224541682,0.03724948275329648,0.0,0.0026595744680851063,2.375201122294482,1.8205876393525564,0.02040816326530612,0.12819125377985774,3.2267008841929075,7.898204672688763,0.02144818119423473,0.16915616082072027,0.28580218389009304,0.1826482883215693,0.0,0.6415288395981825,0.09937242778018977,0.42069478939532445,0.41623921357141086,0.05433323405118642,0.47461487752227,0.5745072805953917,0.0026595744680851063,0.7422414144037072,0.005319148936170213,0.19238523190909676,0.02040816326530612
ANTIPHOLUS OF EPHESUS_DROMIO OF SYRACUSE,1.962995337995338,0.0,0.8263236763236763,0.0,0.7377955377955379,0.10860805860805861,0.07765567765567766,1.0896686646686644,0.02197802197802198,0.06666666666666667,1.414002664002664,0.7116966366966369,0.047619047619047616,1.0746087246087246,0.0,0.22527472527472525,0.14358974358974358,0.0,0.4022644022644023,0.19047619047619047,0.4970446220446221,0.07765567765567766,0.0,0.06666666666666667,0.07765567765567766,0.16783216783216784,0.18181818181818182,0.0,0.19713619713619712,0.5713120213120213,0.0,0.01098901098901099,1.0637529137529138,0.03296703296703297,0.35949883449883446,0.21428571428571427,0.25482850482850483,0.01098901098901099,0.047619047619047616,0.0,0.0,1.2990342990342991,0.8203712953712954,0.0,0.125,2.700790875790876,5.2763986013986015,0.0,0.0,0.0,0.0,0.0,0.6111888111888112,0.0,0.31023143523143526,0.26590909090909093,0.04395604395604396,0.08333333333333333,0.07692307692307693,0.0,0.0695970695970696,0.0,0.01098901098901099,0.0
ADRIANA_OFFICER,0.7113927738927739,0.08333333333333333,0.09090909090909091,0.0,0.2709165834165834,0.2867965367965368,0.0928030303030303,0.990967365967366,0.08333333333333333,0.0,0.5746753246753247,0.25,0.2470238095238095,0.49169580419580416,0.0,0.0625,0.0,0.0,0.25,0.0,0.5042249417249417,0.0,0.0625,0.11363636363636363,0.17613636363636362,0.18414918414918416,0.020833333333333332,0.0,0.18414918414918416,0.7045454545454546,0.0,0.0625,0.23222610722610723,0.08333333333333333,0.05113636363636363,0.0,0.19696969696969696,0.041666666666666664,0.0,0.0,0.0,0.8125,1.0107184482184481,0.0,0.0,0.9823093573093573,2.971174658674659,0.0,0.06060606060606061,0.13446969696969696,0.125,0.020833333333333332,0.3666958041958042,0.0928030303030303,0.07196969696969696,0.2867965367965368,0.25,0.14583333333333331,0.10722610722610723,0.0,0.3428862803862804,0.0,0.0625,0.0625
ADRIANA_SECOND MERCHANT,0.4927090453406242,0.030303030303030304,0.17579175210754158,0.0,0.06601731601731602,0.17925495557074506,0.06060606060606061,0.3493278651173388,0.030303030303030304,0.0,0.49602415128730915,0.0,0.03571428571428571,0.43850535429482795,0.02631578947368421,0.05661881977671451,0.07142857142857142,0.0,0.18293460925039873,0.0,0.1512075643654591,0.0,0.02857142857142857,0.05661881977671451,0.2363978127136022,0.02857142857142857,0.06428571428571428,0.0,0.08692185007974482,0.20037593984962404,0.0,0.02631578947368421,0.1169172932330827,0.0,0.03571428571428571,0.0,0.14097744360902253,0.05887445887445887,0.06203007518796992,0.0,0.0,0.5550467076782866,0.3395534290271133,0.0,0.06203007518796992,0.5587263613579403,1.3737069947596263,0.030303030303030304,0.02631578947368421,0.0,0.05661881977671451,0.08519024834814308,0.05661881977671451,0.0,0.06203007518796992,0.02857142857142857,0.3363978127136022,0.03571428571428571,0.054887218045112776,0.0,0.11150603782182729,0.03571428571428571,0.17977899293688768,0.030303030303030304
PINCH_ADRIANA,0.39682682908489353,0.10335363561170013,0.273697270471464,0.0,0.14880818106624558,0.0,0.03225806451612903,0.39765395894428157,0.0901571546732837,0.03225806451612903,0.273697270471464,0.10256410256410256,0.0,0.4547259192420483,0.10256410256410256,0.045454545454545456,0.0,0.0,0.12903225806451613,0.0,0.33313782991202345,0.0,0.03225806451612903,0.21655011655011655,0.35291375291375293,0.0,0.03225806451612903,0.045454545454545456,0.0,0.33313782991202345,0.0,0.045454545454545456,0.02564102564102564,0.1,0.03225806451612903,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.6563576208737498,0.40025565832017446,0.045454545454545456,0.0,0.5456350101511392,1.7733438604406344,0.0,0.05789909015715467,0.07771260997067449,0.14880818106624558,0.0,0.0710955710955711,0.03225806451612903,0.03225806451612903,0.13636363636363635,0.32727272727272727,0.0,0.045454545454545456,0.0,0.0967741935483871,0.13636363636363635,0.13636363636363635,0.0
ADRIANA_LUCE,0.0,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.17647058823529413,0.0,0.4117647058823529,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
DROMIO OF EPHESUS_ADRIANA,1.96986128036799,0.058823529411764705,0.5039966779821259,0.020833333333333332,0.46029742519017175,0.22809964807489105,0.4351731042067177,1.7545653470026183,0.21929824561403508,0.22584653151726322,1.0766535570872904,0.5894182021758855,0.14484126984126983,1.6021043034513494,0.20954123276104702,0.5996494991975083,0.045454545454545456,0.0,0.7438841547043993,0.020833333333333332,1.2765659402924103,0.1812011517893871,0.04,0.4324284178603172,0.9358775389021288,0.19635784269930612,0.2775402359117745,0.0,0.5650572810851555,0.6866209684947616,0.13390722142515543,0.3496231028296486,0.738189529322446,0.07346491228070175,0.14025062656641604,0.18409233043379386,0.3653905643636068,0.2743734907897107,0.42809085356630694,0.0,0.0,1.8756546609265834,1.9573131844189868,0.04,0.02040816326530612,2.4301587055581617,7.020078848991294,0.23356378915202444,0.16749155316228487,0.25519646439507065,0.05358462675535847,0.058823529411764705,0.386983372140625,0.020833333333333332,0.26597744360902253,0.3574137454024672,0.7971851941850376,0.047619047619047616,0.5081189107628952,0.14285714285714285,0.45268526708929185,0.04,0.5034491210418115,0.0
ANTIPHOLUS OF EPHESUS_AEGEON,0.9359731771496477,0.0,0.5312982768865122,0.0,0.18382352941176472,0.52974492827434,0.2664332399626517,0.41104108309990667,0.05357142857142857,0.0,1.09850819115525,0.19103641456582632,0.017857142857142856,0.7794075205839911,0.0,0.3021475256769374,0.0,0.0,0.17395594601476955,0.0,0.09278711484593838,0.0,0.0,0.12038451744334097,0.21492233256939142,0.03571428571428571,0.09090909090909091,0.0,0.3003968253968254,0.09103641456582633,0.0,0.017857142857142856,0.6344198285374756,0.017857142857142856,0.017857142857142856,0.0,0.03746498599439776,0.03746498599439776,0.03746498599439776,0.0,0.0,0.4714879891350479,0.5653891859774213,0.0,0.130718954248366,1.1197967065614125,2.7680247856718445,0.0,0.24682539682539684,0.055322128851540614,0.0196078431372549,0.017857142857142856,0.17395594601476955,0.24682539682539684,0.0,0.19103641456582632,0.11051693404634581,0.0,0.24682539682539684,0.2842903828197946,0.24635854341736693,0.0196078431372549,0.09453781512605042,0.0
COURTEZAN_ABBESS,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST MERCHANT_ANTIPHOLUS OF SYRACUSE,0.23424866514111364,0.014492753623188406,0.10755148741418764,0.0,0.04652936689549962,0.13424866514111364,0.0,0.17162471395881007,0.11754385964912281,0.017543859649122806,0.2707856598016781,0.18466819221967962,0.017543859649122806,0.35324180015255524,0.0,0.028985507246376812,0.0,0.0,0.04652936689549962,0.0,0.10755148741418764,0.0,0.0,0.05263157894736842,0.05263157894736842,0.014492753623188406,0.017543859649122806,0.0,0.014492753623188406,0.11060259344012205,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.28382913806254767,0.11060259344012205,0.0,0.0,0.2807780320366133,1.0391304347826087,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.09000762776506484,0.0,0.017543859649122806,0.07551487414187644,0.014492753623188406,0.07856598016781083,0.014492753623188406,0.028985507246376812,0.017543859649122806,0.0,0.0,0.0
DROMIO OF SYRACUSE_COURTEZAN,0.30479754840256545,0.0,0.024096385542168676,0.012048192771084338,0.3347560818968839,0.141214859437751,0.2066924414074207,0.7107728354783741,0.026973565905412694,0.28818407960199,0.21925837679074509,0.1607587064676617,0.024096385542168676,0.20782832823832645,0.12061379847749207,0.09651741293532339,0.014925373134328358,0.0,0.1326619912485764,0.0,0.5373477920209623,0.10742971887550201,0.012048192771084338,0.026973565905412694,0.1894863034226458,0.16689893903974107,0.0,0.0,0.012048192771084338,0.49651880442880264,0.0,0.029850746268656716,0.024096385542168676,0.0,0.1519735659054127,0.06666666666666667,0.06599532458190972,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.49669648744230654,0.6177493556314811,0.0,0.0,0.6395536302994493,2.097653834956029,0.039021758676497036,0.13333333333333333,0.09538152610441766,0.012048192771084338,0.0,0.45593343523347113,0.0,0.18728046514415872,0.012048192771084338,0.15963555715398908,0.0,0.012048192771084338,0.0,0.2179688904873224,0.029850746268656716,0.1625127375172331,0.0
DROMIO OF SYRACUSE_DUKE,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANGELO_ANTIPHOLUS OF EPHESUS,1.903861514255241,0.17837655469234415,0.6963528269639455,0.0,0.8850049680073909,0.32044194544194543,0.21542853281983715,1.8017007572889925,0.29927562117964596,0.07142857142857142,1.3720726026837213,0.8156268330181373,0.3946517809675704,1.3407077779045742,0.12786618786618786,0.06083916083916084,0.0,0.0,0.31076802635626166,0.0,0.913063343651579,0.1111111111111111,0.058823529411764705,0.1234008097165992,0.29829751092908985,0.3037179487179487,0.04,0.0,0.4962228312228312,0.915001735589971,0.1062937062937063,0.045454545454545456,0.7658306782448658,0.17530238640078455,0.26666666666666666,0.015384615384615385,0.29748157248157253,0.02702702702702703,0.0,0.0,0.0,2.4081362880198522,1.7874710206908349,0.0,0.03571428571428571,2.7888664822626326,6.972756272745505,0.043478260869565216,0.04,0.21590909090909088,0.5056523525563773,0.0,0.7694974650857005,0.06083916083916084,0.3904761904761905,0.550280926596716,0.5112450312450312,0.24720874091583472,0.20666666666666667,0.0,0.4452136065293959,0.09523809523809523,0.17489670121249068,0.0
ANGELO_SECOND MERCHANT,1.6766518485256516,0.12912097156579327,0.6949239269581955,0.0,0.8685265065573925,0.31031292203018956,0.20810843356425401,1.4842077190179657,0.2552119366036274,0.008064516129032258,1.3903026332477175,0.47094517059453944,0.5446517809675705,1.325918139965031,0.11248157248157249,0.06158357771260997,0.09897360703812316,0.0,0.4807060579641225,0.0,0.5498601016058322,0.11917562724014336,0.09090909090909091,0.2827356557687128,0.4613189929259039,0.2610117302052786,0.05515151515151515,0.008064516129032258,0.6157318168608491,0.7017229839810485,0.1354723707664884,0.06158357771260997,0.681152769183655,0.1689998653923812,0.19968374446552814,0.0,0.3499742411032734,0.06036036036036036,0.1,0.0,0.09090909090909091,2.0172520299629184,1.9987111720638135,0.0,0.0,2.5451783550830447,6.33639626968721,0.043478260869565216,0.14,0.24064027370478983,0.22294979262421588,0.0,0.5708001472232971,0.045454545454545456,0.16675291817606808,0.6123973996240051,0.7059680501615986,0.2700848843802135,0.18554079696394687,0.0,0.44301311884503725,0.016129032258064516,0.17858333715719113,0.0
ADRIANA_DROMIO OF EPHESUS,2.372935084190486,0.020833333333333332,0.6999178981937603,0.0,0.4741090764141739,0.44737460815047014,0.24321095571095572,1.2662714288386745,0.13194444444444445,0.034482758620689655,1.829108335442668,1.2716141828695844,0.10416666666666666,1.5728787707721033,0.0,0.1,0.0,0.0,0.8288611771370392,0.0,0.5647165053836718,0.12237762237762238,0.0,0.380050505050505,0.8798110414489724,0.32786561264822134,0.34292750015366646,0.0,0.49849555741609713,0.5648148519323226,0.09090909090909091,0.1,0.38257575757575757,0.041666666666666664,0.14962121212121213,0.09090909090909091,0.5984824957651045,0.4444444444444444,0.2,0.0,0.0,2.717812371556088,1.5582148569404939,0.0,0.2296699243960907,2.8470441606046597,6.234617253747027,0.1,0.0,0.14424889827813364,0.10230179028132992,0.020833333333333332,0.07965686274509803,0.020833333333333332,0.15948275862068964,0.3351190476190476,0.8531324955237998,0.15359730848861283,0.2010540184453228,0.0,0.3999437781109445,0.034482758620689655,0.4997605363984674,0.0
ANTIPHOLUS OF EPHESUS_DUKE,1.4181950643827332,0.005319148936170213,0.6136735412886523,0.0,0.5280081179972491,0.3219901690358182,0.28828912763600856,0.7819278950561475,0.3549034889460421,0.0,1.1260402304734036,0.16998378298687894,0.028495440729483283,1.2011925819827143,0.1,0.22874327035778846,0.0026595744680851063,0.0,0.4410245996455732,0.0026595744680851063,0.22262172592355056,0.07958265139116204,0.0026595744680851063,0.46445162055299727,0.6092413953654978,0.04369300911854103,0.09888781431334623,0.0,0.46984509828854726,0.28981537916226013,0.005319148936170213,0.031155015197568386,1.0368351002136655,0.028495440729483283,0.23428740290442418,0.013297872340425532,0.19037652014893303,0.048103283866738185,0.04278413493056797,0.0,0.0026595744680851063,0.7974685501939967,1.136673438616657,0.0,0.30270476985120287,1.9462031823799828,4.6521025127226965,0.005319148936170213,0.3080149911056966,0.06330085225579593,0.03290571547768043,0.017857142857142856,0.23750577804164524,0.18377948417142143,0.0026595744680851063,0.26009825356047606,0.21935490458644402,0.0026595744680851063,0.2127548481131908,0.18694995728787966,0.28151230343114936,0.024926992073425115,0.14478977481250058,0.0
ABBESS_SECOND MERCHANT,0.05660377358490566,0.1111111111111111,0.03773584905660377,0.0,0.129979035639413,0.129979035639413,0.05660377358490566,0.18658280922431864,0.07547169811320754,0.0,0.16771488469601675,0.0,0.0,0.1320754716981132,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.11320754716981132,0.16981132075471697,0.03773584905660377,0.0,0.018867924528301886,0.129979035639413,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.2620545073375262,0.16771488469601675,0.0,0.0,0.18658280922431864,0.5807127882599581,0.0,0.0,0.0,0.129979035639413,0.03773584905660377,0.129979035639413,0.05660377358490566,0.0,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886
COURTEZAN_PINCH,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0
AEGEON_ADRIANA,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0
ANTIPHOLUS OF EPHESUS_PINCH,0.7478687978687979,0.06984126984126984,0.15707070707070708,0.0,0.21818181818181817,0.06984126984126984,0.2727272727272727,0.47801087801087805,0.022727272727272728,0.022727272727272728,0.24913419913419912,0.29403374403374405,0.10880785880785881,0.47604617604617605,0.0,0.21161616161616162,0.0,0.0,0.19595959595959594,0.06818181818181818,0.3334887334887335,0.08333333333333333,0.038461538461538464,0.08333333333333333,0.3112665112665113,0.08333333333333333,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.37187257187257183,0.0,0.21161616161616162,0.4153735153735153,0.022222222222222223,0.0,0.0,0.022222222222222223,0.1445221445221445,0.0,0.022727272727272728,0.038461538461538464,0.35471750471750474,0.5255411255411255,0.0,0.0,0.9660506160506159,2.334898434898435,0.16666666666666666,0.022727272727272728,0.08333333333333333,0.0,0.038461538461538464,0.2870906870906871,0.022727272727272728,0.08391608391608392,0.0,0.0,0.022222222222222223,0.08333333333333333,0.0,0.10555555555555556,0.04494949494949495,0.22793317793317794,0.0
ADRIANA_ABBESS,1.2904668836961433,0.0803030303030303,0.356017316017316,0.0,0.353442504566501,0.1720779220779221,0.3704845060777264,1.0523313548380453,0.1712121212121212,0.1111111111111111,0.7912364243943191,0.0,0.10203007518796992,0.8605436292323001,0.0,0.29319655069878087,0.0883777239709443,0.0,0.2749965437476588,0.0,0.7352440165642664,0.0,0.0,0.07575757575757576,0.20597622716266786,0.23657773092206635,0.12443377318488826,0.0,0.3789676425269645,0.36213640161008587,0.09090909090909091,0.10785824345146379,0.8732922058613406,0.06021409455842997,0.18902707462029494,0.01694915254237288,0.263141186299081,0.04725218284540318,0.03571428571428571,0.0,0.0,1.1929815035791842,0.9031364749830406,0.0,0.384050277208172,1.6439093882626445,4.7280160854112685,0.1414141414141414,0.0,0.0,0.0803030303030303,0.030303030303030304,0.18965588084232154,0.19876733436055471,0.23945697577276523,0.42361581920903957,0.42330131955466477,0.03571428571428571,0.14566864001297544,0.09263157894736843,0.572254841005956,0.03571428571428571,0.1302186514050921,0.07575757575757576
FIRST MERCHANT_DROMIO OF SYRACUSE,0.028985507246376812,0.014492753623188406,0.07246376811594203,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.10144927536231885,0.0,0.0,0.13043478260869565,0.0,0.014492753623188406,0.028985507246376812,0.13043478260869565,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.028985507246376812,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.057971014492753624,0.0,0.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
ABBESS_ANTIPHOLUS OF SYRACUSE,0.2048611111111111,0.015625,0.06324404761904762,0.0,0.047619047619047616,0.04712301587301587,0.06274801587301587,0.11086309523809523,0.04712301587301587,0.03125,0.12624007936507936,0.06274801587301587,0.015873015873015872,0.2214781746031746,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06324404761904762,0.03125,0.047619047619047616,0.015625,0.06274801587301587,0.03125,0.0,0.0,0.06349206349206349,0.031746031746031744,0.03125,0.0,0.047619047619047616,0.0,0.03125,0.0,0.015873015873015872,0.015873015873015872,0.015625,0.0,0.0,0.314484126984127,0.1892361111111111,0.0,0.06274801587301587,0.2524801587301587,0.8199404761904762,0.015625,0.015873015873015872,0.015873015873015872,0.03149801587301587,0.0,0.10962301587301587,0.015873015873015872,0.015625,0.0,0.06274801587301587,0.015873015873015872,0.015873015873015872,0.0,0.09474206349206349,0.0,0.04712301587301587,0.0
SECOND MERCHANT_LUCIANA,0.07919254658385093,0.0,0.13664596273291924,0.0,0.11490683229813664,0.0,0.03571428571428571,0.05745341614906832,0.0,0.0,0.17236024844720496,0.0,0.0,0.21583850931677018,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.10093167701863354,0.0,0.0,0.0,0.0,0.05745341614906832,0.021739130434782608,0.0,0.021739130434782608,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.043478260869565216,0.07919254658385093,0.17236024844720496,0.0,0.0,0.19409937888198758,0.6909937888198758,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.18012422360248448,0.03571428571428571,0.0,0.021739130434782608,0.05745341614906832,0.03571428571428571,0.0,0.0,0.05745341614906832,0.0,0.07919254658385093,0.0
DUKE_DROMIO OF SYRACUSE,0.21515151515151515,0.0,0.09090909090909091,0.0,0.22424242424242424,0.0,0.0,0.1575757575757576,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.19090909090909092,0.03333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.1575757575757576,0.0,0.03333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.09090909090909091,0.0,0.0,0.43939393939393934,0.9212121212121211,0.0,0.09090909090909091,0.0,0.06666666666666667,0.0,0.1,0.0,0.09090909090909091,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.09090909090909091,0.0
DROMIO OF SYRACUSE_AEGEON,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OFFICER_DROMIO OF SYRACUSE,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
DUKE_LUCIANA,0.2957393483709273,0.0,0.0,0.0,0.08834586466165413,0.07142857142857142,0.0,0.28195488721804507,0.07142857142857142,0.0,0.07142857142857142,0.13596491228070173,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.08834586466165413,0.0,0.28195488721804507,0.0,0.0,0.12406015037593984,0.3433583959899749,0.03571428571428571,0.0,0.03571428571428571,0.05263157894736842,0.10526315789473684,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.46741854636591473,0.15977443609022557,0.0,0.0,0.3840852130325814,1.1929824561403508,0.0,0.0,0.0,0.13596491228070173,0.08333333333333333,0.14097744360902253,0.0,0.07142857142857142,0.15476190476190477,0.12406015037593984,0.03571428571428571,0.08834586466165413,0.03571428571428571,0.17167919799498746,0.0,0.21929824561403508,0.0
DROMIO OF EPHESUS_AEGEON,0.46724565756823816,0.10918114143920596,0.03225806451612903,0.0,0.03225806451612903,0.13523573200992556,0.0,0.4119106699751861,0.0,0.0,0.1674937965260546,0.13523573200992556,0.0,0.13523573200992556,0.0,0.0,0.06451612903225806,0.0,0.13523573200992556,0.0,0.3411910669975186,0.0,0.0,0.1707196029776675,0.1707196029776675,0.10918114143920596,0.0,0.0,0.06451612903225806,0.34739454094292804,0.03225806451612903,0.0,0.13225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732009925558312,0.4627791563275434,0.0,0.0,0.4995037220843673,1.4295285359801488,0.0,0.038461538461538464,0.0707196029776675,0.3059553349875931,0.0,0.038461538461538464,0.0,0.0,0.10297766749379653,0.1674937965260546,0.0,0.1707196029776675,0.0,0.241439205955335,0.0,0.0,0.0
