speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
STAFFORD_DICK,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0
STAFFORD_CADE,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0
CADE_ALL,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.0,0.04878048780487805,0.12195121951219512,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0975609756097561,0.0,0.4878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0
CADE_DICK,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.0,0.04878048780487805,0.12195121951219512,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0975609756097561,0.0,0.4878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0
CADE_WILLIAM STAFFORD,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.0,0.04878048780487805,0.12195121951219512,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0975609756097561,0.0,0.4878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0
CADE_STAFFORD,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.0,0.04878048780487805,0.12195121951219512,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0975609756097561,0.0,0.4878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0
ALL_CADE,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
ALL_WILLIAM STAFFORD,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
ALL_STAFFORD,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
WILLIAM STAFFORD_ALL,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WILLIAM STAFFORD_CADE,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WILLIAM STAFFORD_STAFFORD,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAFFORD_ALL,0.09259259259259259,0.0,0.1111111111111111,0.0,0.07407407407407407,0.12962962962962962,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.18518518518518517,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.16666666666666666,0.018518518518518517,0.48148148148148145,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0
STAFFORD_DICK,0.09259259259259259,0.0,0.1111111111111111,0.0,0.07407407407407407,0.12962962962962962,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.18518518518518517,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.16666666666666666,0.018518518518518517,0.48148148148148145,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0
STAFFORD_CADE,0.09259259259259259,0.0,0.1111111111111111,0.0,0.07407407407407407,0.12962962962962962,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.18518518518518517,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.16666666666666666,0.018518518518518517,0.48148148148148145,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0
STAFFORD_WILLIAM STAFFORD,0.09259259259259259,0.0,0.1111111111111111,0.0,0.07407407407407407,0.12962962962962962,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.18518518518518517,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.16666666666666666,0.018518518518518517,0.48148148148148145,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0
CADE_DICK,0.0847457627118644,0.0,0.01694915254237288,0.0,0.03389830508474576,0.11864406779661017,0.05084745762711865,0.0,0.11864406779661017,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.11864406779661017,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288
CADE_WILLIAM STAFFORD,0.0847457627118644,0.0,0.01694915254237288,0.0,0.03389830508474576,0.11864406779661017,0.05084745762711865,0.0,0.11864406779661017,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.11864406779661017,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288
CADE_STAFFORD,0.0847457627118644,0.0,0.01694915254237288,0.0,0.03389830508474576,0.11864406779661017,0.05084745762711865,0.0,0.11864406779661017,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.11864406779661017,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288
DICK_CADE,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.5454545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
DICK_STAFFORD,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.5454545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
CADE_DICK,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.42105263157894735,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.10526315789473684,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
CADE_STAFFORD,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.42105263157894735,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.10526315789473684,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
CADE_DICK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DICK_CADE,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CADE_DICK,0.10714285714285714,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.05357142857142857,0.10714285714285714,0.05357142857142857,0.125,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.03571428571428571,0.07142857142857142,0.125,0.0,0.125,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.125,0.0,0.017857142857142856,0.0
DICK_CADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CADE_DICK,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.12727272727272726,0.01818181818181818,0.0,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.12727272727272726,0.0,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.0,0.0,0.10909090909090909,0.0,0.01818181818181818,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.07272727272727272,0.0,0.43636363636363634,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
DICK_CADE,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.2631578947368421,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.05263157894736842,0.0,0.47368421052631576,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
CADE_DICK,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_BUCKINGHAM,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.08928571428571429,0.05357142857142857,0.0,0.05357142857142857,0.14285714285714285,0.0,0.017857142857142856,0.10714285714285714,0.08928571428571429,0.0,0.05357142857142857,0.08928571428571429,0.0,0.07142857142857142,0.0,0.08928571428571429,0.03571428571428571,0.0,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.17857142857142858,0.0,0.125,0.0,0.39285714285714285,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.017857142857142856,0.08928571428571429,0.017857142857142856
QUEEN_KING HENRY,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.08928571428571429,0.05357142857142857,0.0,0.05357142857142857,0.14285714285714285,0.0,0.017857142857142856,0.10714285714285714,0.08928571428571429,0.0,0.05357142857142857,0.08928571428571429,0.0,0.07142857142857142,0.0,0.08928571428571429,0.03571428571428571,0.0,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.17857142857142858,0.0,0.125,0.0,0.39285714285714285,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.017857142857142856,0.08928571428571429,0.017857142857142856
BUCKINGHAM_QUEEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
BUCKINGHAM_KING HENRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
KING HENRY_BUCKINGHAM,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.11538461538461539,0.057692307692307696,0.0,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.0,0.11538461538461539,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0
KING HENRY_SAY,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.11538461538461539,0.057692307692307696,0.0,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.0,0.11538461538461539,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0
