speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
WARWICK_NORFOLK,95,6.0,1.0,3.0,0.0,5.0,3.0,2.0,8.0,0.0,0.0,7.0,3.0,0.0,8.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,11.0,35.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0
CLARENCE_PRINCE OF WALES,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDWARD_CLIFFORD,194,17.0,1.0,4.0,0.0,2.0,3.0,3.0,15.0,1.0,1.0,13.0,4.0,2.0,17.0,2.0,6.0,2.0,0.0,7.0,0.0,11.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,3.0,9.0,1.0,6.0,3.0,0.0,1.0,1.0,5.0,1.0,4.0,1.0,2.0,20.0,14.0,0.0,1.0,19.0,67.0,1.0,0.0,1.0,1.0,2.0,11.0,1.0,3.0,2.0,9.0,2.0,1.0,0.0,8.0,0.0,3.0,0.0
QUEEN MARGARET_BONA,73,7.0,0.0,2.0,0.0,2.0,2.0,0.0,8.0,1.0,0.0,5.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,9.0,23.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0
CLIFFORD_TUTOR,79,10.0,0.0,5.0,0.0,2.0,2.0,1.0,6.0,0.0,1.0,8.0,3.0,1.0,5.0,1.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,5.0,0.0,3.0,12.0,25.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
PRINCE OF WALES_OXFORD,131,10.0,1.0,3.0,1.0,4.0,3.0,3.0,15.0,4.0,5.0,8.0,0.0,4.0,13.0,2.0,4.0,2.0,0.0,2.0,0.0,6.0,3.0,0.0,4.0,7.0,4.0,0.0,0.0,2.0,10.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,19.0,18.0,0.0,0.0,14.0,53.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,3.0,1.0,6.0,2.0,3.0,2.0
PRINCE OF WALES_EDWARD,125,14.0,1.0,6.0,1.0,5.0,2.0,1.0,11.0,4.0,1.0,8.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,9.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,12.0,0.0,2.0,19.0,47.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
ALL_MONTGOMERY,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDWARD_PRINCE OF WALES,195,19.0,1.0,5.0,0.0,4.0,5.0,4.0,16.0,2.0,1.0,13.0,5.0,2.0,17.0,0.0,7.0,1.0,0.0,3.0,0.0,12.0,3.0,1.0,3.0,7.0,3.0,0.0,0.0,1.0,11.0,1.0,7.0,5.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,23.0,10.0,0.0,1.0,23.0,73.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,4.0,3.0,9.0,1.0,1.0,0.0,9.0,0.0,4.0,0.0
CLARENCE_WARWICK,471,53.0,4.0,14.0,0.0,8.0,6.0,4.0,38.0,5.0,5.0,30.0,19.0,6.0,30.0,3.0,8.0,9.0,0.0,13.0,2.0,24.0,0.0,4.0,13.0,27.0,8.0,1.0,0.0,5.0,19.0,0.0,6.0,15.0,2.0,7.0,0.0,7.0,4.0,8.0,0.0,5.0,54.0,40.0,1.0,5.0,61.0,157.0,3.0,3.0,3.0,0.0,6.0,7.0,1.0,9.0,12.0,8.0,2.0,7.0,1.0,16.0,0.0,14.0,2.0
PRINCE OF WALES_POST,18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
EXETER_PRINCE OF WALES,28,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORTHUMBERLAND_RICHARD,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MONTAGUE_NORFOLK,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIVERS_QUEEN ELIZABETH,69,3.0,0.0,3.0,0.0,4.0,4.0,0.0,9.0,2.0,1.0,8.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,7.0,25.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
THIRD WATCHMAN_FIRST WATCHMAN,85,6.0,1.0,4.0,1.0,5.0,1.0,3.0,7.0,0.0,1.0,4.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,29.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
RICHARD_LADY GREY,155,18.0,1.0,1.0,0.0,3.0,3.0,1.0,18.0,2.0,3.0,8.0,7.0,1.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,6.0,7.0,5.0,0.0,0.0,2.0,7.0,2.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,20.0,11.0,0.0,1.0,21.0,55.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,2.0,9.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0
PRINCE OF WALES_EXETER,31,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
KING HENRY_EXETER,534,52.0,3.0,17.0,1.0,13.0,15.0,3.0,39.0,7.0,3.0,36.0,11.0,5.0,56.0,5.0,13.0,1.0,0.0,22.0,0.0,23.0,1.0,14.0,17.0,31.0,7.0,1.0,0.0,5.0,17.0,3.0,6.0,21.0,1.0,2.0,1.0,6.0,7.0,10.0,0.0,3.0,38.0,49.0,0.0,5.0,65.0,201.0,1.0,3.0,4.0,0.0,5.0,17.0,0.0,11.0,5.0,5.0,2.0,8.0,3.0,24.0,2.0,14.0,3.0
WARWICK_POST,43,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
KING HENRY_WARWICK,1117,105.0,3.0,28.0,0.0,27.0,37.0,15.0,71.0,18.0,6.0,73.0,31.0,8.0,97.0,10.0,22.0,4.0,0.0,37.0,2.0,43.0,5.0,13.0,42.0,66.0,13.0,1.0,2.0,14.0,36.0,7.0,11.0,46.0,4.0,13.0,1.0,10.0,8.0,29.0,0.0,3.0,90.0,91.0,2.0,10.0,132.0,401.0,5.0,9.0,8.0,2.0,9.0,36.0,5.0,15.0,19.0,15.0,6.0,14.0,9.0,49.0,5.0,24.0,1.0
FIRST WATCHMAN_SECOND WATCHMAN,73,7.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,7.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,8.0,27.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
EDWARD_SOMERVILLE,13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
OXFORD_PRINCE OF WALES,149,12.0,1.0,4.0,1.0,4.0,8.0,1.0,4.0,4.0,0.0,11.0,3.0,1.0,12.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,9.0,1.0,1.0,16.0,49.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0
LADY GREY_RICHARD,183,16.0,2.0,3.0,0.0,6.0,7.0,2.0,16.0,5.0,1.0,11.0,2.0,1.0,10.0,7.0,3.0,0.0,0.0,6.0,0.0,10.0,1.0,1.0,13.0,18.0,5.0,0.0,0.0,0.0,13.0,1.0,0.0,13.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,8.0,18.0,0.0,2.0,22.0,63.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,8.0,1.0,5.0,2.0
MESSENGER_MONTAGUE,36,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
POST_WARWICK,56,3.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
SOMERSET_FIRST WATCHMAN,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HASTINGS_MONTGOMERY,18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORTHUMBERLAND_PRINCE OF WALES,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
RICHARD_CLIFFORD,181,14.0,3.0,6.0,1.0,9.0,2.0,2.0,11.0,5.0,0.0,7.0,8.0,2.0,12.0,1.0,4.0,2.0,0.0,4.0,0.0,8.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,2.0,7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,6.0,16.0,12.0,0.0,1.0,23.0,57.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0
SOMERSET_PRINCE OF WALES,33,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
RICHARD_EDWARD,2904,214.0,8.0,104.0,8.0,77.0,75.0,65.0,255.0,55.0,39.0,209.0,51.0,27.0,244.0,14.0,73.0,24.0,0.0,85.0,7.0,155.0,20.0,13.0,96.0,152.0,42.0,8.0,3.0,47.0,122.0,21.0,51.0,71.0,6.0,33.0,6.0,30.0,21.0,37.0,2.0,21.0,249.0,253.0,11.0,22.0,291.0,1045.0,20.0,22.0,30.0,11.0,20.0,128.0,18.0,64.0,65.0,71.0,10.0,30.0,6.0,109.0,5.0,56.0,14.0
TUTOR_RUTLAND,31,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
FIRST WATCHMAN_THIRD WATCHMAN,46,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
CLIFFORD_KING HENRY,471,45.0,6.0,15.0,2.0,20.0,13.0,7.0,37.0,6.0,7.0,31.0,10.0,3.0,32.0,2.0,13.0,1.0,0.0,8.0,1.0,27.0,2.0,12.0,16.0,34.0,7.0,2.0,0.0,7.0,14.0,0.0,8.0,4.0,3.0,4.0,2.0,4.0,6.0,8.0,0.0,4.0,69.0,31.0,0.0,11.0,65.0,168.0,1.0,1.0,0.0,5.0,2.0,18.0,3.0,9.0,9.0,22.0,1.0,3.0,3.0,10.0,4.0,18.0,0.0
FATHER_SON,270,31.0,0.0,4.0,0.0,8.0,5.0,6.0,25.0,4.0,3.0,11.0,16.0,3.0,14.0,0.0,13.0,1.0,0.0,6.0,0.0,20.0,0.0,1.0,2.0,11.0,3.0,0.0,0.0,3.0,6.0,1.0,9.0,11.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,5.0,33.0,17.0,0.0,8.0,39.0,105.0,0.0,2.0,0.0,3.0,3.0,3.0,5.0,9.0,11.0,2.0,1.0,6.0,4.0,11.0,1.0,8.0,1.0
MAYOR_EDWARD,39,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
RICHARD_WARWICK,955,68.0,4.0,36.0,2.0,28.0,30.0,21.0,82.0,12.0,13.0,80.0,21.0,7.0,85.0,10.0,33.0,17.0,0.0,28.0,1.0,47.0,7.0,3.0,25.0,50.0,11.0,3.0,1.0,23.0,40.0,5.0,24.0,12.0,3.0,9.0,4.0,13.0,13.0,6.0,0.0,11.0,98.0,75.0,2.0,7.0,96.0,329.0,8.0,4.0,7.0,2.0,7.0,39.0,3.0,15.0,18.0,25.0,5.0,9.0,5.0,31.0,3.0,25.0,2.0
LIEUTENANT_WARWICK,24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
WARWICK_KING HENRY,567,38.0,2.0,25.0,1.0,14.0,13.0,5.0,33.0,9.0,3.0,43.0,11.0,3.0,55.0,6.0,3.0,2.0,0.0,26.0,1.0,23.0,3.0,1.0,19.0,28.0,5.0,1.0,3.0,4.0,13.0,2.0,2.0,6.0,2.0,2.0,1.0,5.0,6.0,5.0,0.0,1.0,56.0,53.0,3.0,2.0,52.0,190.0,1.0,5.0,7.0,5.0,1.0,11.0,0.0,10.0,14.0,24.0,1.0,5.0,0.0,24.0,1.0,8.0,0.0
SOLDIER_MONTGOMERY,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CLIFFORD_YORK,202,18.0,1.0,6.0,0.0,5.0,4.0,0.0,10.0,2.0,0.0,13.0,5.0,1.0,21.0,1.0,5.0,0.0,0.0,5.0,0.0,9.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,1.0,5.0,3.0,3.0,7.0,3.0,1.0,1.0,3.0,5.0,1.0,1.0,3.0,19.0,12.0,0.0,5.0,23.0,76.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,3.0,5.0,4.0,1.0,3.0,1.0,5.0,1.0,10.0,0.0
HASTINGS_CLARENCE,61,6.0,3.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,13.0,0.0,0.0,9.0,25.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
CLIFFORD_QUEEN MARGARET,472,44.0,5.0,12.0,2.0,17.0,16.0,8.0,36.0,8.0,6.0,31.0,9.0,3.0,34.0,1.0,10.0,0.0,0.0,12.0,0.0,27.0,3.0,14.0,15.0,32.0,6.0,1.0,0.0,8.0,13.0,3.0,7.0,6.0,6.0,2.0,1.0,5.0,5.0,9.0,0.0,3.0,63.0,35.0,0.0,10.0,61.0,175.0,1.0,2.0,1.0,4.0,2.0,20.0,3.0,9.0,11.0,17.0,1.0,4.0,2.0,11.0,5.0,17.0,0.0
MESSENGER_PRINCE OF WALES,74,5.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,6.0,1.0,1.0,14.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,31.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
CLIFFORD_NORTHUMBERLAND,295,27.0,2.0,10.0,0.0,5.0,6.0,1.0,16.0,4.0,1.0,21.0,10.0,2.0,27.0,2.0,6.0,3.0,0.0,9.0,1.0,11.0,1.0,2.0,3.0,17.0,4.0,1.0,0.0,4.0,7.0,3.0,3.0,7.0,3.0,3.0,1.0,4.0,7.0,2.0,1.0,5.0,35.0,22.0,0.0,8.0,32.0,109.0,0.0,1.0,0.0,1.0,3.0,11.0,0.0,3.0,10.0,6.0,1.0,4.0,2.0,11.0,2.0,14.0,0.0
NORFOLK_WARWICK,30,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN MARGARET_EXETER,79,7.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,9.0,2.0,3.0,8.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,10.0,0.0,1.0,7.0,24.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0
EXETER_MONTAGUE,15,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
