speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DOGBERRY_VERGES,2.3119853827743326,0.0,0.6699692431696441,0.018867924528301886,1.161320930827061,0.7579931329927067,0.5645652037844329,3.39836639257397,0.9482440312359202,0.3546625898647275,1.866656886220529,0.7906978707581946,0.10560199935135547,2.6432388088915215,0.17656164335495644,0.2611174211587527,0.2451131297910844,0.047619047619047616,1.0670955759919252,0.04886792452830188,2.451243761992387,0.1949563643000214,0.4922874102986875,1.072723461455403,1.299093642181613,0.5045938875527857,0.04386792452830189,0.43274826059456045,0.2525272498524778,2.0558553930063153,0.061774891774891774,0.111586275269555,0.3507267071546121,0.24757593320760451,0.6595418149568734,0.052201257861635215,0.35376042597815927,0.09732946298984035,0.13084193350769302,0.023255813953488372,0.0,4.290809175105044,3.6778529226164967,0.027777777777777776,0.0,3.4733063136013937,13.529574486119436,0.06421768707482993,0.6605808813730811,0.28436488929888626,1.0186531943174784,0.0373015873015873,1.5462828859496096,0.19428004129847043,0.5682403334499714,0.5917393533444348,0.5199856615971505,0.11064957077803325,0.41615729872504564,0.037037037037037035,1.5826901848108268,0.0,0.20637018072621027,0.08354866494401378
FRIAR_CLAUDIO,0.45333333333333325,0.0,0.04,0.0,0.20666666666666667,0.0,0.0,0.37,0.24666666666666665,0.04,0.20666666666666667,0.37,0.04,0.37,0.12333333333333332,0.0,0.0,0.0,0.16666666666666666,0.0,0.16333333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.20666666666666667,0.0,0.0,0.08333333333333333,0.0,0.20666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5366666666666666,0.5733333333333333,0.0,0.08333333333333333,0.6599999999999999,1.48,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
CLAUDIO_BALTHASAR,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.030303030303030304,0.0,0.30303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
HERO_MESSENGER,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEATRICE_BENEDICK,5.160444435186409,0.18589743589743588,1.4065584068621737,0.007352941176470588,2.2380514724117893,1.8146606473340123,0.44668500813162093,6.777560284707491,0.8399059204064526,0.47380434926070836,4.3077919789316725,2.3066119873237474,0.8510961538153546,4.42828173704108,0.4699200799200799,2.2056938056679876,0.0,0.0,1.603809099989618,0.007352941176470588,4.253316598556557,0.3023772308495272,0.27162642312075497,2.747890589280761,3.86444973958398,1.799349645386504,0.07692307692307693,0.32283810960281545,1.2188732717195567,4.107721819944568,0.19588974737810932,0.4487930503655308,1.9648464564024435,0.21056681065552274,0.6925867718542568,0.4536060703845715,1.0195023858281007,0.6204425380595384,0.2894065266544926,0.0,0.25287804515745693,6.0010261540845775,6.913713954816403,0.2798248252407845,0.46056639438992375,7.3984959075982,24.689517189526075,0.04777685722176195,0.6955481363747336,1.1167353471995547,0.4477768572217619,0.16588260281988118,1.6032810665246224,0.0,1.2105617239634259,2.1857544157903517,0.8311066056159124,0.025,1.9595959421796934,0.8060675883256528,2.7918443831212336,0.0,1.1165591503032182,0.49722709659223285
LEONATO_CLAUDIO,6.196046997500021,0.13468831010665136,0.9211297410639238,0.007194244604316547,1.636059446222661,1.2864336469601834,0.7744738226723393,4.416971570024607,0.5168058821038851,0.5699853595440574,3.2193013248114406,2.3243068519643275,0.6325250601777224,3.3099138277338582,0.9330062629625573,0.8471554560426983,0.06197793428965789,0.0,1.2084920693792474,0.34243659420289857,3.088044709366188,0.5274881871370516,0.19,1.41875412073132,2.1689328370648866,0.9159078458184655,0.0078125,0.125,0.7960347658179382,2.5660060714270183,0.3831613826120271,0.4923501432170848,1.7164143818438873,0.249497874389564,0.41186853736473517,0.0,0.8943516042657749,0.2602879585520135,0.4610581664318773,0.0,0.18448091142342063,7.1133100459113905,4.663591466170393,0.07407407407407407,0.7543866428905238,7.83210644372268,19.446998768136933,0.1106247242643044,0.6971305202025885,0.7020651748494974,0.5129496160515549,0.2304398148148148,1.4777876843317108,0.1363609112709832,0.8388743418675353,1.141215507604629,2.181717927441365,0.09698275862068965,0.7751578469267083,0.06521739130434782,2.19099207414764,0.16406406406406407,0.7501787163335673,0.2895879215212655
VERGES_BORACHIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
BEATRICE_MARGARET,0.7333159650806711,0.1111111111111111,0.22237762237762237,0.0,0.5445998445998446,0.36819415878239414,0.46169386169386173,1.3164903070785425,0.39930069930069934,0.12237762237762238,0.6814808720691075,0.3393052698935052,0.07692307692307693,0.36083916083916084,0.07692307692307693,0.3204817404817405,0.0,0.0,0.22937062937062938,0.0,0.8786059691942045,0.0,0.1,0.20666666666666667,0.40834733893557423,0.08391608391608392,0.0,0.0,0.08545454545454545,1.1086581392463746,0.04,0.195027195027195,0.2940106951871658,0.0,0.1553846153846154,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.8738754056401116,1.045017205017205,0.0,0.17846153846153848,1.2779158096805157,3.503714586067528,0.0,0.2,0.14285714285714285,0.0,0.0,0.24285714285714285,0.08391608391608392,0.12237762237762238,0.0,0.038461538461538464,0.0,0.18391608391608394,0.08545454545454545,0.25874125874125875,0.058823529411764705,0.20168067226890757,0.04
JOHN_CLAUDIO,1.6259513904082488,0.07636738906088751,0.32293575148771,0.0,0.3739460050874777,0.49799878409381704,0.509237576149341,1.6474745282088126,0.23706800445930878,0.1144385026737968,0.9109573868272887,0.6785365161677586,0.029308565531475747,1.0491819617543134,0.26201690821256035,0.10367927491362677,0.125,0.0,0.44983600850473915,0.06346153846153846,0.8694936905648306,0.35018780239368474,0.041666666666666664,0.536881499357943,0.6138422836716685,0.25453480987536714,0.011764705882352941,0.0,0.37325114256228803,0.8071435536016907,0.0,0.017543859649122806,0.15288642741025296,0.017543859649122806,0.07766018306636155,0.0,0.09002285124576145,0.03259803921568627,0.058617131062951494,0.0,0.058823529411764705,2.4714023954836986,1.6165668818027814,0.07636738906088751,0.23372743452834982,1.9998973954957262,5.648058246811444,0.038461538461538464,0.09446693657219973,0.36439628482972136,0.1552098264054786,0.0,0.36072131193614565,0.12058823529411765,0.33031512616248115,0.17489407662378453,0.7287389731460265,0.017543859649122806,0.2645092344277968,0.03508771929824561,0.6175188158934288,0.0,0.0769607843137255,0.051047695966258355
DOGBERRY_MESSENGER,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.12903225806451613,0.0,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
FRIAR_BEATRICE,0.3150390740631105,0.007874015748031496,0.08281185246581019,0.0,0.08937007874015748,0.1249378367177787,0.03937007874015748,0.3585430110709845,0.007874015748031496,0.14285714285714285,0.20774968918358888,0.025,0.0,0.21693949440530458,0.09074803149606299,0.0420638209697472,0.025,0.0,0.0420638209697472,0.015748031496062992,0.26779497957492154,0.007874015748031496,0.02631578947368421,0.2906858682138417,0.3669394944053046,0.19279497957492156,0.007874015748031496,0.0,0.04074803149606299,0.14993783671777872,0.015748031496062992,0.015748031496062992,0.07224409448818897,0.023622047244094488,0.0578740157480315,0.0,0.0,0.0,0.007874015748031496,0.0,0.05131578947368421,0.5440486057663845,0.4513379906459061,0.02631578947368421,0.0,0.40440915280326795,1.3539962109999406,0.007874015748031496,0.007874015748031496,0.05,0.2420638209697472,0.0,0.12355988396187319,0.015748031496062992,0.16785714285714284,0.05781185246581019,0.16647919010123735,0.007874015748031496,0.18222722159730032,0.02631578947368421,0.0762536261914629,0.0420638209697472,0.0762536261914629,0.0
CLAUDIO_ANTONIO,1.110672514619883,0.0,0.27619047619047615,0.05263157894736842,0.18966861598440546,0.5202763854079643,0.1981342244500139,0.7744569757727651,0.1636904761904762,0.16050194931773878,0.793835282651072,0.28715538847117794,0.037037037037037035,0.7620753272069061,0.08966861598440545,0.23980089111668057,0.0,0.0,0.306547619047619,0.020833333333333332,0.4664543302701197,0.0,0.0,0.1313352826510721,0.6028961292119186,0.07346491228070175,0.0,0.0,0.057870370370370364,0.4450257588415483,0.020833333333333332,0.1981342244500139,0.5020885547201337,0.0,0.05263157894736842,0.0,0.05,0.020833333333333332,0.0,0.0,0.14285714285714285,0.8107525758841547,0.6744569757727652,0.0,0.05263157894736842,1.3003411306042882,2.881171679197995,0.1267056530214425,0.07083333333333333,0.1287037037037037,0.07083333333333333,0.14285714285714285,0.09166666666666667,0.07142857142857142,0.27156084656084656,0.037037037037037035,0.36309523809523814,0.0,0.057870370370370364,0.0,0.12406015037593984,0.057870370370370364,0.47156084656084657,0.041666666666666664
JOHN_CONRADE,0.43640976457472624,0.10691735933503838,0.2910124229457669,0.0,0.7447721981769296,0.2672885312151616,0.10201539855072464,1.3331796347301461,0.24236117942160143,0.049932065217391304,0.7095075906616827,0.11594202898550723,0.3082748253983868,0.9037472744114369,0.11343366778149387,0.15583962472949045,0.07805429864253394,0.0,0.2529781666010886,0.04809382992327366,0.7363034051413209,0.10201539855072464,0.0,0.305827431306971,0.42681128680569214,0.1056985294117647,0.0,0.0,0.25674019607843135,0.90564493983212,0.0,0.03736413043478261,0.1610223416289593,0.010869565217391304,0.10843436454849498,0.08892386385992523,0.3178733031674208,0.0078125,0.0666360294117647,0.0,0.0,0.5633176765689553,1.0523569168470064,0.0,0.0,1.1811819627516558,3.9520721645681687,0.0,0.2097524837694275,0.05951209915404289,0.13462409420289856,0.06969309462915602,0.3606430134762935,0.0,0.07276860367892976,0.18675097547380154,0.12486935618729096,0.010869565217391304,0.20324488491048592,0.021739130434782608,0.24726518952062432,0.0,0.12098385549872123,0.0078125
BALTHASAR_BENEDICK,0.36764705882352944,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.18382352941176472,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.25,0.125,0.0,0.0,0.0,0.0,0.18382352941176472,0.0,0.0,0.125,0.125,0.058823529411764705,0.0,0.0,0.0,0.18382352941176472,0.0,0.0,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.4852941176470588,1.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.2426470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.125,0.0,0.0,0.0,0.0
HERO_FRIAR,0.3081081081081081,0.0,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.4009009009009009,0.0945945945945946,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.06756756756756757,0.22702702702702704,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.34684684684684686,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.0,0.0,0.4009009009009009,0.0,0.0,0.2945945945945946,0.0,0.05405405405405406,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.02702702702702703,0.06756756756756757,0.16216216216216217,0.0,0.013513513513513514,0.3756756756756757,0.9117117117117117,0.0,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.0
FIRST WATCH_DOGBERRY,0.14583333333333331,0.0,0.041666666666666664,0.0,0.10416666666666666,0.041666666666666664,0.0625,0.2708333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.10416666666666666,0.0,0.16666666666666666,0.0625,0.0625,0.0,0.0625,0.10416666666666666,0.0,0.0,0.16666666666666666,0.10416666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.5625,0.3125,0.0,0.0625,0.25,1.0208333333333333,0.0,0.0,0.041666666666666664,0.1875,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0625,0.0
CLAUDIO_LEONATO,4.689301618594401,0.15252659574468086,1.5453836095574371,0.2612522686025408,1.6033888599602535,1.485490316052632,0.9434169404020639,5.73466441987913,0.7940810762009178,0.8081617532946975,3.1500642177944225,1.1588434363611706,0.2981635956796274,4.358687130125732,0.7257723617991048,1.322285177508371,0.12142857142857143,0.0,1.3079632268880501,0.09070629159104658,3.7815557172303707,0.36334905404672846,0.043478260869565216,2.283750592591042,3.1319202812568205,0.6800687278938525,0.07651872937827521,0.0274886141834743,0.7989887057072408,3.2732584572926853,0.18797351022960782,0.5565815141043589,1.5110831526234556,0.16456581160639194,0.6531510715913533,0.0,0.34472827507260795,0.0835691823899371,0.24287814564478555,0.0,0.24835164835164836,5.911908660185348,4.940372394422374,0.11039479461897729,0.5073913581752327,6.292690478554656,18.696207900782568,0.22274144194516243,0.9568624444572273,0.7526606615598973,0.600311265438899,0.29937469937469935,1.3786368168871934,0.24147964752889328,1.1865652325570126,0.7882941052418244,2.3348529705843415,0.2624970795105434,0.5206655382293012,0.09819967266775778,1.3478787420365437,0.06649106002554278,0.8481696886657785,0.6675039907362547
CONRADE_VERGES,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
ANTONIO_CLAUDIO,0.6409090909090909,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,0.08333333333333333,0.7734848484848484,0.17424242424242425,0.13333333333333333,0.2583333333333333,0.16666666666666666,0.0,0.4818181818181818,0.08333333333333333,0.0,0.1575757575757576,0.0,0.27499999999999997,0.0,0.4818181818181818,0.0,0.0,0.09090909090909091,0.1575757575757576,0.09090909090909091,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.08333333333333333,0.0,0.18181818181818182,0.0,0.125,0.0,0.0,0.0,0.0,0.7075757575757575,0.6734848484848485,0.0,0.0,0.7318181818181818,2.293939393939394,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.08333333333333333,0.24848484848484848,0.0,0.3,0.0,0.0,0.0,0.29924242424242425,0.0,0.06666666666666667,0.0
BORACHIO_FIRST WATCH,0.09523809523809523,0.0,0.01904761904761905,0.0,0.047619047619047616,0.05714285714285714,0.009523809523809525,0.10476190476190476,0.0380952380952381,0.009523809523809525,0.09523809523809523,0.0,0.009523809523809525,0.09523809523809523,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.06666666666666667,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.0,0.09523809523809523,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.0,0.0,0.14285714285714285,0.13333333333333333,0.0,0.009523809523809525,0.14285714285714285,0.4857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.05714285714285714,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.0761904761904762,0.0,0.009523809523809525,0.0,0.06666666666666667,0.009523809523809525,0.02857142857142857,0.0
CLAUDIO_BORACHIO,0.6657337788916737,0.0,0.19230019493177386,0.0,0.29985380116959065,0.1216374269005848,0.13318713450292397,0.8879560011138958,0.09473684210526315,0.05,0.3694931773879142,0.1984126984126984,0.09868421052631579,0.45321637426900585,0.1105263157894737,0.4492898913951545,0.0,0.0,0.1738791423001949,0.1111111111111111,0.3684697855750487,0.04605263157894737,0.010526315789473684,0.4173210804789752,0.650995544416597,0.060526315789473685,0.0,0.0,0.0,0.8629560011138959,0.10818713450292397,0.05263157894736842,0.25077972709551655,0.031578947368421054,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1361111111111111,0.05555555555555555,0.0,0.0,1.0745962127541073,0.8544555834029519,0.16374269005847952,0.0,0.9655875800612643,2.5665622389306604,0.0,0.07763157894736841,0.3947577276524645,0.037037037037037035,0.037037037037037035,0.09766081871345028,0.07660818713450292,0.025,0.3074561403508772,0.57109440267335,0.037037037037037035,0.07105263157894737,0.1216374269005848,0.18835282651072124,0.0,0.2336744639376218,0.16390977443609023
LEONATO_BORACHIO,0.7204840781941191,0.03125,0.10969660746812387,0.03125,0.23613428636481915,0.13038194444444445,0.07889344262295082,0.6340505464480874,0.06909722222222223,0.06986566484517305,0.31609460382513666,0.44749341334894616,0.0078125,0.4816943956544366,0.0078125,0.25691923627374447,0.0078125,0.0,0.23546545667447308,0.015625,0.2720969945355191,0.0,0.0,0.46748389929742384,0.7634656355711684,0.05622438524590164,0.0078125,0.0,0.10924977231329691,0.42566882969034614,0.01639344262295082,0.14910673627374446,0.11674066484517305,0.0078125,0.055455942622950824,0.0,0.09087260928961749,0.12688451405152223,0.01639344262295082,0.0,0.11907201405152225,0.8774033144678637,0.48214123080926363,0.0,0.08549066484517305,0.9566183645589383,2.2363493689825655,0.01639344262295082,0.044444444444444446,0.022222222222222223,0.15691923627374446,0.015625,0.17452795667447307,0.0625,0.06128472222222223,0.039830942622950824,0.1796875,0.0,0.032018442622950824,0.1,0.2339025500910747,0.03125,0.29598173627374447,0.0078125
URSULA_BENEDICK,0.05660377358490566,0.0,0.018867924528301886,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.16981132075471697,0.018867924528301886,0.018867924528301886,0.1320754716981132,0.0,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.0,0.07547169811320754,0.018867924528301886,0.33962264150943394,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
BORACHIO_DOGBERRY,0.35789473684210527,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.12631578947368421,0.28421052631578947,0.1,0.0,0.05263157894736842,0.1,0.0,0.17894736842105263,0.02631578947368421,0.0,0.1,0.0,0.12631578947368421,0.0,0.20526315789473684,0.12631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.13157894736842105,0.15263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.43157894736842106,0.31052631578947365,0.0,0.0,0.4368421052631579,1.0526315789473686,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.15263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
BALTHASAR_URSULA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEDRO_FRIAR,0.0,0.0,0.0,0.0,0.25396825396825395,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.25396825396825395,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOGBERRY_CONRADE,0.6999440969796075,0.0,0.4170926334052523,0.0,0.20685853461693665,0.06467977171845275,0.045454545454545456,0.720115425568818,0.12550200803212852,0.03508771929824561,0.5933022565869744,0.27470703572479094,0.0,0.5073950979150725,0.006024096385542169,0.12692182872905766,0.0,0.0,0.14767442977652234,0.006024096385542169,0.5803890559756126,0.045454545454545456,0.2983152325257588,0.08793547395322918,0.11752752637343633,0.06436751791856421,0.006024096385542169,0.04079956188389923,0.07039161430410637,0.4134355275763012,0.035616148805749315,0.05284775465498357,0.055109326193663544,0.04908522980812137,0.029592052420207144,0.0,0.06986318479660268,0.023567956034664973,0.04713591206932995,0.024096385542168676,0.0,0.7810147912399023,0.48276492466410037,0.0,0.0,0.9068026315965442,2.6753518065344313,0.0,0.0462952287619377,0.09945523721680982,0.0,0.006024096385542169,0.1820058009817046,0.0,0.06383908841106051,0.07588728118214484,0.07783659892093626,0.006024096385542169,0.06576305220883534,0.037037037037037035,0.15916777156472783,0.0,0.029592052420207144,0.06113342257920571
VERGES_DOGBERRY,0.7000813456695809,0.0,0.41860269360269364,0.0,0.8852665308547663,0.31607744107744107,0.2074915824915825,2.3424056335821044,0.230119825708061,0.247135217723453,0.867158767158767,0.09090909090909091,0.0,0.967003367003367,0.24559318676965736,0.43877690936514463,0.17989417989417988,0.0,0.45663405222228753,0.0,1.7854320516085227,0.045454545454545456,0.38382352941176473,0.4993386243386243,0.6036166992049345,0.17320261437908496,0.0,0.19090909090909092,0.24064171122994654,1.5629620379620381,0.0,0.18382352941176472,0.0,0.0,0.1375272331154684,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,1.9093406049288402,1.7763826587355998,0.0,0.0,1.585347876524347,6.748699013404894,0.125,0.7236652236652237,0.28535353535353536,0.6607744107744109,0.10427807486631016,0.9195156695156697,0.037037037037037035,0.30269077327900856,0.7604118104118104,0.2121212121212121,0.0,0.24368686868686867,0.08712121212121213,0.9554980422627481,0.0,0.10427807486631016,0.16783216783216784
MARGARET_PEDRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VERGES_FIRST WATCH,0.2,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND WATCH_BORACHIO,0.5725081699346405,0.0,0.2569444444444444,0.03125,0.0625,0.03125,0.0625,0.27389705882352944,0.0,0.0,0.5451388888888888,0.2361111111111111,0.0625,0.3574346405228758,0.0,0.0,0.1875,0.0,0.23958333333333331,0.0,0.0900735294117647,0.0625,0.058823529411764705,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.2426470588235294,0.1488970588235294,0.0,0.0,0.08333333333333333,0.0,0.0,0.09375,0.03125,0.08333333333333333,0.0,0.0,0.8086192810457516,0.6907679738562091,0.0,0.0,0.6350081699346405,1.6200980392156863,0.0,0.0,0.1213235294117647,0.03125,0.0,0.23243464052287582,0.0,0.0,0.0,0.0900735294117647,0.0,0.125,0.0,0.03125,0.0,0.0625,0.0
