speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CARDINAL_WARWICK,153,20.0,0.0,4.0,0.0,2.0,2.0,8.0,15.0,3.0,1.0,8.0,5.0,1.0,8.0,2.0,6.0,0.0,0.0,2.0,2.0,7.0,1.0,2.0,2.0,5.0,2.0,1.0,0.0,1.0,8.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,19.0,8.0,0.0,0.0,22.0,57.0,2.0,0.0,2.0,1.0,0.0,4.0,5.0,6.0,3.0,7.0,2.0,5.0,3.0,4.0,0.0,3.0,0.0
THIRD NEIGHBOUR_SECOND NEIGHBOUR,19,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
BUCKINGHAM_YORK,229,21.0,2.0,11.0,0.0,5.0,2.0,3.0,23.0,5.0,3.0,19.0,10.0,3.0,25.0,0.0,2.0,2.0,0.0,5.0,0.0,14.0,0.0,2.0,8.0,12.0,3.0,0.0,0.0,1.0,14.0,0.0,2.0,3.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,0.0,20.0,20.0,2.0,0.0,26.0,87.0,1.0,3.0,3.0,0.0,0.0,6.0,1.0,4.0,6.0,5.0,0.0,3.0,0.0,6.0,1.0,4.0,0.0
CADE_MESSENGER,284,29.0,0.0,7.0,0.0,9.0,7.0,3.0,15.0,3.0,2.0,17.0,18.0,3.0,36.0,1.0,4.0,2.0,0.0,8.0,3.0,13.0,3.0,7.0,4.0,4.0,5.0,2.0,0.0,3.0,5.0,1.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,37.0,27.0,0.0,0.0,38.0,131.0,0.0,3.0,4.0,3.0,0.0,15.0,0.0,3.0,7.0,2.0,1.0,6.0,0.0,15.0,0.0,0.0,0.0
BEADLE_SIMPCOX,17,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PETER_QUEEN,50,3.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
RICHARD_WARWICK,33,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0
CADE_SAY,486,51.0,1.0,21.0,0.0,13.0,12.0,12.0,32.0,4.0,4.0,39.0,20.0,4.0,60.0,1.0,10.0,3.0,0.0,24.0,3.0,25.0,8.0,8.0,5.0,6.0,10.0,3.0,0.0,3.0,13.0,3.0,9.0,4.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,66.0,52.0,1.0,1.0,64.0,222.0,1.0,3.0,5.0,3.0,1.0,22.0,2.0,10.0,11.0,19.0,1.0,8.0,1.0,33.0,0.0,1.0,0.0
CLIFFORD_ALL,183,15.0,0.0,7.0,0.0,6.0,22.0,0.0,1.0,14.0,1.0,1.0,14.0,6.0,10.0,6.0,20.0,2.0,2.0,2.0,11.0,4.0,0.0,6.0,1.0,0.0,2.0,2.0,8.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,5.0,15.0,0.0,21.0,1.0,68.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,7.0,3.0,4.0,0.0
SECOND NEIGHBOUR_FIRST NEIGHBOUR,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARGERY JOURDAIN_SPIRIT,32,2.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
FIRST PETITIONER_SECOND PETITIONER,97,13.0,1.0,2.0,0.0,1.0,2.0,0.0,9.0,1.0,0.0,9.0,1.0,0.0,8.0,2.0,0.0,3.0,0.0,10.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,8.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,7.0,14.0,0.0,1.0,14.0,38.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
POST_QUEEN,54,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,5.0,4.0,0.0,2.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
DICK_WILLIAM STAFFORD,28,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SHERIFF_STANLEY,40,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
STANLEY_GLOUCESTER,33,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PETER_FIRST PRENTICE,95,10.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,9.0,3.0,1.0,5.0,2.0,4.0,4.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,11.0,0.0,12.0,0.0,34.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
BOTH_WARWICK,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND MURDERER_FIRST MURDERER,20,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MASTER_MATE,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CADE_MICHAEL,71,7.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,26.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
BUCKINGHAM_QUEEN,108,5.0,1.0,5.0,0.0,2.0,2.0,2.0,8.0,1.0,0.0,9.0,2.0,1.0,12.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,7.0,33.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0
QUEEN_ALL,35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_SIMPCOX,324,36.0,0.0,8.0,0.0,12.0,12.0,9.0,28.0,6.0,5.0,26.0,14.0,1.0,26.0,1.0,6.0,3.0,0.0,10.0,0.0,21.0,1.0,2.0,8.0,8.0,6.0,0.0,0.0,7.0,15.0,1.0,4.0,9.0,2.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,38.0,36.0,4.0,1.0,48.0,132.0,0.0,3.0,5.0,1.0,0.0,7.0,8.0,4.0,13.0,9.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0
SALISBURY_QUEEN,102,2.0,3.0,2.0,0.0,4.0,0.0,0.0,10.0,3.0,2.0,2.0,0.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,6.0,37.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
SECOND GENTLEMAN_LIEUTENANT,12,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
SUFFOLK_TOWNSMAN,11,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BEADLE_GLOUCESTER,17,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND PETITIONER_SUFFOLK,32,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0
STANLEY_SHERIFF,51,4.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,2.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
HORNER_SOMERSET,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_SUFFOLK,783,70.0,3.0,31.0,0.0,17.0,13.0,21.0,65.0,10.0,3.0,54.0,16.0,9.0,76.0,10.0,23.0,8.0,0.0,18.0,1.0,38.0,6.0,5.0,34.0,47.0,18.0,0.0,0.0,13.0,41.0,5.0,10.0,31.0,1.0,4.0,0.0,10.0,4.0,7.0,0.0,8.0,61.0,67.0,0.0,2.0,87.0,269.0,2.0,6.0,7.0,4.0,6.0,17.0,12.0,6.0,15.0,15.0,0.0,12.0,9.0,21.0,2.0,13.0,7.0
BUCKINGHAM_WARWICK,28,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
QUEEN_SAY,66,4.0,0.0,1.0,1.0,2.0,3.0,0.0,7.0,1.0,3.0,3.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0
GLOUCESTER_SOMERSET,61,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0
FIRST NEIGHBOUR_KING HENRY,27,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
SOMERSET_SALISBURY,48,3.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
SUFFOLK_PETER,70,2.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,1.0,3.0,23.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
SOMERSET_QUEEN,116,9.0,0.0,7.0,0.0,2.0,2.0,2.0,5.0,3.0,1.0,10.0,4.0,0.0,10.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,8.0,0.0,1.0,11.0,39.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0
PETER_SECOND PRENTICE,99,10.0,1.0,2.0,0.0,2.0,3.0,0.0,9.0,3.0,1.0,5.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,11.0,0.0,0.0,12.0,34.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0
PETER_YORK,57,8.0,0.0,5.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,6.0,1.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
SOMERSET_HORNER,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST GENTLEMAN_MATE,23,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
FIRST PETITIONER_SUFFOLK,68,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,9.0,24.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
HORNER_PETER,116,7.0,1.0,4.0,0.0,1.0,2.0,2.0,12.0,2.0,0.0,7.0,1.0,1.0,8.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,18.0,0.0,0.0,8.0,42.0,1.0,3.0,6.0,2.0,0.0,8.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,7.0,0.0,1.0,0.0
SECOND MESSENGER_SAY,41,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
SIMPCOX_CARDINAL,57,4.0,0.0,3.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
DICK_STAFFORD,39,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
MESSENGER_QUEEN,91,6.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,6.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,0.0
STAFFORD_SMITH,15,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
