speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SHYLOCK_SALERIO,0.8921608932778003,0.01790199458261512,0.08578074980688292,0.004219409282700422,0.34561351376412985,0.09306022243071639,0.18335698694530309,0.790767486055834,0.28930501126295327,0.019889200244790156,0.20591318591409763,0.19775147963320266,0.04647501135115647,0.7978676742884521,0.003816793893129771,0.537693708266056,0.0524624996233598,0.0,0.3335058682803829,0.01680380688014276,0.5593984357324434,0.1011774977054465,0.04634326520561438,0.18830396232420427,0.6145029593878477,0.06428962540664154,0.010268406796355578,0.004219409282700422,0.18059084250897234,0.48238528962987304,0.019889200244790156,0.48826864304236284,0.4779511293689459,0.008438818565400843,0.015669790962089734,0.020694431023931457,0.02484001005597295,0.3445059103939188,0.020291815634360808,0.17733768885259288,0.004219409282700422,0.7892991037634124,0.7366409260890261,0.1111111111111111,0.20896464646464646,1.23777440704193,3.835632584026343,0.03136545320985769,0.011450381679389313,0.18060297325837238,0.003816793893129771,0.012255612458530614,0.20413737896929351,0.04318044824373938,0.09540154325531751,0.32324481757810986,0.12910290112606684,0.07320630913934303,0.20624178512240005,0.016877637130801686,0.5046110709024221,0.010268406796355578,0.42238220317051367,0.01830460997218577
LAUNCELOT_STEPHANO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
SALERIO_ANTONIO,0.7035185272976472,0.05263157894736842,0.3000716587601834,0.0,0.033536299765807964,0.07548872180451127,0.05142857142857143,0.6858669161343881,0.011428571428571429,0.07548872180451127,0.6440481615977733,0.16374269005847952,0.16945697577276525,0.5686387047905599,0.2312087912087912,0.011428571428571429,0.1111111111111111,0.0,0.0663231850117096,0.005714285714285714,0.37662972058140304,0.0,0.08196721311475409,0.3642939631550503,0.40925883434942967,0.08120300751879699,0.07692307692307693,0.05263157894736842,0.19143103660791322,0.4132328720076779,0.0,0.005714285714285714,0.3181260844418739,0.0,0.005714285714285714,0.0,0.21585620208571027,0.022107728337236534,0.005714285714285714,0.0,0.005714285714285714,0.5206613844405044,0.4018143719955627,0.0,0.0,0.7370548270634552,2.0752034352379476,0.02857142857142857,0.005714285714285714,0.04,0.0,0.017142857142857144,0.21603314718068817,0.017142857142857144,0.08120300751879699,0.04496487119437939,0.1054945054945055,0.033536299765807964,0.07548872180451127,0.0,0.11398989276469863,0.0,0.04496487119437939,0.005714285714285714
GOBBO_LAUNCELOT,1.556728075891913,0.05263157894736842,0.14191919191919192,0.0,0.21849543825350276,0.3053672691830587,0.2843684541265186,1.6182780591099772,0.06666666666666667,0.13068181818181818,0.5580608718766613,0.7948903396484042,0.037037037037037035,0.7220428576328407,0.8246212121212122,0.2687770562770563,0.0,0.037037037037037035,0.3760841906003196,0.055218855218855216,1.2573162908901445,0.09107142857142857,0.0,1.1228775853775854,1.3309343842663028,0.3291625936787227,0.0,0.1111111111111111,0.15460368091947038,1.1671777296777297,0.09475806451612903,0.05454545454545454,0.5832282931179367,0.05263157894736842,0.0989247311827957,0.05,0.055218855218855216,0.0,0.25033068783068785,0.0,0.06060606060606061,2.654150609498657,1.3351571030051506,0.02857142857142857,0.3488095238095238,1.7752235141454156,5.688131598955029,0.12186845412651864,0.07373737373737374,0.22673160173160173,0.9640673653831547,0.0,0.7399281235019775,0.07142857142857142,0.14886363636363636,0.37738918002075894,0.263457927974057,0.2238095238095238,0.3145452218032863,0.16423160173160173,0.6115519635680927,0.06451612903225806,0.2080567988887174,0.0
PORTIA_NERISSA,3.7175984648722467,0.1929860299521357,1.3974100844766704,0.014675697865353037,1.7879521096060114,0.9944717128399987,1.047388293948783,4.64465189946809,0.8803904503481909,0.7256656323416585,2.965277405769815,1.0916457611429906,0.22113192105625434,3.8705975860183366,0.6583579924561743,0.6630923092500159,0.3282412190245598,0.058823529411764705,1.223943634503408,0.13490802468272517,2.9442902046418604,0.5378031738132182,0.33943375702970285,1.73076830467733,2.2954895671784157,0.6093615426123566,0.2630350616726084,0.03092997218146246,0.6043245485090187,2.773263685527484,0.2725142265729736,0.3504438753359029,1.164773283170751,0.3233915356196167,0.408799312836145,0.032249742002063986,0.4955186083048097,0.15717620814135055,0.43922340757191647,0.010416666666666666,0.10402208079496413,4.407951086489222,4.70820964863942,0.30654761904761907,0.24522183156905453,5.505550574478257,18.011137414626564,0.09211360151894132,0.6536240957519188,0.8815077491137581,0.22409225979132807,0.13577755572665698,2.02264619093107,0.39340542666260064,0.948772996343952,1.1700359094383461,1.3130457271841893,0.19021633458829829,0.5330274532126091,0.14366499241668362,1.7818257606043058,0.030364372469635626,0.5647212625010856,0.13673369949536554
STEPHANO_LORENZO,0.23289473684210527,0.0,0.05,0.0,0.0,0.18026315789473685,0.0,0.12763157894736843,0.0,0.0,0.30526315789473685,0.05263157894736842,0.0,0.1,0.15526315789473683,0.025,0.0,0.0,0.10263157894736842,0.0,0.10263157894736842,0.0,0.0,0.35833333333333334,0.35833333333333334,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.0,0.10263157894736842,0.0,0.025,0.07763157894736841,0.0,0.0,0.0,0.05,0.0,0.05263157894736842,0.0,0.0,0.5135964912280702,0.20526315789473684,0.0,0.0,0.23289473684210527,0.7710526315789473,0.0,0.0,0.0,0.0,0.0,0.07763157894736841,0.0,0.025,0.12763157894736843,0.10263157894736842,0.0,0.0,0.0,0.15526315789473683,0.0,0.0,0.0
DUKE OF VENICE_PORTIA,0.6894854340506514,0.08051529790660225,0.23510466988727857,0.0,0.4794868979651588,0.2621870882740448,0.08234519104084322,0.8379080661689358,0.2689210950080515,0.0,0.8374871907480603,0.47246010832967356,0.0,0.4601083296735471,0.021739130434782608,0.17325428194993414,0.021739130434782608,0.0,0.417215634606939,0.0,0.48300029278290146,0.030303030303030304,0.0,0.12399355877616747,0.1610305958132045,0.2175925925925926,0.09090909090909091,0.0,0.125,0.6356133801785976,0.043478260869565216,0.030303030303030304,0.15824915824915825,0.06060606060606061,0.12077294685990338,0.09090909090909091,0.22908432147562582,0.0,0.0,0.0,0.0,0.7375750256185039,0.9348375054896794,0.0,0.0,1.1689723320158105,3.0518225735617035,0.030303030303030304,0.0,0.07378129117259552,0.037037037037037035,0.0,0.21277997364953888,0.021739130434782608,0.07729468599033816,0.08585858585858586,0.06734006734006734,0.021739130434782608,0.037037037037037035,0.05204216073781291,0.29166666666666663,0.0,0.037037037037037035,0.0
STEPHANO_JESSICA,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRATIANO_LAUNCELOT,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.0,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
LAUNCELOT_LEONARDO,0.039735099337748346,0.0,0.06622516556291391,0.0,0.013245033112582781,0.052980132450331126,0.019867549668874173,0.013245033112582781,0.11258278145695365,0.026490066225165563,0.013245033112582781,0.09271523178807947,0.013245033112582781,0.0,0.026490066225165563,0.13245033112582782,0.0,0.033112582781456956,0.0,0.08609271523178808,0.0,0.006622516556291391,0.09271523178807947,0.013245033112582781,0.0,0.0,0.013245033112582781,0.08609271523178808,0.013245033112582781,0.0,0.013245033112582781,0.019867549668874173,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0,0.006622516556291391,0.006622516556291391,0.046357615894039736,0.0,0.052980132450331126,0.013245033112582781,0.4304635761589404,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.0,0.013245033112582781,0.033112582781456956,0.0,0.0,0.0
NERISSA_PORTIA,2.739552015116068,0.15910562924164343,0.4513688682823134,0.07692307692307693,0.9601601175015763,0.903185707809827,0.9954066454768703,3.574214908021501,0.307416765512216,0.8153125011163955,1.6738507404540939,1.0491567156898447,0.1925966045056143,2.2984208624806532,0.2661915767847971,0.18340535868625757,0.4708333333333333,0.0,0.7452439709140815,0.16783216783216784,2.262253062232765,0.37973692973692974,0.31493475921442027,0.9724148012372562,1.1136494887286092,0.5898749049517951,0.24033687593009626,0.09090909090909091,0.47684260646672566,1.9030689363750612,0.025,0.10979424757514646,0.5835071719426453,0.16096491228070176,0.502204661490988,0.013888888888888888,0.30531015037593984,0.0,0.24319317687961756,0.0,0.1328734436071134,3.7353166450879036,2.6373101393995912,0.21929824561403508,0.19952699137021174,3.6997121326176448,12.213406410790558,0.03762484394506867,0.1712531818464022,0.3168860212292416,0.6171968215400419,0.05637484394506866,1.6541820943292094,0.5641559829059829,0.7745664104405297,0.895916734802749,0.42922443054021997,0.07274389156411629,0.3077334664901319,0.04722222222222222,0.9997226336899734,0.04333804143126177,0.1412346874913529,0.0125
PORTIA_SHYLOCK,2.0894649487602783,0.10305428426137808,0.666825554719282,0.0,0.8739430890746681,0.24916653394914265,0.378930513930514,2.39983830175747,0.46946817675078545,0.3609249084249084,1.0514757716521077,1.5592073122955479,0.2881534242518224,2.1309089547923845,0.5989371739371738,0.5165250811989943,0.015384615384615385,0.0,0.38466054349921625,0.017200854700854702,2.043914927745861,0.20992618492618492,0.0,0.35360445110445105,0.5371972471972472,0.46389207198030724,0.0,0.0,0.06395173453996983,1.539273838700747,0.047939560439560436,0.36525696525696527,0.12007575757575759,0.10549450549450548,0.26962017451147885,0.0,0.10257770007770009,0.14043040293040293,0.1991573040486084,0.0,0.043478260869565216,2.789830255332678,2.603549573771677,0.0,0.0,2.9634080378349457,11.266712349547523,0.02197802197802198,0.3981085581085581,0.27997736118445493,0.006944444444444444,0.0,1.905433773350384,0.13603729603729603,0.4414663552821448,0.7391658034611326,0.44521996881836695,0.4219233982391878,0.40644812703636235,0.151268115942029,0.9497021084014624,0.015384615384615385,0.1835927960927961,0.047619047619047616
GRATIANO_SHYLOCK,0.5890330616641954,0.10154738878143134,0.2086564009121542,0.0,0.16008690234304465,0.0804830872293249,0.06719367588932806,0.5705984897347053,0.15569487983281086,0.10399405901615877,0.4239823606147579,0.43205980747890904,0.034482758620689655,0.563357429413802,0.12051421097961658,0.10575935436537051,0.0,0.0,0.02127659574468085,0.0,0.46035815535643987,0.045454545454545456,0.010638297872340425,0.30822620015179936,0.37508638707961206,0.11991066550981716,0.0,0.0,0.10572711709909069,0.3014585279422373,0.17779973649538866,0.06063829787234043,0.06673114119922631,0.29545454545454547,0.05575935436537051,0.0,0.13484287247327886,0.06686018692781269,0.034482758620689655,0.02127659574468085,0.010638297872340425,0.6989399070809454,0.7324253674926937,0.0,0.06478578892371996,0.7491199640072401,2.8997298208941475,0.021739130434782608,0.024390243902439025,0.25,0.02127659574468085,0.0,0.41349749477763836,0.0,0.05887300252312868,0.10432754797767413,0.07960381511371974,0.04878048780487805,0.21081975641890807,0.010638297872340425,0.0885993173625953,0.0,0.06686018692781269,0.034482758620689655
SERVINGMAN_NERISSA,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.09523809523809523,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
NERISSA_BASSANIO,0.7860944976076555,0.05263157894736842,0.35757575757575755,0.0,0.2840638528138528,0.3244047619047619,0.13125,0.6286127249943039,0.17687400318979266,0.03125,0.8255211893369788,0.24354066985645934,0.05263157894736842,0.512453007518797,0.1534090909090909,0.03333333333333333,0.0625,0.0,0.3846590909090909,0.0,0.38724367737525633,0.0,0.0,0.14846491228070174,0.17971491228070174,0.047619047619047616,0.0,0.0,0.09583333333333333,0.43252876509455457,0.0,0.0,0.42742224880382773,0.08596491228070174,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.6499943039416725,0.6447311460469356,0.05263157894736842,0.0,1.0701583504215082,2.9057458988380045,0.0,0.047619047619047616,0.047619047619047616,0.14345238095238094,0.03125,0.12857142857142856,0.13125,0.0,0.27479066985645934,0.14786967418546365,0.0,0.047619047619047616,0.03333333333333333,0.4465638528138528,0.0,0.03125,0.0
JESSICA_PORTIA,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.029850746268656716,0.27425373134328357,0.125,0.15485074626865672,0.04477611940298507,0.0,0.0,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.0,0.0,0.07462686567164178,0.0,0.08955223880597014,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.04477611940298507,0.19962686567164178,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.1044776119402985,0.41417910447761197,0.0,0.0,0.07462686567164178,0.46828358208955223,0.014925373134328358,0.125,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.029850746268656716,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0
SOLANIO_SHYLOCK,0.12142857142857143,0.0,0.15384615384615385,0.0,0.2664835164835165,0.18956043956043955,0.0,0.30714285714285716,0.15714285714285714,0.0,0.4291208791208791,0.0,0.0,0.36098901098901104,0.05,0.0,0.0,0.0,0.03571428571428571,0.0,0.17142857142857143,0.0,0.03571428571428571,0.0,0.05,0.05,0.0,0.0,0.07142857142857142,0.18571428571428572,0.05,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.12142857142857143,0.19285714285714284,0.0,0.0,0.3879120879120879,1.456043956043956,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.05,0.0,0.12142857142857143,0.0,0.05,0.0
SALERIO_GRATIANO,0.5642276422764229,0.041666666666666664,0.04878048780487805,0.0,0.24383468834688343,0.5583333333333333,0.1,1.2188346883468835,0.1111111111111111,0.08333333333333333,0.8432249322493225,0.13272357723577236,0.06666666666666667,0.4003387533875339,0.0910569105691057,0.024390243902439025,0.26666666666666666,0.0,0.16666666666666666,0.024390243902439025,0.7577235772357724,0.1,0.041666666666666664,0.3160569105691057,0.399390243902439,0.14878048780487807,0.0,0.0,0.41666666666666663,0.6527777777777778,0.041666666666666664,0.0,0.04939024390243903,0.0,0.16666666666666666,0.0,0.2361111111111111,0.0,0.16666666666666666,0.0,0.0,0.7719512195121951,0.7225609756097562,0.024390243902439025,0.0,0.8080623306233062,2.6670731707317072,0.0,0.0,0.025,0.0,0.08333333333333333,0.13272357723577236,0.0,0.125,0.3154471544715447,0.15711382113821137,0.0,0.14166666666666666,0.024390243902439025,0.21544715447154472,0.0,0.08333333333333333,0.0
