speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PAULINA_LEONTES,4.177808941251781,0.16789554531490014,0.8474823621420918,0.12812812436123971,1.6304867611560736,1.680711139895468,1.3046273011581657,4.568576466405531,1.1768886373885112,0.41809726843685563,3.2004906495881333,1.2840431299566892,0.5270989390249708,2.6152834050050595,0.6805406720414211,0.8205750158872759,0.11622784304293637,0.0,0.535921204903237,0.014484031455625102,3.2583462862297425,0.2903951147357613,0.28144606846092335,1.4341420706951533,2.133383572015637,1.294932333893405,0.11537698412698412,0.014925373134328358,0.7456732606091194,2.643865256884578,0.39850646850710897,0.5770006071966981,1.2758563710479993,0.29052334935118573,0.7287084432590031,0.011194029850746268,0.7600989315854728,0.24087982775783176,0.6298984981939073,0.0037313432835820895,0.3000690595664897,4.2512303483738725,4.200731522696255,0.06683988338633955,0.06492090184403668,5.808295702407854,17.341320090879076,0.3070566163477545,0.4976604679246076,0.4418363501999722,0.5274965970111513,0.10185168479943563,1.1195196529240667,0.6328042634992603,0.6532105703788216,1.4080880899560193,1.3671591928188027,0.337003830600187,0.7578108648669967,0.16269791990371169,1.8852787210618838,0.058823529411764705,0.6851569942782298,0.07830314859129218
MOPSA_CLOWN,0.8488553113553112,0.0,0.20833333333333331,0.0,0.38667582417582413,0.5563186813186812,0.05,0.8902930402930403,0.5144230769230769,0.0,0.8271520146520146,0.48956043956043954,0.0,0.4634615384615384,0.0,0.08333333333333333,0.041666666666666664,0.0,0.15416666666666667,0.0,0.5278846153846154,0.0,0.16666666666666666,0.6176282051282052,0.6560897435897436,0.125,0.0,0.0,0.18942307692307692,0.6239468864468865,0.0,0.0,0.1125,0.0,0.20833333333333331,0.0,0.0625,0.0,0.0,0.0,0.0,0.8517399267399266,0.8950091575091574,0.0,0.0,1.2355311355311356,3.3851190476190474,0.0,0.26465201465201466,0.14285714285714285,0.0,0.0,0.24583333333333335,0.0,0.038461538461538464,0.34798534798534797,0.11538461538461539,0.2614468864468864,0.0625,0.041666666666666664,0.15416666666666667,0.038461538461538464,0.038461538461538464,0.041666666666666664
LEONTES_LORDS,0.34202943939868463,0.008064516129032258,0.19288846136638182,0.0,0.18744127779517694,0.035546507986219854,0.05974005637331663,0.12605699968681489,0.28554650798621983,0.0,0.2542727394747438,0.3000626370184779,0.008064516129032258,0.27204599346785374,0.0,0.07915753210147197,0.0,0.0,0.2025971992304595,0.0,0.07438145944253054,0.008064516129032258,0.0,0.2646727215784529,0.551863451299718,0.025837770122142185,0.0,0.0,0.017773253993109927,0.07109301597243971,0.0,0.033902286251174446,0.0419668023802067,0.0,0.008064516129032258,0.0,0.017773253993109927,0.28719072972126525,0.0,0.03719072972126527,0.0,0.35980269339179455,0.7317547313319315,0.0,0.025837770122142185,0.5294707171938615,1.565151447362534,0.024193548387096774,0.4597087378640777,0.0,0.008064516129032258,0.0,0.17033913471433043,0.027481991857187596,0.027481991857187596,0.045255245850297526,0.0,0.0,0.027481991857187596,0.045255245850297526,0.21230593709453716,0.0,0.28719072972126525,0.0
MAMILLIUS_HERMIONE,0.9523809523809523,0.0,0.0,0.125,0.1111111111111111,0.19166666666666665,0.2361111111111111,0.9928571428571428,0.14285714285714285,0.0,0.06666666666666667,0.26785714285714285,0.0,0.265079365079365,0.3472222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.9373015873015873,0.18055555555555555,0.125,0.3583333333333333,0.7166666666666666,0.2222222222222222,0.0,0.0,0.2,0.2472222222222222,0.06666666666666667,0.0,0.5595238095238095,0.0,0.16666666666666666,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.9539682539682539,0.28888888888888886,0.0,0.0,1.0634920634920635,2.751984126984127,0.05555555555555555,0.0,0.0,0.2,0.23333333333333334,0.25555555555555554,0.0,0.37896825396825395,0.0,0.0,0.0,0.1984126984126984,0.0,0.23333333333333334,0.0,0.3583333333333333,0.0
SECOND GENTLEMAN_THIRD GENTLEMAN,0.15555555555555556,0.0,0.022222222222222223,0.0,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.17777777777777778,0.044444444444444446,0.0,0.17777777777777776,0.06666666666666667,0.08888888888888889,0.17777777777777776,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.17777777777777778,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.0,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.24444444444444444,0.33333333333333337,0.0,0.0,0.24444444444444444,0.8,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
PERDITA_MOPSA,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
MAMILLIUS_POLIXENES,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.1111111111111111,0.0,0.0,0.125,0.0,0.0,0.0,0.2361111111111111,0.1111111111111111,0.0,0.0,0.4722222222222222,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.125,0.0
PERDITA_CAMILLO,1.0810216902010072,0.047619047619047616,0.19396449928945186,0.03125,0.6423633786359118,0.3246608210732973,0.36789626605210096,1.7893775144842508,0.16639104886258588,0.19142824482601523,0.6606497254326951,0.4029891282026007,0.07751405180840665,0.943297924008313,0.03943452380952381,0.1885106315253374,0.00980392156862745,0.0,0.20012378118402788,0.20888608940079528,1.18333646705919,0.21298783442995967,0.04281219452590421,0.5034333254506405,0.6388528948123351,0.19208146968464807,0.022116324535679376,0.011363636363636364,0.22055601932855254,0.8791057535127744,0.036042349491116094,0.12790854978354976,0.5178207683366602,0.0,0.19094569646040235,0.015485739750445633,0.16252171689790287,0.10918114143920596,0.07723514625791666,0.0,0.021306818181818184,0.9910669363053138,1.1164177970985372,0.07526881720430108,0.0,1.723385068836919,4.8829912635593375,0.023809523809523808,0.13022394272394272,0.16834241027789415,0.10388994307400379,0.020556609740670462,0.3030615218115218,0.1039117132867133,0.5165595473470237,0.3589466451480208,0.10759567756721457,0.02542892156862745,0.2562502823710129,0.0,0.46643245472111694,0.005681818181818182,0.1354195693616946,0.04511634199134199
POLIXENES_HERMIONE,0.7151663329407674,0.017692750287686996,0.1503532104611167,0.0,0.19075162221387845,0.33198997900799904,0.07174442075873909,1.0390157020259638,0.1858417057486601,0.1071556761699945,0.5363995761204391,0.15762165050139734,0.06670989831915335,0.6449496046073271,0.11416666666666667,0.1654930609267609,0.09769275028768701,0.0,0.20299306092676087,0.06544106167056987,0.6966798834177624,0.0,0.0,0.32750665430578274,0.49133365493191183,0.22902186421173762,0.01639344262295082,0.0647659561853378,0.2574282019872057,0.40114301794214635,0.013333333333333334,0.08507775409207242,0.40548380598442857,0.0,0.21132911392405063,0.0,0.042692750287686994,0.11313846974772478,0.08719696969696969,0.0,0.0,0.6427299116148697,1.2464144588930044,0.0,0.105192750287687,0.9059179551546459,3.20026960707394,0.022722556547001452,0.08115939880828861,0.321582959030897,0.11763884891123176,0.0,0.16703278830517113,0.03132911392405063,0.26245870647302477,0.12766342477449052,0.060697240091305255,0.0,0.3023750572280584,0.06905167047105208,0.3088941433850363,0.0259915611814346,0.1638270006261291,0.011363636363636364
LORD_LEONTES,0.3471393057070806,0.032887700534759354,0.15273192280864917,0.0,0.13823916918546075,0.06534914361001318,0.06903820816864295,0.14946911570952492,0.04369138959931799,0.014705882352941176,0.23257382004185073,0.04411764705882353,0.0,0.420160189341775,0.0,0.05454545454545454,0.0,0.0,0.24457401081442004,0.0,0.08759590792838876,0.05085638998682477,0.08722002635046112,0.0914981012167713,0.10967991939858947,0.014705882352941176,0.0,0.0,0.04716732542819499,0.05839727195225916,0.0,0.03636363636363636,0.02919863597612958,0.04411764705882353,0.08005502596295436,0.0,0.014492753623188406,0.01818181818181818,0.014492753623188406,0.0,0.03636363636363636,0.6899501606662732,0.40142125564120446,0.0,0.15002623122827727,0.4853784748925414,1.4567730223740454,0.0,0.014705882352941176,0.0616600790513834,0.08026815469270712,0.0,0.1387962847042131,0.01818181818181818,0.029411764705882353,0.16066716744466106,0.2155885035680432,0.032887700534759354,0.029411764705882353,0.0,0.2372462575787384,0.0,0.01818181818181818,0.01818181818181818
PAULINA_PERDITA,0.3855532551184725,0.03333333333333333,0.02857142857142857,0.0,0.17566137566137566,0.2198268921095008,0.20066137566137565,0.5178025074764205,0.21085806303197607,0.02857142857142857,0.3770617667356798,0.10264550264550264,0.061996779388083734,0.14242005981136416,0.08042328042328042,0.07566137566137565,0.08695652173913043,0.0,0.043478260869565216,0.0,0.29847883597883595,0.0,0.03333333333333333,0.14242005981136416,0.17945709684840117,0.12810846560846562,0.02857142857142857,0.0,0.0,0.48076547043938345,0.043478260869565216,0.047089947089947085,0.047089947089947085,0.11014492753623188,0.0905682079595123,0.0,0.09533011272141706,0.037037037037037035,0.11384863123993558,0.0,0.0,0.3384633080285254,0.4140988037727168,0.0,0.0,0.5612146307798481,1.709768230963883,0.10958994708994708,0.05185185185185185,0.07037037037037036,0.0,0.0,0.19010524499654935,0.0625,0.037037037037037035,0.11014492753623188,0.115527950310559,0.03333333333333333,0.0,0.0,0.19010524499654935,0.0,0.037037037037037035,0.02857142857142857
AUTOLYCUS_FIRST GENTLEMAN,0.2507002801120448,0.0,0.14215686274509803,0.0,0.24215686274509807,0.13375350140056022,0.008403361344537815,0.40098039215686276,0.11680672268907563,0.12521008403361344,0.29271708683473385,0.16666666666666666,0.0,0.30938375350140057,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.25056022408963585,0.008403361344537815,0.008403361344537815,0.11680672268907563,0.11680672268907563,0.03361344537815126,0.0,0.0,0.15056022408963585,0.11680672268907563,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.0,0.10840336134453782,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.3760504201680672,0.6177871148459384,0.0,0.01680672268907563,0.4928571428571428,1.40406162464986,0.0,0.008403361344537815,0.2169467787114846,0.09173669467787114,0.0,0.1504201680672269,0.0,0.11680672268907563,0.008403361344537815,0.05042016806722689,0.0,0.025210084033613446,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0
MOPSA_PERDITA,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.1875,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.125,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.125,0.1875,0.0,0.125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
PAULINA_SECOND SERVANT,0.2777401589021307,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.09066901408450705,0.10762007945106536,0.11631003972553268,0.02564102564102564,0.04225352112676056,0.05381003972553268,0.014084507042253521,0.2827961357890935,0.11378205128205128,0.09353557240881184,0.0,0.0,0.07042253521126761,0.0,0.0653665583243048,0.0625,0.0,0.17045864933188876,0.272684182015168,0.10222553268327916,0.0,0.0,0.0,0.08197905381003973,0.02564102564102564,0.028169014084507043,0.11378205128205128,0.0625,0.0625,0.0,0.04225352112676056,0.02564102564102564,0.0,0.0,0.0,0.2661836403033586,0.2633170819790538,0.014084507042253521,0.0,0.2918246659443843,0.9661430119176598,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.0,0.03972553268327916,0.0,0.0,0.0678945467677862,0.1357890935355724,0.02564102564102564,0.0,0.03972553268327916,0.16109154929577463,0.0,0.08814102564102563,0.02564102564102564
FIRST LORD_SERVANT,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
SHEPHERD_FLORIZEL,0.9588890105878058,0.0,0.07812048192771084,0.08333333333333333,0.05609638554216868,0.14347791164658633,0.15020728368017527,0.3843520749665328,0.09262048192771084,0.08360374832663989,0.1663132530120482,0.2791202689546063,0.03727409638554217,0.35388721552878183,0.016,0.3482313800657174,0.012048192771084338,0.008,0.11144277108433735,0.024096385542168676,0.20822423025435072,0.022024096385542168,0.0,0.1807520080321285,0.24430756358768407,0.07560374832663988,0.008,0.043298192771084335,0.0420722891566265,0.1961760374832664,0.02804819277108434,0.3422072836801753,0.40016298527443106,0.018072289156626505,0.051298192771084335,0.006024096385542169,0.02804819277108434,0.0,0.006024096385542169,0.0,0.09555555555555556,1.0180223317512473,0.4710836680053547,0.0,0.28109617256906416,1.0149853961299744,2.032241754898381,0.12818318729463307,0.020048192771084338,0.14913520749665327,0.016,0.06355555555555556,0.15665562248995982,0.0,0.14610374832663992,0.026072289156626505,0.32311311914323965,0.03125,0.08557965194109772,0.0,0.11341867469879519,0.0,0.06355555555555556,0.0
CLOWN_SHEPHERD,2.397589313893337,0.030751173708920186,0.9959593389924281,0.11315789473684211,0.856321250663101,0.9689773618730697,0.926410420630237,4.430663700515542,0.6405223203609469,0.40807456929259994,2.1546534736906064,1.1790512113466587,0.21693418364193012,2.3199722105119776,0.10036630036630037,0.6978402878807128,0.24725785050862448,0.0,1.0943324360831068,0.12352761617467499,3.3690574252955128,0.4718264231289028,0.04003688799463447,0.9027031622212598,1.1307003803990887,1.1336517767244854,0.0,0.2496947496947497,0.7888334746358675,2.2134044331179368,0.25434588320145235,0.37437247941290464,0.5694065469794769,0.036531279178338,0.7160414422179128,0.1144934494934495,0.2596897822718025,0.06655430092995784,0.16586345758390408,0.0,0.03666666666666667,4.12409886239933,3.8102239682492067,0.07818707114481761,0.22908281733746128,3.253910564556438,14.601907481734443,0.19580332297050562,0.23759881768083793,0.3023819781546939,0.906858151201837,0.10232311548101022,1.8063249318976127,0.242114007864162,0.6276981004218856,1.1033436352465156,0.5876599155340995,0.07604128607964925,0.7725602711653357,0.18333333333333332,2.479098268730037,0.0,0.22799721817782867,0.02564102564102564
FIRST GENTLEMAN_SECOND GENTLEMAN,0.4222222222222222,0.0,0.0,0.0,0.02857142857142857,0.19999999999999998,0.02857142857142857,0.28253968253968254,0.02857142857142857,0.02857142857142857,0.19999999999999998,0.0,0.02857142857142857,0.3682539682539682,0.0,0.02857142857142857,0.05714285714285714,0.0,0.13968253968253969,0.0,0.25396825396825395,0.0,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.1111111111111111,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.36507936507936506,0.0,0.0,0.45079365079365075,1.4126984126984128,0.0,0.0,0.13968253968253969,0.0,0.0,0.19999999999999998,0.02857142857142857,0.05714285714285714,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
AUTOLYCUS_SECOND GENTLEMAN,0.08403361344537816,0.0,0.058823529411764705,0.0,0.058823529411764705,0.12605042016806722,0.008403361344537815,0.008403361344537815,0.11764705882352941,0.01680672268907563,0.025210084033613446,0.12605042016806722,0.01680672268907563,0.0,0.03361344537815126,0.12605042016806722,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0,0.06722689075630252,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.05042016806722689,0.03361344537815126,0.0,0.05042016806722689,0.008403361344537815,0.04201680672268908,0.0,0.008403361344537815,0.0,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.0,0.0,0.05042016806722689,0.13445378151260504,0.0,0.14285714285714285,0.01680672268907563,0.48739495798319327,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.06722689075630252,0.0,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
CLOWN_DORCAS,0.4819852661957925,0.0,0.5736880078985342,0.0,0.3459595959595959,0.12683982683982684,0.08008658008658008,0.536002886002886,0.046753246753246755,0.02857142857142857,0.7505392268550164,0.0927128427128427,0.0,0.9259246601351865,0.0,0.08492063492063492,0.19915698336750967,0.0,0.207731449836713,0.01818181818181818,0.34884559884559885,0.01818181818181818,0.08961038961038961,0.06984126984126984,0.1062049062049062,0.13088023088023087,0.02857142857142857,0.014285714285714285,0.027777777777777776,0.298051948051948,0.0658008658008658,0.04285714285714286,0.1005050505050505,0.0,0.014285714285714285,0.014285714285714285,0.032467532467532464,0.0,0.0658008658008658,0.0,0.0,0.4827789169894433,0.49108756740335685,0.014285714285714285,0.01818181818181818,0.8279448621553884,2.833473836105415,0.0,0.05634920634920634,0.032467532467532464,0.03636363636363636,0.01818181818181818,0.16113389534442166,0.047619047619047616,0.1403318903318903,0.22777777777777777,0.0,0.09357864357864357,0.11659451659451658,0.0,0.2522366522366522,0.0,0.03636363636363636,0.027777777777777776
HERMIONE_LEONTES,2.2509039634917682,0.11401844717922387,0.3856915362680769,0.009998792416374833,0.9692486486177448,0.4546211599427506,0.5791893688450215,2.580891956736979,0.3890623685593334,0.3038277726016839,1.2625530387676789,0.8567036145069208,0.26323063347638476,1.5800403103266722,0.4121134284041447,0.25778589677353664,0.2773364870776222,0.0,0.4802428606823414,0.09401709401709402,1.6755220230533776,0.3508807785338658,0.009174488753541623,0.4677686213882888,0.9611124740881763,0.806971479219906,0.06289451719884478,0.037745917324970193,0.5096239279587265,1.3509663515297379,0.1412428457775881,0.07480901811591763,0.9206469669434373,0.08231088300415422,0.8227930584285578,0.022144941198468316,0.2162316882621645,0.16010313576297644,0.3101080910388283,0.0,0.09249091171579182,2.3768958140896626,2.8808459898654277,0.02445795875198308,0.13337211400646667,3.2201526121095134,8.703284835215738,0.03917788927738473,0.21157955905002526,0.4388030736787547,0.1573215509803157,0.12163038834887932,0.5146832223589286,0.171067392488364,0.5567179946943965,0.3950487980769422,0.3101250688477688,0.03155637647899531,0.3556923664065787,0.13173474660134032,0.8046883303667395,0.09495707512661392,0.49334385269988756,0.04930785576893614
FIRST SERVANT_LEONTES,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
PERDITA_LEONTES,0.20050125313283207,0.0,0.14354066985645933,0.0,0.07142857142857142,0.18614718614718614,0.13852813852813853,0.291410344041923,0.0,0.09090909090909091,0.3534973798131693,0.023809523809523808,0.0,0.28206880838459786,0.07644110275689223,0.07142857142857142,0.05263157894736842,0.0,0.023809523809523808,0.05263157894736842,0.21998177261335156,0.023809523809523808,0.0,0.10025062656641603,0.10025062656641603,0.10025062656641603,0.0,0.0,0.047619047619047616,0.10025062656641603,0.0,0.047619047619047616,0.10025062656641603,0.0,0.0,0.0,0.023809523809523808,0.0,0.07644110275689223,0.0,0.0,0.2531328320802005,0.21496924128503075,0.0,0.05263157894736842,0.27192982456140347,1.0365686944634311,0.023809523809523808,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.05263157894736842,0.0,0.023809523809523808,0.05263157894736842,0.07644110275689223,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808
CLOWN_POLIXENES,0.3345529599399568,0.0,0.5106121948227211,0.0,0.05128205128205128,0.02564102564102564,0.0,0.24475524475524477,0.058823529411764705,0.05128205128205128,0.8125383388541283,0.058823529411764705,0.0,0.5694357242344859,0.0,0.02564102564102564,0.03508771929824561,0.0,0.18537602748129065,0.09090909090909091,0.07692307692307693,0.0,0.0,0.1870286576168929,0.21266968325791857,0.07692307692307693,0.0,0.058823529411764705,0.0,0.16783216783216784,0.0,0.0,0.058823529411764705,0.0,0.11010558069381599,0.0,0.2331002331002331,0.0,0.02564102564102564,0.0,0.0,0.4190175149927472,0.4587744556784804,0.02564102564102564,0.0,0.38583501122200814,1.6487980543708098,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.1451932999920616,0.0,0.02564102564102564,0.10256410256410256,0.26628273687097215,0.0,0.02564102564102564,0.0,0.19347319347319347,0.0,0.02564102564102564,0.02564102564102564
PERDITA_SHEPHERD,0.2745661409398551,0.01282051282051282,0.13220249572991008,0.0,0.08240057156465824,0.16333253949353022,0.0548824989052693,0.2873866537603679,0.10485471451215983,0.02262443438914027,0.36305111047945365,0.05505279034690799,0.0,0.2662986835063136,0.0,0.00980392156862745,0.04016829403826308,0.0,0.14803959980230827,0.027347781217750257,0.14538023646183038,0.04206198608475648,0.017543859649122806,0.18993129444542606,0.26708099982842815,0.05675954592363261,0.017543859649122806,0.0,0.0392156862745098,0.1802976643184373,0.0196078431372549,0.0,0.10013136768354985,0.0,0.027347781217750257,0.00980392156862745,0.06751607525601333,0.04980192416525184,0.04206198608475648,0.017543859649122806,0.017543859649122806,0.32755494779863104,0.35774902882662796,0.06451612903225806,0.01282051282051282,0.3569667125045134,1.3695413910634124,0.0,0.01282051282051282,0.07733664185277088,0.02262443438914027,0.00980392156862745,0.06545209176788123,0.0,0.04524886877828054,0.1693708435444179,0.061669829222011384,0.00980392156862745,0.1935317420686441,0.0,0.19482493271567475,0.017543859649122806,0.07714970538300209,0.0
PAULINA_CAMILLO,0.2321603128054741,0.0,0.03225806451612903,0.0,0.06256109481915934,0.11088709677419355,0.2017350928641251,0.35722140762463345,0.0,0.016129032258064516,0.1592741935483871,0.06256109481915934,0.030303030303030304,0.09286412512218964,0.06256109481915934,0.016129032258064516,0.0,0.0,0.0,0.0,0.2785312805474096,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.14119012707722384,0.0,0.0,0.09286412512218964,0.20179618768328444,0.0,0.0,0.12121212121212122,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.15933528836754643,0.250183284457478,0.0,0.0,0.29472140762463345,0.9646260997067448,0.0625,0.0,0.04643206256109482,0.016129032258064516,0.0,0.15536412512218964,0.12310606060606061,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.030303030303030304,0.04643206256109482,0.016129032258064516,0.11088709677419355,0.0,0.0,0.0
AUTOLYCUS_SERVANT,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
CAMILLO_LEONTES,1.799776722454476,0.22121433440451843,0.25133178941986173,0.018867924528301886,0.46220452492168357,0.5401448606606281,0.11630652260904362,1.4222346997419302,0.3557303644738489,0.1646441583926081,0.9882675044011507,0.139276087793608,0.1275635407537248,0.7700646273094259,0.8230109874148492,0.22139434312907938,0.07142857142857142,0.0,0.4546243874918612,0.0,0.9850339707795883,0.09963985594237695,0.0,0.5729583634202224,0.8756708521478705,0.1717399526851679,0.05,0.022222222222222223,0.2776011017904094,0.6920154842814541,0.028936605316973417,0.11476628387203938,1.061442647457807,0.0775635407537248,0.27879514737764655,0.006134969325153374,0.07280163599182005,0.0714995034756703,0.09722511607567749,0.0,0.006134969325153374,0.9280216473671306,1.6115520426474772,0.006134969325153374,0.016666666666666666,2.261981247376159,5.791435912738811,0.0,0.10424509272011463,0.186066942114269,0.02280163599182004,0.006134969325153374,0.36094324136260203,0.0,0.31683962854733283,0.5772334700751466,0.549851637996712,0.08983347940403155,0.3727411078642206,0.10049308993188663,0.4014940779925936,0.04954277115406876,0.3027124887276481,0.0
LEONTES_CLEOMENES,0.43329215946638666,0.0,0.05901244480128462,0.0,0.05660377358490566,0.11706759719605966,0.06382978723404255,0.3965136028162925,0.018867924528301886,0.018867924528301886,0.17608004199734428,0.11947626841243864,0.018867924528301886,0.23750115801500787,0.1,0.02127659574468085,0.07692307692307693,0.0,0.07547169811320754,0.0,0.29735663774202514,0.02127659574468085,0.018867924528301886,0.05901244480128462,0.12043356081894821,0.11947626841243864,0.0,0.018867924528301886,0.12043356081894821,0.09915696507426736,0.0,0.02127659574468085,0.18028904054596548,0.0,0.018867924528301886,0.0,0.0,0.0425531914893617,0.018867924528301886,0.0,0.02127659574468085,0.31201556372170586,0.4087638575795942,0.0,0.0,0.4898959330512923,1.4802797764259026,0.0,0.07692307692307693,0.08028904054596547,0.018867924528301886,0.0,0.018867924528301886,0.0,0.07692307692307693,0.24171015656362907,0.03773584905660377,0.0,0.09579100145137881,0.0,0.4201988697773523,0.0,0.06142111601766359,0.0
