speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DIOMEDES_SERVANT,46,7.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASSANDRA_PRIAM,84,10.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,9.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,10.0,24.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
DIOMEDES_SOLDIERS,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ACHILLES_AGAMEMNON,147,9.0,2.0,3.0,1.0,1.0,10.0,1.0,8.0,4.0,0.0,15.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,9.0,11.0,5.0,1.0,1.0,2.0,5.0,2.0,0.0,5.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,11.0,17.0,0.0,0.0,10.0,40.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,2.0,0.0
AGAMEMNON_PATROCLUS,303,34.0,0.0,13.0,3.0,9.0,4.0,5.0,19.0,8.0,2.0,22.0,3.0,4.0,29.0,2.0,4.0,10.0,1.0,17.0,0.0,10.0,2.0,2.0,11.0,16.0,6.0,0.0,0.0,1.0,15.0,0.0,2.0,0.0,1.0,4.0,2.0,8.0,2.0,3.0,0.0,1.0,46.0,35.0,1.0,0.0,43.0,119.0,0.0,1.0,8.0,0.0,1.0,9.0,2.0,1.0,6.0,23.0,1.0,5.0,0.0,14.0,1.0,5.0,0.0
AENEAS_DIOMEDES,157,8.0,0.0,3.0,0.0,3.0,3.0,2.0,10.0,5.0,0.0,8.0,5.0,1.0,12.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,9.0,4.0,1.0,1.0,2.0,7.0,0.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,15.0,15.0,1.0,0.0,11.0,49.0,1.0,3.0,5.0,4.0,0.0,5.0,1.0,1.0,6.0,2.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0
TROILUS_PRIAM,542,40.0,7.0,18.0,0.0,15.0,15.0,7.0,54.0,14.0,7.0,42.0,10.0,7.0,41.0,1.0,9.0,12.0,0.0,22.0,0.0,33.0,2.0,3.0,11.0,28.0,4.0,1.0,0.0,13.0,26.0,3.0,7.0,8.0,2.0,7.0,1.0,8.0,5.0,10.0,0.0,0.0,48.0,63.0,0.0,9.0,55.0,201.0,4.0,7.0,6.0,0.0,3.0,27.0,1.0,13.0,8.0,8.0,7.0,8.0,2.0,20.0,6.0,17.0,0.0
HELEN_SERVANT,10,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HECTOR_NESTOR,122,10.0,0.0,2.0,0.0,1.0,5.0,3.0,7.0,1.0,2.0,7.0,4.0,1.0,6.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,10.0,2.0,1.0,11.0,34.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0
TROILUS_PARIS,447,48.0,3.0,10.0,0.0,11.0,6.0,4.0,31.0,12.0,5.0,25.0,15.0,5.0,39.0,5.0,12.0,12.0,0.0,19.0,0.0,19.0,0.0,1.0,23.0,35.0,7.0,1.0,0.0,2.0,16.0,1.0,9.0,11.0,0.0,6.0,0.0,9.0,6.0,9.0,0.0,0.0,49.0,47.0,1.0,4.0,59.0,170.0,4.0,4.0,2.0,0.0,1.0,20.0,0.0,10.0,5.0,9.0,2.0,8.0,3.0,13.0,2.0,12.0,0.0
ALEXANDER_PANDARUS,15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULYSSES_HECTOR,127,17.0,1.0,4.0,0.0,4.0,4.0,1.0,10.0,2.0,1.0,13.0,4.0,1.0,7.0,1.0,2.0,3.0,0.0,6.0,0.0,5.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,4.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,21.0,46.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0
DEIPHOBUS_AENEAS,12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARIS_TROILUS,321,18.0,1.0,13.0,0.0,11.0,4.0,2.0,24.0,3.0,3.0,26.0,1.0,1.0,34.0,1.0,6.0,3.0,0.0,9.0,1.0,21.0,1.0,0.0,11.0,21.0,4.0,0.0,0.0,4.0,13.0,2.0,2.0,6.0,1.0,4.0,0.0,7.0,4.0,4.0,0.0,1.0,21.0,21.0,2.0,1.0,29.0,120.0,0.0,0.0,1.0,2.0,1.0,16.0,1.0,6.0,7.0,9.0,0.0,5.0,3.0,14.0,3.0,10.0,1.0
MENELAUS_AENEAS,29,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
