speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PAGE_HOSTESS,21,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE_POINS,1009,92.0,3.0,36.0,1.0,34.0,16.0,15.0,77.0,12.0,10.0,56.0,40.0,16.0,108.0,5.0,20.0,8.0,0.0,35.0,10.0,46.0,4.0,3.0,23.0,47.0,22.0,0.0,2.0,14.0,40.0,4.0,6.0,28.0,4.0,10.0,9.0,4.0,7.0,13.0,0.0,0.0,108.0,114.0,2.0,8.0,126.0,420.0,3.0,11.0,18.0,14.0,9.0,52.0,7.0,13.0,24.0,18.0,4.0,15.0,5.0,54.0,1.0,24.0,2.0
POINS_HOSTESS,25,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
KING_HARCOURT,102,6.0,0.0,7.0,0.0,3.0,3.0,0.0,2.0,12.0,5.0,2.0,14.0,5.0,0.0,7.0,6.0,0.0,8.0,0.0,10.0,1.0,0.0,7.0,3.0,0.0,0.0,4.0,5.0,3.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,16.0,0.0,9.0,0.0,44.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0
BARDOLPH_PRINCE,99,9.0,0.0,7.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,11.0,5.0,1.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,9.0,31.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0
KING_CLARENCE,622,59.0,3.0,21.0,1.0,15.0,22.0,13.0,42.0,8.0,4.0,47.0,17.0,8.0,50.0,4.0,22.0,0.0,0.0,26.0,3.0,29.0,3.0,3.0,25.0,39.0,13.0,1.0,2.0,2.0,28.0,0.0,14.0,19.0,4.0,8.0,2.0,5.0,2.0,8.0,0.0,4.0,60.0,66.0,2.0,4.0,74.0,229.0,5.0,5.0,6.0,1.0,7.0,21.0,4.0,7.0,14.0,25.0,3.0,12.0,5.0,28.0,0.0,14.0,3.0
PORTER_LORD BARDOLPH,32,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PRINCE JOHN_KING,12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PETO_HOSTESS,53,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
CHIEF JUSTICE_FALSTAFF,826,62.0,2.0,24.0,1.0,20.0,23.0,24.0,75.0,13.0,6.0,65.0,37.0,8.0,91.0,4.0,18.0,0.0,0.0,34.0,2.0,46.0,15.0,1.0,24.0,32.0,14.0,0.0,1.0,10.0,51.0,1.0,13.0,9.0,4.0,6.0,0.0,18.0,3.0,8.0,0.0,0.0,82.0,88.0,3.0,1.0,82.0,328.0,4.0,10.0,8.0,4.0,0.0,49.0,5.0,10.0,19.0,17.0,6.0,13.0,5.0,24.0,2.0,8.0,0.0
HOSTESS_CHIEF JUSTICE,342,43.0,1.0,15.0,1.0,6.0,10.0,4.0,21.0,9.0,5.0,31.0,17.0,1.0,39.0,5.0,11.0,1.0,0.0,11.0,2.0,16.0,1.0,2.0,9.0,12.0,6.0,2.0,0.0,7.0,9.0,1.0,3.0,19.0,1.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,40.0,29.0,0.0,3.0,49.0,149.0,2.0,4.0,0.0,4.0,1.0,13.0,2.0,3.0,5.0,6.0,5.0,4.0,4.0,15.0,0.0,3.0,1.0
CHIEF JUSTICE_SHALLOW,18,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE JOHN_FALSTAFF,200,25.0,1.0,8.0,0.0,3.0,11.0,6.0,18.0,3.0,0.0,25.0,12.0,2.0,17.0,1.0,3.0,3.0,0.0,6.0,1.0,11.0,2.0,0.0,5.0,7.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,28.0,16.0,1.0,3.0,28.0,74.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,6.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0
FALSTAFF_FEEBLE,188,15.0,1.0,6.0,0.0,4.0,2.0,3.0,22.0,6.0,2.0,11.0,7.0,3.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,15.0,2.0,0.0,4.0,7.0,3.0,0.0,0.0,6.0,11.0,1.0,1.0,0.0,2.0,5.0,0.0,3.0,3.0,1.0,1.0,0.0,27.0,11.0,2.0,0.0,19.0,72.0,0.0,0.0,0.0,7.0,0.0,9.0,1.0,3.0,4.0,8.0,1.0,2.0,0.0,10.0,0.0,3.0,0.0
MESSENGER_ARCHBISHOP,39,2.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
PRINCE JOHN_MOWBRAY,74,8.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,3.0,1.0,1.0,5.0,2.0,0.0,4.0,0.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
MORTON_LORD BARDOLPH,715,47.0,4.0,35.0,2.0,24.0,18.0,15.0,50.0,16.0,5.0,64.0,5.0,4.0,77.0,14.0,21.0,5.0,0.0,28.0,4.0,33.0,4.0,12.0,26.0,44.0,6.0,0.0,0.0,27.0,15.0,3.0,10.0,6.0,4.0,6.0,2.0,15.0,8.0,11.0,2.0,4.0,66.0,67.0,2.0,2.0,71.0,262.0,8.0,10.0,3.0,4.0,3.0,26.0,3.0,4.0,11.0,22.0,2.0,6.0,8.0,22.0,5.0,18.0,1.0
DOLL_SECOND DRAWER,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FALSTAFF_PISTOL,443,40.0,0.0,9.0,2.0,8.0,8.0,7.0,42.0,7.0,6.0,25.0,17.0,3.0,34.0,3.0,2.0,2.0,0.0,8.0,3.0,33.0,2.0,1.0,11.0,12.0,10.0,1.0,0.0,7.0,20.0,1.0,2.0,13.0,3.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,35.0,37.0,0.0,0.0,48.0,159.0,0.0,4.0,5.0,4.0,0.0,11.0,3.0,11.0,6.0,8.0,3.0,11.0,0.0,11.0,0.0,1.0,0.0
SNARE_HOSTESS,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FALSTAFF_SERVANT,255,15.0,0.0,7.0,0.0,6.0,8.0,8.0,28.0,7.0,5.0,20.0,6.0,2.0,22.0,7.0,4.0,0.0,0.0,4.0,0.0,16.0,5.0,0.0,7.0,16.0,9.0,1.0,0.0,9.0,14.0,1.0,1.0,7.0,1.0,8.0,0.0,5.0,4.0,1.0,0.0,0.0,21.0,23.0,0.0,0.0,21.0,95.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,1.0,7.0,2.0,1.0,6.0,3.0,10.0,2.0,9.0,0.0
WARWICK_CHIEF JUSTICE,103,5.0,1.0,1.0,0.0,2.0,4.0,2.0,12.0,6.0,2.0,7.0,1.0,1.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,12.0,13.0,1.0,0.0,7.0,40.0,2.0,3.0,3.0,1.0,0.0,7.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0
KING_PRINCE JOHN,68,4.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,1.0,0.0,6.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
KING_PRINCE HUMPHREY,770,67.0,2.0,29.0,3.0,26.0,28.0,9.0,51.0,9.0,7.0,62.0,15.0,8.0,71.0,4.0,27.0,8.0,0.0,31.0,5.0,33.0,0.0,6.0,33.0,48.0,15.0,2.0,3.0,2.0,38.0,0.0,14.0,16.0,8.0,9.0,2.0,7.0,4.0,13.0,0.0,2.0,81.0,77.0,3.0,10.0,93.0,280.0,3.0,8.0,6.0,1.0,4.0,26.0,2.0,7.0,17.0,29.0,5.0,11.0,8.0,29.0,0.0,14.0,3.0
FALSTAFF_PAGE,771,57.0,10.0,37.0,4.0,23.0,33.0,16.0,69.0,10.0,6.0,78.0,8.0,6.0,89.0,2.0,25.0,0.0,1.0,29.0,2.0,51.0,5.0,5.0,16.0,23.0,20.0,0.0,0.0,10.0,37.0,9.0,18.0,29.0,3.0,11.0,1.0,9.0,2.0,6.0,1.0,1.0,61.0,83.0,0.0,3.0,80.0,347.0,6.0,8.0,5.0,7.0,1.0,41.0,3.0,17.0,19.0,24.0,4.0,17.0,3.0,43.0,1.0,7.0,3.0
WESTMORELAND_PRINCE HUMPHREY,11,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BARDOLPH_FALSTAFF,136,8.0,0.0,5.0,0.0,0.0,3.0,2.0,13.0,1.0,2.0,11.0,4.0,3.0,11.0,1.0,2.0,0.0,0.0,3.0,1.0,7.0,1.0,0.0,6.0,7.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,8.0,34.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
FALSTAFF_SHALLOW,1339,105.0,2.0,32.0,1.0,28.0,25.0,23.0,143.0,22.0,14.0,87.0,56.0,13.0,107.0,4.0,18.0,2.0,0.0,32.0,9.0,94.0,8.0,1.0,38.0,48.0,18.0,1.0,4.0,25.0,73.0,7.0,8.0,28.0,7.0,12.0,4.0,26.0,7.0,7.0,2.0,2.0,142.0,97.0,10.0,6.0,133.0,498.0,5.0,9.0,8.0,21.0,1.0,64.0,10.0,34.0,32.0,25.0,5.0,19.0,6.0,44.0,1.0,10.0,0.0
PAGE_POINS,98,10.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,1.0,1.0,5.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,11.0,38.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
BROTHERS_PRINCE,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SHALLOW_PRINCE,19,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
BARDOLPH_BULLCALF,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRAVERS_LORD BARDOLPH,132,10.0,1.0,4.0,0.0,4.0,11.0,1.0,2.0,7.0,0.0,0.0,12.0,5.0,0.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,4.0,4.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,10.0,0.0,14.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0
PRINCE JOHN_CLARENCE,25,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PRINCE HUMPHREY_WARWICK,76,8.0,0.0,4.0,0.0,1.0,4.0,1.0,8.0,2.0,0.0,12.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,9.0,29.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0
HASTINGS_LORD BARDOLPH,233,14.0,0.0,8.0,0.0,6.0,10.0,2.0,16.0,4.0,5.0,21.0,0.0,0.0,20.0,0.0,4.0,8.0,0.0,13.0,0.0,11.0,1.0,0.0,6.0,9.0,1.0,0.0,0.0,1.0,12.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,19.0,27.0,0.0,0.0,20.0,95.0,1.0,2.0,3.0,2.0,2.0,12.0,0.0,2.0,8.0,7.0,1.0,4.0,1.0,13.0,1.0,3.0,0.0
PRINCE JOHN_PRINCE,12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
HOSTESS_SNARE,106,6.0,0.0,3.0,1.0,2.0,2.0,0.0,9.0,6.0,1.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,6.0,8.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,8.0,32.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,1.0
FALSTAFF_WART,63,6.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,6.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
PETO_PRINCE,53,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
PISTOL_SILENCE,134,7.0,1.0,4.0,0.0,2.0,3.0,1.0,6.0,2.0,0.0,9.0,7.0,1.0,9.0,0.0,3.0,0.0,0.0,5.0,1.0,5.0,1.0,0.0,8.0,10.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,9.0,38.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0
SERVANT_FALSTAFF,102,9.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,2.0,3.0,7.0,5.0,1.0,10.0,4.0,1.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
SECOND DRAWER_THIRD DRAWER,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
WART_FALSTAFF,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BULLCALF_FALSTAFF,141,8.0,0.0,3.0,0.0,1.0,2.0,2.0,12.0,8.0,2.0,9.0,1.0,1.0,12.0,1.0,3.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,6.0,7.0,4.0,0.0,2.0,3.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,16.0,11.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0
PRINCE_BROTHERS,73,6.0,1.0,3.0,0.0,2.0,1.0,2.0,8.0,2.0,1.0,5.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,8.0,24.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0
PRINCE_PETO,65,4.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,1.0,0.0,6.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,16.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
HASTINGS_PRINCE JOHN,124,12.0,1.0,8.0,1.0,2.0,6.0,0.0,12.0,1.0,0.0,15.0,1.0,0.0,9.0,1.0,1.0,3.0,0.0,4.0,1.0,10.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,14.0,8.0,0.0,0.0,14.0,45.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0
PISTOL_PAGE,133,9.0,0.0,4.0,0.0,2.0,2.0,3.0,8.0,0.0,2.0,8.0,1.0,0.0,12.0,0.0,1.0,2.0,0.0,10.0,1.0,6.0,1.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,9.0,15.0,0.0,0.0,11.0,41.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,6.0,0.0,5.0,0.0
DAVY_SILENCE,108,8.0,0.0,3.0,0.0,0.0,1.0,3.0,12.0,2.0,3.0,8.0,5.0,0.0,10.0,2.0,3.0,1.0,0.0,4.0,2.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,8.0,30.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
