speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CORNELIUS_BELARIUS,0.07865168539325842,0.011235955056179775,0.02247191011235955,0.0,0.0449438202247191,0.07865168539325842,0.011235955056179775,0.0,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.0898876404494382,0.0898876404494382,0.011235955056179775,0.011235955056179775,0.10112359550561797,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.02247191011235955,0.0,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.06741573033707865,0.0898876404494382,0.0,0.12359550561797752,0.0,0.3595505617977528,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.011235955056179775,0.06741573033707865,0.0
BELARIUS_IMOGEN,0.8985462067064964,0.35185185185185186,0.44248007972872416,0.0,0.4301142895033534,0.5847567106363543,0.055673382820784725,1.2220520872182377,0.2410569105691057,0.09946236559139784,1.1828411441936866,0.3258237435757877,0.39215686274509803,0.8794310585185494,0.0,0.2322577039036415,0.35454474212502585,0.0,0.28800630111016723,0.018518518518518517,1.104816282715451,0.021739130434782608,0.07710464201416208,0.27275714753239944,0.5334585656644546,0.2551760060611359,0.0,0.0,0.32127010695877267,0.28652919224518114,0.012195121951219513,0.04290876242095754,0.03225806451612903,0.058823529411764705,0.18553459119496854,0.0349969567863664,0.13673642930030613,0.0349969567863664,0.10840509440980461,0.0,0.13719512195121952,1.7603805674776687,2.06244562750792,0.018518518518518517,0.03225806451612903,1.3286604962098498,4.9754679257237076,0.03393425238600212,0.3018518518518518,0.058823529411764705,0.4484126984126984,0.03071364046973803,0.17841752489088997,0.0,0.17400367294048447,0.7406427142478864,0.16304781870819607,0.03571428571428571,0.2807167331665201,0.09552845528455284,0.6981826492504601,0.1827956989247312,0.2607014181320551,0.058823529411764705
QUEEN_PISANIO,0.38634572473057016,0.003389830508474576,0.1525827280064568,0.0,0.03389830508474576,0.3406779661016949,0.006779661016949152,0.7749696797054724,0.023728813559322035,0.06016949152542373,0.8503228410008071,0.21953188054882972,0.006779661016949152,0.232001614205004,0.058823529411764705,0.003389830508474576,0.0,0.0,0.04552058111380145,0.003389830508474576,0.6809018830953029,0.006779661016949152,0.0,0.45270465659299164,0.5470035780105571,0.020338983050847456,0.02857142857142857,0.003389830508474576,0.21026530797218732,0.4321520287621982,0.003389830508474576,0.0,0.14308503062241845,0.09350282485875705,0.006779661016949152,0.0,0.3536723163841808,0.0,0.06560319042871386,0.0,0.003389830508474576,0.46049233252623084,0.22348668280871672,0.05714285714285714,0.006779661016949152,0.42024402981531594,1.8701389338478074,0.0,0.05677966101694915,0.020338983050847456,0.05338983050847458,0.003389830508474576,0.05569007263922518,0.0,0.12238285144566301,0.3815434648435646,0.030508474576271188,0.010169491525423728,0.02711864406779661,0.0,0.16342401367326592,0.003389830508474576,0.09429892141756549,0.003389830508474576
BELARIUS_GUIDERIUS,2.5586785304600976,0.13302751179425867,1.3538653234510059,0.01640905399386969,1.5372236271146962,1.394889958146765,0.886606059193011,3.926813816369346,0.7150499295369318,0.2447411424460506,3.4624859089236426,0.7608211018531562,0.7926879170121139,2.678269168318615,0.19272771570710945,0.4386988453816253,0.9910090628309867,0.0,0.7875959812995473,0.14168528722339735,2.317541331091344,0.3451074782333042,0.1569740948385497,0.7399275421274986,1.4674476331535302,0.6685742921469882,0.08192229711217053,0.0,1.0467078725232448,2.0579882923726442,0.1437357321259241,0.210259448758739,0.2920042437739177,0.09216600313796151,0.5280161558371927,0.09225521996568221,0.6779905429068176,0.21006531754943303,0.15697770608992279,0.0,0.24858417236588226,4.0954487860094355,4.219723463787473,0.02806350626118068,0.24690389196489404,4.095902157574794,13.691006665816163,0.10022130766983323,0.6453596812053228,0.4097707474943668,0.6497560799552251,0.10808414202625594,0.9673926092374198,0.42456481907741933,0.41635627917506046,1.5686886925326002,0.5601583918322636,0.037998947755045316,0.6845853223866767,0.12455626968045991,1.4203310266101652,0.32725682437107834,0.7275200910260314,0.011627906976744186
MESSENGER_QUEEN,0.13657407407407407,0.0,0.0,0.0625,0.0,0.0625,0.07407407407407407,0.2847222222222222,0.037037037037037035,0.0,0.0,0.09953703703703703,0.037037037037037035,0.13657407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.21064814814814814,0.07407407407407407,0.0,0.0625,0.0625,0.0,0.0,0.0,0.037037037037037035,0.1736111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.14814814814814814,0.0,0.0,0.13657407407407407,0.6574074074074074,0.0,0.037037037037037035,0.037037037037037035,0.09953703703703703,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
BROTHERS_SICILIUS,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
SOOTHSAYER_CYMBELINE,0.2641001867233275,0.0,0.14671431330886614,0.0,0.1189388964007469,0.1141742321807997,0.043010752688172046,0.13213830403708712,0.09865687978880948,0.010752688172043012,0.26687656944176164,0.05796407185628742,0.010752688172043012,0.22211190522181445,0.17265469061876246,0.039469448200373444,0.016740712124138822,0.0,0.1094095679608525,0.005988023952095809,0.1013856158650441,0.010752688172043012,0.0,0.26560556306741356,0.28234627519155236,0.005988023952095809,0.0,0.0,0.03674071212413882,0.030752688172043012,0.02,0.010752688172043012,0.16666666666666666,0.016740712124138822,0.017964071856287425,0.0,0.005988023952095809,0.010752688172043012,0.010752688172043012,0.0,0.02598802395209581,0.19336166376923572,0.2175957761895564,0.0,0.03197604790419162,0.3830390831240744,1.1205047968578972,0.03225806451612903,0.0,0.03674071212413882,0.0,0.005988023952095809,0.12643229669692874,0.0,0.03470478398042624,0.07621016032451226,0.02272873607623463,0.0,0.005988023952095809,0.028716760028330436,0.1166209516450969,0.005988023952095809,0.016740712124138822,0.0
LADY_PISANIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BELARIUS_CLOTEN,0.1225,0.02,0.020833333333333332,0.0,0.06166666666666666,0.10250000000000001,0.0825,0.225,0.06,0.0,0.12333333333333332,0.0,0.020833333333333332,0.12416666666666668,0.0,0.0,0.02,0.0,0.02,0.0,0.10333333333333333,0.041666666666666664,0.0,0.020833333333333332,0.04083333333333333,0.04,0.0,0.0,0.10250000000000001,0.1225,0.0,0.0,0.0,0.0,0.060833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.2225,0.0,0.02,0.18416666666666667,0.655,0.0,0.020833333333333332,0.04,0.0,0.0,0.04083333333333333,0.04083333333333333,0.0,0.04083333333333333,0.16333333333333333,0.0,0.08166666666666667,0.0,0.08166666666666667,0.02,0.02,0.0
FRENCHMAN_PHILARIO,0.642965592033915,0.14285714285714285,0.3269249728877058,0.0,0.16326530612244897,0.22040816326530613,0.08695652173913043,0.5707384403036577,0.06388642413487133,0.06388642413487133,0.5677412994183181,0.20408163265306123,0.02040816326530612,0.36665680765059644,0.0,0.043478260869565216,0.15458937198067632,0.0,0.279700285911466,0.0,0.38440303657694963,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.18899733806566105,0.3178546781031253,0.0,0.043478260869565216,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02040816326530612,0.6456275263728679,0.7608202701370403,0.0,0.0,0.806230898156364,2.0944690919846196,0.0,0.0,0.25396825396825395,0.0,0.0,0.08429458740017745,0.08695652173913043,0.02040816326530612,0.12777284826974267,0.28695652173913044,0.02040816326530612,0.0,0.0,0.4094055013309672,0.0,0.04081632653061224,0.0
POSTHUMUS_LUCIUS,0.11755319148936169,0.0125,0.07127659574468086,0.0,0.0925531914893617,0.0425531914893617,0.0,0.1651595744680851,0.0125,0.0,0.11382978723404255,0.0425531914893617,0.0425531914893617,0.1550531914893617,0.0125,0.0125,0.0,0.0,0.03377659574468085,0.025,0.11888297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010638297872341,0.03377659574468085,0.02127659574468085,0.0125,0.05,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.03377659574468085,0.0,0.0,0.1226063829787234,0.1351063829787234,0.0,0.0,0.21010638297872342,0.6191489361702127,0.0,0.0,0.025,0.02127659574468085,0.0,0.03377659574468085,0.0,0.02127659574468085,0.0125,0.04627659574468085,0.02127659574468085,0.0125,0.0,0.055053191489361705,0.0,0.0,0.0
MESSENGER_CLOTEN,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYMBELINE_IMOGEN,3.6410972478168313,0.03585858585858586,0.5411887129181568,0.005555555555555556,0.9736482039826018,0.7754961705678955,0.48007962247092684,2.1783608300634616,0.3220146080504859,0.1319703243616287,1.5915535202650668,1.5147925263086872,0.380485778841042,2.007296858588545,0.1100228952885358,0.5380988541212695,0.41895005609942493,0.0,0.7220411532987192,0.2639147688060731,1.5110970745199899,0.2038105413105413,0.15951119938210306,0.8303758822676671,1.6571022245693963,0.14069200779727095,0.0,0.023255813953488372,0.8116834953468438,0.8723274914147773,0.2475228952885358,0.33077016859490943,0.9242548029312736,0.03781362007168459,0.10015447423590422,0.15376984126984128,0.2650395769499543,0.5658702408702408,0.3700416472535748,0.0,0.23463323162979913,3.658254926300664,2.1565891254888996,0.041666666666666664,0.19981742058584973,4.614745451799433,10.965098203514138,0.08333333333333333,0.15240862788816753,0.27805606401302635,0.08817746637514079,0.13594882121446172,1.0135037562698819,0.04835858585858586,0.2716635493204942,0.9274174120463803,0.6468444770488305,0.10793650793650793,0.14624756335282652,0.030303030303030304,0.7637639969353252,0.030303030303030304,0.8267263423017288,0.023255813953488372
FIRST GAOLER_SECOND GAOLER,0.15,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.1,0.0,0.15,0.0,0.5,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
TRIBUNE_SECOND SENATOR,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.4,0.0,0.14285714285714285,0.34285714285714286,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.45238095238095233,0.0,0.0,0.16666666666666666,1.019047619047619,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPTAIN_LUCIUS,0.22638146167557932,0.029411764705882353,0.12032085561497327,0.0,0.0,0.125,0.0,0.12032085561497327,0.029411764705882353,0.0,0.3353386809269162,0.0,0.0,0.2094474153297683,0.19607843137254902,0.16666666666666666,0.0,0.0,0.08912655971479501,0.0,0.09090909090909091,0.0,0.059714795008912656,0.214126559714795,0.24353832442067735,0.0,0.0,0.0,0.0,0.09001782531194297,0.0,0.0,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.0,0.09001782531194297,0.0,0.0,0.0,0.16666666666666666,0.14795008912655971,0.14795008912655971,0.0,0.029411764705882353,0.22638146167557932,0.8602941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.24442959001782533,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.16666666666666666,0.029411764705882353,0.0,0.0,0.0
IMOGEN_ARVIRAGUS,0.9264385805173989,0.09090909090909091,0.15637641371278163,0.0,0.1676925448390393,0.06371124459879243,0.11124735729386892,1.268644173552653,0.16116866472645716,0.343777994157741,0.27221201704371667,0.4572185179161924,0.09538080377963243,0.4107168719355724,0.030840046029919445,0.26518321067506256,0.03636363636363636,0.0,0.25709723710384963,0.2,0.8393740133331256,0.04799154334038055,0.08534251817833907,0.2123653362719659,0.3682793780735556,0.3209265650539777,0.0,0.040566398775354,0.42867508963106926,0.6370201288261341,0.027797202797202797,0.011627906976744186,0.3475139080592312,0.033901519440230066,0.16481061034932099,0.035914041801589636,0.0521243587321426,0.10325581395348837,0.038299253489126904,0.0,0.09923076923076923,1.1782121835124264,1.1788122774534622,0.009615384615384616,0.14965034965034965,1.0941311253564383,3.326205590536277,0.0,0.06416083916083916,0.04454722492697176,0.3610792192881745,0.0,0.07641049355698804,0.04,0.1250212857498698,0.23950644096360907,0.0,0.03493184031158715,0.20824031343679938,0.2027158887624004,0.4929417429876132,0.0,0.15591404180158963,0.014925373134328358
CORNELIUS_QUEEN,0.42013025118961056,0.0,0.04310344827586207,0.008620689655172414,0.1161093038386467,0.061971372804163954,0.08,0.6506779185324097,0.03610930383864672,0.0,0.28198872261982216,0.1365149833518313,0.09724137931034482,0.1914313597918022,0.017241379310344827,0.1161093038386467,0.0,0.0,0.08310344827586208,0.008620689655172414,0.3992812583719239,0.0,0.018867924528301886,0.02586206896551724,0.1655248957097478,0.08472999349381913,0.0,0.0,0.0,0.47737163049995535,0.017241379310344827,0.04,0.20440251572327042,0.04,0.0274886141834743,0.0,0.18553459119496854,0.06359791802212102,0.09724137931034482,0.008620689655172414,0.0274886141834743,0.234595659994642,0.34586972329595467,0.0,0.0,0.5362395550282572,1.5277991248548868,0.04,0.008620689655172414,0.14192697768762677,0.0,0.008620689655172414,0.12945998698763825,0.04,0.11606490872210953,0.03610930383864672,0.0603448275862069,0.0,0.09493283325041141,0.07610930383864672,0.13335068314899154,0.0,0.13966282674423056,0.0
QUEEN_LUCIUS,0.2418478260869565,0.005434782608695652,0.04891304347826087,0.0,0.08423913043478261,0.11050724637681159,0.021739130434782608,0.3306159420289855,0.0,0.0,0.22735507246376813,0.0,0.1358695652173913,0.17572463768115942,0.0,0.005434782608695652,0.14130434782608695,0.0,0.10597826086956522,0.010869565217391304,0.17300724637681159,0.0,0.016304347826086956,0.10054347826086957,0.2164855072463768,0.07880434782608696,0.0,0.0,0.10054347826086957,0.14130434782608695,0.016304347826086956,0.0,0.005434782608695652,0.010869565217391304,0.0,0.005434782608695652,0.06793478260869565,0.09963768115942029,0.09510869565217392,0.005434782608695652,0.08333333333333333,0.25815217391304346,0.4148550724637681,0.0,0.0,0.32608695652173914,1.0742753623188406,0.010869565217391304,0.08876811594202898,0.0,0.005434782608695652,0.0,0.08333333333333333,0.010869565217391304,0.005434782608695652,0.18840579710144928,0.08423913043478261,0.005434782608695652,0.010869565217391304,0.0,0.18387681159420288,0.005434782608695652,0.11594202898550723,0.0
IMOGEN_GUIDERIUS,0.967138011213344,0.027777777777777776,0.196702862369659,0.1044150110375276,0.3016823206029524,0.19827718986533024,0.09254376508034293,1.6382595432725886,0.13153714833997388,0.3119389722524939,0.3946335539127962,0.41179671536647067,0.08161399663534183,0.5981852495747412,0.12811076647944786,0.20994797497625073,0.006622516556291391,0.0,0.1749531834889002,0.22416637620541421,1.0866701643762269,0.013835412495507984,0.08755002369710287,0.26403022767195666,0.4675895969201982,0.22728819459441518,0.002207505518763797,0.040566398775354,0.9233445095183352,0.5434513336539928,0.011822890134148414,0.046947995276964936,0.43479487386930127,0.033901519440230066,0.11933934136811822,0.0658993250981312,0.10406851271533457,0.13986361380632134,0.0405067590078907,0.004415011037527594,0.20143827474953302,1.1963466883321876,0.9984301116931159,0.009615384615384616,0.07692307692307693,1.2688203318162965,3.822090289470819,0.006622516556291391,0.011822890134148414,0.16220726907708213,0.4361002963482895,0.002207505518763797,0.1570522192841094,0.048830022075055185,0.09538976936338651,0.24223336432489978,0.06077417605824716,0.06270961808936493,0.203303528367564,0.08217528146682622,0.3416098867411525,0.006622516556291391,0.20355936924824158,0.019340384171855952
ARVIRAGUS_IMOGEN,0.5805920855101183,0.0,0.3830601092896175,0.0,0.28749890418164287,0.3700274224864389,0.1370023419203747,0.8269686811634739,0.14835164835164835,0.045454545454545456,0.7753097539982785,0.1377609639904722,0.04918032786885246,0.7494911281796527,0.42851465474416295,0.17436227118001468,0.0,0.0,0.1387710650005732,0.0,0.5450322205384887,0.1370023419203747,0.0,0.5553199077789241,0.7057538518483552,0.30675608544461,0.01639344262295082,0.022222222222222223,0.15925058548009366,0.25495233364085823,0.0,0.0,0.39838667707520165,0.0,0.07142857142857142,0.0,0.022222222222222223,0.058823529411764705,0.045454545454545456,0.0,0.01639344262295082,0.7433895794551533,0.7708411806772463,0.0,0.05500910746812386,0.8680909896917611,2.895598476312073,0.0,0.0,0.23749201618054078,0.11553874176824996,0.0,0.06083788706739526,0.0,0.1322664584959667,0.17772100395051216,0.11587301587301588,0.058823529411764705,0.26130153999006456,0.13574660633484165,0.24506349752251394,0.0,0.15043394406943106,0.038615664845173044
LUCIUS_QUEEN,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17333333333333334,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.24,0.09333333333333334,0.0,0.16,0.013333333333333334,0.04,0.0,0.0,0.04,0.0,0.02666666666666667,0.02666666666666667,0.0,0.16,0.16,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.10666666666666666,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.013333333333333334,0.2,0.8,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.14666666666666667,0.013333333333333334,0.013333333333333334,0.17333333333333334,0.04,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0
CYMBELINE_BELARIUS,3.3185189225451794,0.2,0.3352773213256297,0.037037037037037035,0.47152107701027357,0.38212508803272643,0.23403585142715577,1.5056075192871259,0.27831257195248893,0.11838668577799012,0.8607895646558889,1.0836698978682855,0.20364484653277756,1.639392275295864,0.08136792452830188,0.5413305067798959,0.38598956501880044,0.0,0.40654187490934557,0.07919254658385093,1.0605796475250229,0.10242165242165242,0.04267744833782569,0.5094231532872506,0.9964912879634398,0.2591015466015466,0.0,0.0,0.3439120407120615,0.6783184036939394,0.04267744833782569,0.37860009203335215,0.98809847841288,0.1253626898788189,0.11914218337641472,0.09821428571428571,0.1650395769499543,0.1715456956836267,0.27513045617737725,0.0,0.3227601349095037,3.208293065551841,1.9592126761536837,0.0,0.29279537286612756,3.790039999555453,8.076811449966154,0.0,0.13307102105056068,0.3116673659754508,0.11071393485186588,0.22091818907856642,0.521059875844128,0.037037037037037035,0.2931895726372499,0.35489402507053147,0.8180835329073868,0.10352055352055352,0.2591015466015466,0.06451612903225806,0.4672187524979879,0.0,0.4870681346761893,0.03076923076923077
GAOLER_POSTHUMUS,0.5908013376636858,0.005917159763313609,0.10077627500704424,0.0,0.24231202670473925,0.3221373498296575,0.17695868234329773,1.2934970832136825,0.07550295857988165,0.12004224520418852,0.5089632162709086,0.32842038528273343,0.061493506493506496,0.5837211304215353,0.0,0.24091867646523518,0.0,0.0,0.0889687235841082,0.09476892877702595,1.0221851899787122,0.0,0.013333333333333334,0.2969540311240716,0.3627600200069836,0.1609296910916344,0.017857142857142856,0.0,0.04894195548041702,0.637069940855366,0.04955352339967725,0.14614974768820924,0.2,0.0415257819103973,0.09854873871068204,0.05854873871068203,0.08604959143420682,0.036220190066343916,0.036220190066343916,0.0,0.11333333333333334,0.7178807764435294,0.6323105976344843,0.05263157894736842,0.0,0.833113364368425,3.2470588925244797,0.029691462383770073,0.07622019006634392,0.11282192166807552,0.24834035734845453,0.011834319526627219,0.3361402497637316,0.13543290043290043,0.31785163554394325,0.12663552372054396,0.08476190476190476,0.047337278106508875,0.09346576500422654,0.036220190066343916,0.3844926665776868,0.005917159763313609,0.06580598888291196,0.0
LUCIUS_IACHIMO,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
LUCIUS_POSTHUMUS,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.25,0.7857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
FIRST CAPTAIN_SECOND CAPTAIN,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.4852941176470588,0.058823529411764705,0.0,0.05,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.0,0.05,0.0,0.2676470588235294,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.20882352941176469,0.16764705882352943,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.25882352941176473,0.1588235294117647,0.0,0.05,0.05,0.5941176470588235,0.0,0.0,0.10882352941176471,0.05,0.0,0.05,0.0,0.0,0.058823529411764705,0.05,0.0,0.058823529411764705,0.0,0.05,0.0,0.0,0.0
POSTHUMUS_IACHIMO,3.6504120084075202,0.3871759900607505,0.8607321060546456,0.0055248618784530384,1.6241161256799324,0.6070772966830754,0.6572316006949149,3.939516411095455,0.6324365918386152,0.6376927778534357,1.938578692357706,1.1314600555622132,0.4043783348714227,3.6912593379335594,0.15682540798965833,0.4444746854891293,0.11995020230314347,0.0055248618784530384,0.8675448587189746,0.09147869674185463,2.689036178979159,0.27523912732888567,0.35028227074286417,1.9152372656661696,2.5415294815372853,0.9466096783335864,0.02,0.08465608465608465,0.7828966912000701,2.100641482193454,0.14823611340187293,0.20645438121047877,0.9340708899250567,0.09330587966140472,0.9140603080890973,0.052258064516129035,0.4818190133768915,0.25845810440325656,0.7103168204533489,0.05423094904160823,0.10108803793315128,3.8280037471042965,4.386261724278829,0.043478260869565216,0.04330778827303511,5.274528134087452,16.49014839233624,0.185,0.5434714042846098,0.43474884021881066,0.2358297469152903,0.19868214796089223,1.2077913849647672,0.10389305816135083,0.7982659992697031,0.9655654668348087,1.1975950148409351,0.2237348669987368,1.043729866663048,0.12281442963925902,1.5212076012678728,0.08101472995090017,0.6262922158711163,0.06294781012326253
JUPITER_BROTHERS,0.0825242718446602,0.009708737864077669,0.043689320388349516,0.0,0.009708737864077669,0.09223300970873786,0.0,0.009708737864077669,0.06310679611650485,0.02912621359223301,0.0,0.07281553398058252,0.06310679611650485,0.02912621359223301,0.024271844660194174,0.07281553398058252,0.014563106796116505,0.009708737864077669,0.014563106796116505,0.03398058252427184,0.014563106796116505,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0048543689320388345,0.0048543689320388345,0.0,0.02912621359223301,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.0,0.009708737864077669,0.014563106796116505,0.0048543689320388345,0.0,0.009708737864077669,0.019417475728155338,0.06796116504854369,0.0048543689320388345,0.09223300970873786,0.009708737864077669,0.2669902912621359,0.0,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.014563106796116505,0.0,0.009708737864077669,0.009708737864077669,0.0,0.014563106796116505,0.009708737864077669,0.0,0.019417475728155338,0.0048543689320388345,0.024271844660194174,0.009708737864077669
PISANIO_BELARIUS,0.10901162790697674,0.0,0.08575581395348837,0.0,0.0,0.023255813953488372,0.0,0.10901162790697674,0.0,0.0,0.1555232558139535,0.0,0.0,0.14825581395348836,0.0,0.08575581395348837,0.0,0.0,0.08575581395348837,0.0,0.10901162790697674,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0625,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0625,0.08575581395348837,0.10901162790697674,0.0,0.0,0.10901162790697674,0.6468023255813954,0.0,0.0,0.0,0.0,0.0,0.08575581395348837,0.0,0.0,0.0,0.08575581395348837,0.0,0.0625,0.08575581395348837,0.10901162790697674,0.0,0.023255813953488372,0.0
