speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST SERVANT_SLY,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SERVANT_FIRST SERVANT,9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SERVANT_SLY,9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD SERVANT_FIRST SERVANT,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD SERVANT_SLY,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD SERVANT_SECOND SERVANT,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLY_THIRD SERVANT,83,8.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,8.0,6.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,10.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,7.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
SLY_SECOND SERVANT,83,8.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,8.0,6.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,10.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,7.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
LORD_THIRD SERVANT,37,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
LORD_SLY,37,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
SLY_LORD,104,6.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,3.0,7.0,1.0,1.0,1.0,12.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,6.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,6.0,2.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0
SLY_SECOND SERVANT,104,6.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,3.0,7.0,1.0,1.0,1.0,12.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,6.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,6.0,2.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0
SLY_THIRD SERVANT,104,6.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,3.0,7.0,1.0,1.0,1.0,12.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,6.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,6.0,2.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0
THIRD SERVANT_LORD,11,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
THIRD SERVANT_SLY,11,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
THIRD SERVANT_SECOND SERVANT,11,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SECOND SERVANT_THIRD SERVANT,11,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SERVANT_FIRST SERVANT,11,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SERVANT_SLY,11,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SERVANT_LORD,11,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LORD_THIRD SERVANT,186,16.0,1.0,6.0,0.0,3.0,16.0,0.0,1.0,13.0,1.0,0.0,13.0,6.0,13.0,4.0,12.0,1.0,3.0,1.0,7.0,5.0,4.0,10.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,12.0,0.0,19.0,0.0,52.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,3.0,2.0
LORD_FIRST SERVANT,186,16.0,1.0,6.0,0.0,3.0,16.0,0.0,1.0,13.0,1.0,0.0,13.0,6.0,13.0,4.0,12.0,1.0,3.0,1.0,7.0,5.0,4.0,10.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,12.0,0.0,19.0,0.0,52.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,3.0,2.0
LORD_SECOND SERVANT,186,16.0,1.0,6.0,0.0,3.0,16.0,0.0,1.0,13.0,1.0,0.0,13.0,6.0,13.0,4.0,12.0,1.0,3.0,1.0,7.0,5.0,4.0,10.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,12.0,0.0,19.0,0.0,52.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,3.0,2.0
FIRST SERVANT_LORD,21,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST SERVANT_SECOND SERVANT,21,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND SERVANT_LORD,42,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
SECOND SERVANT_FIRST SERVANT,42,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
SECOND SERVANT_THIRD SERVANT,42,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
LORD_THIRD SERVANT,26,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
LORD_FIRST SERVANT,26,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
LORD_SECOND SERVANT,26,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
THIRD SERVANT_LORD,36,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
THIRD SERVANT_FIRST SERVANT,36,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
THIRD SERVANT_SECOND SERVANT,36,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
LORD_THIRD SERVANT,26,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
LORD_FIRST SERVANT,26,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
LORD_SECOND SERVANT,26,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
LORD_SLY,26,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
FIRST SERVANT_LORD,37,4.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
FIRST SERVANT_THIRD SERVANT,37,4.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
FIRST SERVANT_SECOND SERVANT,37,4.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
FIRST SERVANT_SLY,37,4.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
SLY_LORD,88,3.0,0.0,1.0,0.0,1.0,6.0,2.0,9.0,9.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,9.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,0.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
SLY_FIRST SERVANT,88,3.0,0.0,1.0,0.0,1.0,6.0,2.0,9.0,9.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,9.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,0.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
SLY_SECOND SERVANT,88,3.0,0.0,1.0,0.0,1.0,6.0,2.0,9.0,9.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,9.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,0.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
SECOND SERVANT_FIRST SERVANT,55,6.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,6.0,1.0,1.0,4.0,2.0,5.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
SECOND SERVANT_SLY,55,6.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,6.0,1.0,1.0,4.0,2.0,5.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
SLY_THIRD SERVANT,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLY_FIRST SERVANT,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLY_SECOND SERVANT,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
