speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MACBETH_SIWARD,0.2834008097165992,0.06477732793522267,0.06477732793522267,0.0,0.013157894736842105,0.14271255060728744,0.038461538461538464,0.2975708502024291,0.16700404858299595,0.038461538461538464,0.23380566801619435,0.1285425101214575,0.0,0.15587044534412955,0.038461538461538464,0.07793522267206478,0.0,0.0,0.06477732793522267,0.038461538461538464,0.19433198380566802,0.0,0.038461538461538464,0.09008097165991903,0.19331983805668018,0.013157894736842105,0.0,0.0,0.0,0.18016194331983806,0.013157894736842105,0.06477732793522267,0.10323886639676114,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.06477732793522267,0.013157894736842105,0.038461538461538464,0.23178137651821862,0.21963562753036436,0.0,0.0,0.2965587044534413,1.0850202429149798,0.0,0.038461538461538464,0.0,0.05161943319838057,0.013157894736842105,0.11639676113360324,0.038461538461538464,0.06477732793522267,0.07692307692307693,0.013157894736842105,0.0,0.02631578947368421,0.0,0.038461538461538464,0.038461538461538464,0.10323886639676114,0.013157894736842105
SECOND MURTHERER_THIRD MURTHERER,0.20202020202020202,0.0,0.05263157894736842,0.0,0.045454545454545456,0.0,0.3333333333333333,0.4638490164805954,0.05263157894736842,0.09808612440191387,0.09808612440191387,0.0,0.045454545454545456,0.3072833599149388,0.0,0.0,0.20202020202020202,0.0,0.09090909090909091,0.0,0.3072833599149388,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.1111111111111111,0.3527379053694843,0.1111111111111111,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.1111111111111111,0.0,0.0,0.411217437533227,0.3253588516746411,0.0,0.0,0.24747474747474746,1.5321637426900585,0.0,0.0,0.0,0.0,0.1111111111111111,0.37001594896331735,0.0,0.0,0.045454545454545456,0.09808612440191387,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.1111111111111111,0.0
FLEANCE_BANQUO,0.0,0.0,0.08333333333333333,0.0,0.0,0.22619047619047616,0.08333333333333333,0.25,0.0,0.0,0.30952380952380953,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22619047619047616,0.08333333333333333,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
MACBETH_MACDUFF,1.4482567892283211,0.19991457961256914,0.743495370025245,0.009708737864077669,0.2172606636555679,0.7133512165659208,0.4173617728103835,1.5153419357538653,0.4687281865140304,0.08763387785818319,1.83343006024616,0.5041172227651356,0.0749730312837109,0.9848326819833896,0.05600539811066127,0.5042095556980233,0.1043557168784029,0.0,0.5188564074552481,0.0957714799820063,1.064234038449291,0.14224137931034483,0.11670254360145851,0.4535888008329994,1.013239979774581,0.1210425489009881,0.05263157894736842,0.0,0.29673855886688894,0.8411639674563065,0.03538011695906433,0.20476170467888968,0.52383926885166,0.13719411798103673,0.03478523895946763,0.017543859649122806,0.3690508322087269,0.3674638085988716,0.13465028619293593,0.013157894736842105,0.14991664682067157,1.586615128515453,1.2545944255968395,0.0,0.0,1.6655174528838894,6.021571601138915,0.20970873786407768,0.06068376068376069,0.05390023434884499,0.1007917725950253,0.022866632600919774,1.0274292928676836,0.04817027632561613,0.27090759613445636,0.6543633901759308,0.32424203713166405,0.009708737864077669,0.13389796329905224,0.23961988304093568,0.335560125516163,0.06068376068376069,0.5596511789415818,0.042284108329075115
SIWARD_MACDUFF,0.34848484848484845,0.0,0.21904761904761905,0.0,0.12142857142857143,0.16688311688311688,0.047619047619047616,0.42662337662337657,0.023809523809523808,0.09307359307359307,0.4335497835497835,0.06926406926406926,0.023809523809523808,0.19523809523809524,0.023809523809523808,0.023809523809523808,0.2316017316017316,0.0,0.2837662337662338,0.0,0.33138528138528134,0.023809523809523808,0.023809523809523808,0.1906926406926407,0.3768398268398268,0.14090909090909093,0.0,0.0,0.0,0.2597402597402597,0.0,0.0,0.023809523809523808,0.09545454545454546,0.11688311688311688,0.0,0.047619047619047616,0.16233766233766234,0.1647186147186147,0.0,0.047619047619047616,0.5844155844155843,0.7844155844155845,0.045454545454545456,0.0,0.46991341991341995,1.6902597402597401,0.023809523809523808,0.09761904761904762,0.16688311688311688,0.16666666666666666,0.0,0.30974025974025976,0.0,0.12142857142857143,0.09545454545454546,0.0,0.0,0.09545454545454546,0.023809523809523808,0.21471861471861473,0.023809523809523808,0.18614718614718614,0.0
BANQUO_ROSS,0.0891089108910891,0.0,0.04950495049504951,0.0,0.0297029702970297,0.019801980198019802,0.1646039603960396,0.2141089108910891,0.039603960396039604,0.0297029702970297,0.09900990099009901,0.0297029702970297,0.019801980198019802,0.07920792079207921,0.125,0.0,0.0,0.0,0.0297029702970297,0.0,0.1745049504950495,0.1547029702970297,0.0297029702970297,0.04950495049504951,0.1943069306930693,0.019801980198019802,0.0,0.0,0.0297029702970297,0.1448019801980198,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.2141089108910891,0.2537128712871287,0.009900990099009901,0.009900990099009901,0.1188118811881188,0.655940594059406,0.0,0.1448019801980198,0.0,0.009900990099009901,0.0,0.1547029702970297,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.009900990099009901,0.1448019801980198,0.0
THIRD WITCH_BANQUO,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BANQUO_OLD MAN,0.0891089108910891,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0891089108910891,0.009900990099009901,0.039603960396039604,0.0891089108910891,0.039603960396039604,0.0297029702970297,0.09900990099009901,0.06930693069306931,0.0297029702970297,0.0297029702970297,0.07920792079207921,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0297029702970297,0.04950495049504951,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0,0.0,0.019801980198019802,0.12871287128712872,0.009900990099009901,0.1188118811881188,0.009900990099009901,0.40594059405940597,0.0,0.019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.0
MENTEITH_MALCOLM,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
SOLDIERS_SIWARD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD WITCH_FIRST WITCH,0.25555555555555554,0.0,0.2,0.0,0.09090909090909091,0.18181818181818182,0.0,0.5242424242424242,0.3611111111111111,0.0,0.5929292929292929,0.25555555555555554,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.3222222222222222,0.2,0.36868686868686873,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05555555555555555,0.0,0.0,0.4222222222222223,0.711111111111111,0.0,0.0,0.3464646464646465,2.042929292929293,0.0,0.05555555555555555,0.3333333333333333,0.0,0.09090909090909091,0.2111111111111111,0.0,0.1111111111111111,0.25555555555555554,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0
BANQUO_FIRST WITCH,0.26369323447636706,0.012048192771084338,0.05537534754402224,0.012048192771084338,0.11012511584800742,0.08665430954587582,0.06255792400370713,0.38586654309545876,0.021663577386468954,0.021663577386468954,0.13959684893419833,0.08422150139017609,0.009615384615384616,0.227548656163114,0.0,0.086144578313253,0.0,0.0,0.08178869323447638,0.009615384615384616,0.29202965708989803,0.028846153846153848,0.11204819277108434,0.06974050046339203,0.1106348470806302,0.052942539388322524,0.0,0.009615384615384616,0.0,0.3208758109360519,0.012048192771084338,0.024096385542168676,0.04332715477293791,0.0,0.08665430954587582,0.06204819277108434,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.32381835032437445,0.28637627432808155,0.0,0.0,0.3738183503243744,1.2105421686746989,0.012048192771084338,0.019230769230769232,0.06742354031510658,0.04332715477293791,0.0,0.0933271547729379,0.021663577386468954,0.04332715477293791,0.05780815569972197,0.03371177015755329,0.0,0.06012511584800742,0.0,0.1847312326227989,0.019230769230769232,0.04089434661723819,0.0
SERGEANT_MALCOLM,0.09224441833137485,0.0,0.036231884057971016,0.007246376811594203,0.056012534273403844,0.04778691735213474,0.020759890325107718,0.06325891108499804,0.0,0.0,0.118292205248727,0.0,0.0,0.18253035644339993,0.013513513513513514,0.07775166470818645,0.007246376811594203,0.0,0.08303956130043087,0.014492753623188406,0.03525264394829612,0.013513513513513514,0.020759890325107718,0.056012534273403844,0.12749706227967098,0.0,0.0,0.0,0.028006267136701922,0.028006267136701922,0.007246376811594203,0.04876615746180964,0.0,0.0,0.0,0.007246376811594203,0.028006267136701922,0.04974539757148453,0.0,0.014492753623188406,0.007246376811594203,0.13474343909126518,0.10379945162553858,0.007246376811594203,0.0,0.1482569526047787,0.5133176654915785,0.007246376811594203,0.0,0.013513513513513514,0.013513513513513514,0.0,0.08401880141010576,0.0,0.0,0.014492753623188406,0.08597728162945555,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.041519780650215436,0.007246376811594203,0.07148452800626715,0.007246376811594203
THIRD APPARITION_ALL,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.15384615384615385,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.05128205128205128,0.0,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
BANQUO_MACBETH,1.348816302655701,0.14966724039013196,0.5709698908239875,0.12315930388219544,0.2669749326978243,0.48270185676989363,0.24076305220883532,1.6739443944853305,0.27741106519278025,0.1285983093212009,1.2016519322424788,0.2242865017492941,0.2843746194129826,1.2813848483880528,0.5517937944408533,0.1534522706209453,0.4396033775829172,0.0,0.5726789936132678,0.047619047619047616,1.4275099610996138,0.21666666666666667,0.20314550125969716,0.9820868213774878,1.3796440873430675,0.46223077459727385,0.014705882352941176,0.14285714285714285,0.061274509803921566,0.902386112228962,0.05966724039013195,0.024096385542168676,0.41420627565205875,0.14722689075630252,0.32958882600980405,0.12935588507877663,0.16002837741968176,0.1,0.13853105121647322,0.0,0.0,1.7490689053959014,2.0190074297597485,0.047619047619047616,0.06722689075630252,1.6157912353535253,6.809022902206584,0.012048192771084338,0.25296595561301444,0.11550046339202966,0.29767248264767754,0.04,0.8718068521145278,0.012048192771084338,0.4582355796813628,0.6379826870507239,0.08718248954898879,0.06564102564102564,0.33363246527607293,0.0,0.7197644347148244,0.0,0.3975572659655795,0.0
MENTEITH_ANGUS,0.08761904761904762,0.0,0.11142857142857143,0.0,0.04,0.08,0.0,0.42380952380952386,0.04,0.0,0.21523809523809523,0.0,0.047619047619047616,0.26285714285714284,0.0,0.023809523809523808,0.0,0.0,0.08761904761904762,0.0,0.3838095238095238,0.0,0.047619047619047616,0.047619047619047616,0.13523809523809524,0.0,0.0,0.0,0.0,0.3438095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.023809523809523808,0.0,0.0,0.17523809523809525,0.21523809523809523,0.0,0.023809523809523808,0.12761904761904763,1.2771428571428571,0.0,0.04,0.04,0.023809523809523808,0.023809523809523808,0.29523809523809524,0.0,0.04,0.04,0.04,0.0,0.0,0.023809523809523808,0.12761904761904763,0.023809523809523808,0.08761904761904762,0.0
DONALBAIN_MACDUFF,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.39285714285714285,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.36428571428571427,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.2785714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.02857142857142857,0.65,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0
FIRST MURTHERER_THIRD MURTHERER,0.36868686868686873,0.0,0.3464646464646465,0.0,0.3111111111111111,0.08333333333333333,0.11868686868686869,0.7838383838383838,0.11868686868686869,0.0,0.9131313131313131,0.1111111111111111,0.09090909090909091,0.740909090909091,0.0,0.0,0.25757575757575757,0.0,0.4853535353535353,0.05555555555555555,0.29292929292929293,0.09090909090909091,0.0,0.0,0.0,0.2,0.0,0.0,0.20202020202020202,0.5818181818181818,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.45555555555555555,0.0,0.027777777777777776,0.0,0.0,0.5707070707070707,0.8040404040404041,0.0,0.0,0.6797979797979797,2.525252525252525,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.027777777777777776,0.0,0.3186868686868687,0.0,0.0,0.2,0.0,0.2095959595959596,0.0,0.0,0.0
LENNOX_LADY MACBETH,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0
MALCOLM_DONALBAIN,0.33732517482517477,0.08391608391608392,0.057692307692307696,0.0,0.10314685314685315,0.038461538461538464,0.045454545454545456,0.3344988344988345,0.045454545454545456,0.0,0.1778846153846154,0.03333333333333333,0.0,0.37872960372960374,0.019230769230769232,0.10795454545454546,0.23732517482517482,0.0,0.09801864801864803,0.06666666666666667,0.3152680652680653,0.0,0.03333333333333333,0.11506410256410256,0.29481351981351983,0.07179487179487179,0.0,0.0,0.0,0.20314685314685316,0.0,0.10795454545454546,0.03333333333333333,0.03333333333333333,0.09090909090909091,0.0,0.08173076923076923,0.045454545454545456,0.0625,0.0,0.0,0.3827797202797203,0.3446386946386946,0.0,0.0,0.440472027972028,1.477039627039627,0.0,0.0,0.0,0.03333333333333333,0.09583333333333333,0.18173076923076925,0.0,0.11212121212121212,0.038461538461538464,0.0,0.0,0.09102564102564104,0.0,0.038461538461538464,0.019230769230769232,0.17974941724941726,0.0
ROSS_LORDS,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACBETH_ALL,1.3736087640849988,0.018688497477879765,0.5005468430009329,0.03566724085520316,0.27840979981908637,0.3729634722474137,0.6067335688578007,1.2323690372892815,0.06488205412255661,0.12557875991581674,1.0777328014224674,0.6980543950322918,0.036105075705290424,0.5131491968332724,0.024914804998106777,0.2200343025597415,0.011494252873563218,0.0,0.27818543882830005,0.025882742082196313,0.7528008908787517,0.2675567292644757,0.08422773742728305,0.2127183980037038,0.3078296181454555,0.26194239627945315,0.011494252873563218,0.0,0.09090909090909091,0.8802822575657758,0.15857658700625704,0.20950798677026783,0.535565121358164,0.011494252873563218,0.2828243919815927,0.010526315789473684,0.23988972702932407,0.04922164566345441,0.1969088990238462,0.0,0.011494252873563218,1.1643057561876848,1.0053493700675056,0.0,0.0,1.652018563904085,4.289390895981887,0.021278751646570067,0.08037233309898693,0.13314672965374896,0.014084507042253521,0.007194244604316547,0.4465109729424073,0.3319825949890084,0.09679600904026658,0.19118069765190365,0.04426725739369651,0.022988505747126436,0.18063089375733288,0.0,0.4337208290279371,0.03869532987398073,0.09511122014175168,0.0
MACDUFF_BANQUO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
MACBETH_THIRD WITCH,0.18382352941176472,0.011764705882352941,0.011764705882352941,0.0,0.023529411764705882,0.10267379679144385,0.22767379679144384,0.36564171122994654,0.023529411764705882,0.0,0.1144385026737968,0.03529411764705882,0.023529411764705882,0.10588235294117647,0.023529411764705882,0.0,0.011764705882352941,0.0,0.10267379679144385,0.0,0.12620320855614975,0.011764705882352941,0.0,0.011764705882352941,0.023529411764705882,0.1144385026737968,0.0,0.0,0.09090909090909091,0.25120320855614975,0.0,0.0,0.13676470588235295,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.07058823529411765,0.27593582887700535,0.0,0.0,0.20735294117647057,0.931283422459893,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.10267379679144385,0.2159090909090909,0.0,0.023529411764705882,0.0,0.0,0.10267379679144385,0.0,0.12620320855614975,0.0,0.011764705882352941,0.0
LADY MACBETH_ROSS,0.24731063300142248,0.015625,0.12477773826458037,0.0,0.05263157894736842,0.2971290134119081,0.06650071123755334,0.34610597439544805,0.22098214285714285,0.013157894736842105,0.5029878327575696,0.11337571123755334,0.028782894736842105,0.3341355923592766,0.04265202702702703,0.028782894736842105,0.0,0.0,0.07143492176386913,0.0,0.23519736842105263,0.04018492176386913,0.0,0.4977742074781548,0.6832960780329201,0.08283694879089616,0.0,0.015625,0.05756578947368421,0.22850729018492177,0.05405405405405406,0.013157894736842105,0.015625,0.0625,0.078125,0.0,0.05405405405405406,0.04265202702702703,0.0,0.0,0.0,0.41896337126600286,0.4747605923592766,0.028782894736842105,0.0,0.2999422119487909,1.6208405303800042,0.013157894736842105,0.15601503759398494,0.028782894736842105,0.028782894736842105,0.0625,0.23590860597439545,0.013157894736842105,0.044407894736842105,0.08634868421052631,0.14533694879089615,0.0,0.06967905405405406,0.0,0.08459281650071124,0.02631578947368421,0.1855218705547653,0.015625
MACDUFF_PORTER,0.4,0.0,0.0,0.0,0.175,0.30000000000000004,0.0,0.42500000000000004,0.0,0.0,0.35,0.4,0.125,0.05,0.0,0.225,0.0,0.0,0.0,0.225,0.175,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.15000000000000002,0.275,0.125,0.0,0.0,0.0,0.0,0.225,0.05,0.0,0.2,0.0,0.0,0.55,0.225,0.0,0.0,0.575,1.25,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
MACBETH_FIRST MURTHERER,1.0015407647896382,0.08161850067291986,0.6168608816227907,0.034482758620689655,0.36377295444511126,0.3555881230721676,0.1508798524514027,1.0118239302979695,0.09672593815871229,0.07833559029179035,1.1433843143867208,0.5615181068156105,0.0923558089291572,1.1370792188279906,0.08391517390151004,0.21883968631264164,0.07092167975460029,0.0,0.2728419579515455,0.10824850732528472,0.7557529341122107,0.04273093641659187,0.06056817164513145,0.38253619443138337,0.6277849481658628,0.13571390136942074,0.038291753439018514,0.010101010101010102,0.3726394908164886,0.38993196539057884,0.03247452616018162,0.14099107396192553,0.16220930574885079,0.08019948214201834,0.06308340437891015,0.021739130434782608,0.18367893787766948,0.1776865082760522,0.2275900043462747,0.010101010101010102,0.028287841191066997,1.3204783808399223,0.9344868512178557,0.0,0.01834862385321101,1.365313719234749,4.266665244260308,0.07232097100295931,0.1632552229585417,0.14529823528457142,0.028287841191066997,0.015384615384615385,0.5433081351318918,0.05756707546663412,0.21987614196227606,0.2329510182248405,0.3401810883686879,0.04902714916441753,0.13105828931517005,0.029455848810687524,0.3212105313388948,0.04572601717058604,0.24524875373447944,0.02665363310524601
CAITHNESS_LENNOX,0.34217657966053344,0.0,0.10526315789473684,0.0,0.07317073170731707,0.02631578947368421,0.024390243902439025,0.3480245328769077,0.0,0.1111111111111111,0.13157894736842105,0.0,0.050706033376123234,0.29147054628441016,0.0,0.05263157894736842,0.13157894736842105,0.0,0.21637426900584794,0.0,0.15989159891598914,0.024390243902439025,0.0,0.07509627727856226,0.14826700898587933,0.13550135501355012,0.0,0.0,0.02631578947368421,0.2105976322921124,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.5527742119526459,0.5643988018827557,0.0,0.1111111111111111,0.41534731136785047,1.107473969476537,0.0,0.050706033376123234,0.1111111111111111,0.0,0.0,0.07702182284980744,0.0,0.0,0.05263157894736842,0.23498787619455141,0.02631578947368421,0.024390243902439025,0.05263157894736842,0.13550135501355012,0.0,0.07317073170731707,0.0
BANQUO_DUNCAN,0.047619047619047616,0.0,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.0,0.17027417027417027,0.10678210678210678,0.09090909090909091,0.12265512265512266,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.13852813852813853,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.10678210678210678,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.13852813852813853,0.0,0.015873015873015872,0.0,0.0,0.10678210678210678,0.0,0.09090909090909091,0.0,0.015873015873015872,0.0,0.0,0.07936507936507936,0.17027417027417027,0.0,0.0,0.07936507936507936,0.5425685425685425,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.0,0.1544011544011544,0.0,0.0,0.015873015873015872
GENTLEWOMAN_DOCTOR,1.0560599946193165,0.0,0.3385458703255313,0.0,0.627320419693301,0.45883777239709433,0.255044390637611,1.232479149852031,0.08945386064030131,0.10317460317460317,0.9553739574926016,0.10714285714285714,0.03571428571428571,0.8704600484261501,0.0,0.4018697874630078,0.0,0.0,0.14104116222760288,0.0,0.9316316922249124,0.11904761904761904,0.125,0.2698412698412698,0.2698412698412698,0.3115079365079365,0.05084745762711865,0.0,0.16485068603712671,0.6668348130212537,0.03571428571428571,0.1994888350820554,0.16269841269841268,0.26694915254237284,0.12409200968523001,0.0,0.12227602905569007,0.0,0.0,0.0,0.0,1.255548829701372,1.0529997309658328,0.0,0.0,1.6833804143126176,4.603208232445521,0.03571428571428571,0.0645682001614205,0.29166666666666663,0.22619047619047616,0.0,0.30770782889426956,0.01694915254237288,0.18650793650793648,0.16088243206887273,0.6612187247780468,0.0,0.3293650793650793,0.20238095238095238,0.2660411622276029,0.0,0.0,0.0
MACBETH_BANQUO,2.376236972205679,0.17148562837699804,0.4810830376913954,0.0031746031746031746,0.8846920844070789,1.2585340214165475,0.26438038659077656,2.9280924981651317,0.4367288880116274,0.35702861952861953,2.0053454164711098,0.9399429075080958,0.2715951006968604,1.628382856608587,0.06381592038598585,0.45958839667076695,0.6552393967955685,0.0,0.8760587359807355,0.0900660742766006,2.271499371188551,0.07132054166769693,0.19535429658380477,0.9276193518873063,1.2502432830380545,0.7509577189304928,0.04862914862914863,0.6444444444444444,0.4278545362414936,1.3837467389727993,0.006349206349206349,0.2565785211291972,0.5730019586197977,0.19483103912848437,0.3926126590987272,0.12966507177033493,0.21572835736316714,0.036391125394356225,0.2795456300930753,0.02274264897215717,0.10517009435353089,3.112853191496492,2.747961624503919,0.0,0.0441712204007286,3.260929056612759,10.730475378548329,0.06945465854417064,0.10030542585287111,0.15134679135903892,0.3114568561219484,0.13181980056980058,1.0512661504260565,0.12360518637890902,0.8136400313169079,0.3802892628220022,0.015873015873015872,0.2196174196174196,0.593862444636031,0.054826285252716295,1.3805540596945192,0.02824701656818445,0.3226239311507483,0.018518518518518517
