speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GENTLEMAN_LAFEU,0.23049645390070922,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.031914893617021274,0.25177304964539005,0.0,0.0,0.06382978723404255,0.0,0.0,0.07446808510638298,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.19858156028368792,0.010638297872340425,0.0,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.0,0.0,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.0,0.17730496453900707,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0851063829787234,0.09574468085106383,0.0,0.0,0.2836879432624113,0.7163120567375887,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.010638297872340425,0.16666666666666666,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.0
FIRST GENTLEMAN_COUNTESS OF ROUSILLON,0.32920634920634917,0.0,0.12333333333333332,0.0,0.07142857142857142,0.05555555555555555,0.2277777777777778,0.29777777777777775,0.1392063492063492,0.0,0.23444444444444446,0.07142857142857142,0.04,0.31222222222222223,0.0,0.09444444444444444,0.12222222222222222,0.0,0.19476190476190475,0.0,0.17444444444444446,0.2,0.0,0.08,0.21333333333333332,0.2,0.0,0.0,0.08333333333333333,0.17444444444444446,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.08,0.0,0.0,0.6284126984126984,0.613968253968254,0.0,0.0,0.4006349206349206,1.6723809523809523,0.027777777777777776,0.11142857142857143,0.04,0.0,0.0,0.13444444444444445,0.0,0.04,0.2277777777777778,0.13555555555555554,0.0,0.2,0.06666666666666667,0.31142857142857144,0.0,0.13333333333333333,0.0
PAROLLES_MARIANA,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WIDOW_MARIANA,1.06851938145916,0.1086308006119327,0.12645050711088446,0.0,0.05968425105891413,0.11537289168868116,0.13054592906344928,1.1820402430276171,0.13869956787746543,0.11626984126984126,0.7030012791503784,0.3619622173193602,0.0625,0.33226555878173125,0.07702702702702703,0.11070465922217942,0.07596371882086167,0.0,0.2988986392306012,0.018867924528301886,0.773111218193854,0.0,0.19441162429884234,0.20505937204050412,0.33560530110395337,0.1182968682968683,0.10660923726961463,0.125,0.18622448979591838,0.7800836946424973,0.07905405405405405,0.05612244897959183,0.13952702702702702,0.04081632653061224,0.2244193172764601,0.03571428571428571,0.4611778803508127,0.018867924528301886,0.09483164334916355,0.0,0.0,1.34284842317542,0.8581483249964593,0.0,0.07303974221267454,1.1282036325180742,3.1731730547502286,0.02040816326530612,0.09329140461215932,0.07040816326530612,0.0625,0.11167800453514738,0.3675307147022993,0.07442348008385744,0.21573205858920141,0.18399950347567032,0.33747112052368117,0.0,0.0,0.018867924528301886,0.28280880514708007,0.0,0.13054592906344928,0.0
CLOWN_PAROLLES,0.6826871728360999,0.037037037037037035,0.2423487751073958,0.011494252873563218,0.14743370042291787,0.06002554278416347,0.2511838455523734,0.8850327742235504,0.11784511784511784,0.1547946664045735,0.426111691628933,0.3017711724554898,0.04090601757944557,0.7342605802518261,0.011494252873563218,0.11404238463061991,0.0,0.0,0.20958908504280555,0.0,0.6655555719877275,0.11802193571703554,0.0,0.19114485919759752,0.332480459965247,0.18960258432875066,0.0,0.0,0.27907268170426064,0.39926713283711257,0.0,0.055218855218855216,0.1286900200693304,0.08611111111111111,0.20795582600856435,0.029411764705882353,0.09356495994427029,0.0,0.029411764705882353,0.0,0.0,1.0276401596221176,0.756796871345286,0.0,0.0,0.8301208732590177,3.202362164503191,0.0,0.03571428571428571,0.08484848484848484,0.24929923205785273,0.0,0.3528642700549394,0.011494252873563218,0.18851114150035897,0.1114824717765894,0.31688115272507283,0.08634805404315386,0.1318151084885365,0.0,0.4507982928822045,0.0296760710553814,0.14133560076764945,0.029411764705882353
CLOWN_LAFEU,0.7250184922749128,0.00980392156862745,0.4506061158796917,0.011494252873563218,0.2663184047565386,0.04259634888438134,0.1552777850952293,1.3114420577398025,0.26542561469032055,0.22700216450216448,0.5596512665069924,0.11822660098522167,0.02129817444219067,1.15719402101205,0.08399896097149165,0.265975881878175,0.0,0.0,0.3547956295317659,0.0,1.1626434822020482,0.02129817444219067,0.09368191721132897,0.354268745115601,0.5772046627776851,0.36073047650599477,0.029411764705882353,0.00980392156862745,0.07220761956554579,0.9439648578439104,0.06961259079903148,0.24636803874092006,0.0909434054159361,0.4525560224089636,0.21556649568304262,0.0,0.07794305461648261,0.07407407407407407,0.0821078431372549,0.0,0.0,1.6434614093233064,1.1413375582892895,0.0,0.15087772397094432,0.9913368970314514,5.437097065771388,0.07703081232492998,0.06512605042016806,0.01694915254237288,0.6746911059791384,0.0,0.9758908492878995,0.011494252873563218,0.21187162604505405,0.17514879603613404,0.4549589959781798,0.011494252873563218,0.2010624530349837,0.00980392156862745,0.6403422959960244,0.011494252873563218,0.22293591766208398,0.00980392156862745
SECOND LORD_FIRST SOLDIER,1.7600471884811295,0.037037037037037035,0.6906541207731485,0.0,0.7945572092595488,0.3072848405417213,0.5376590774803366,1.6157083379293888,0.2827350954654648,0.06200569440050617,1.1725028006999683,0.5485861183463826,0.05998024706599486,1.7668927277000632,0.08575581395348837,0.21477719528178243,0.44713273460109904,0.0,0.5438933448116772,0.01834862385321101,0.8209101710771096,0.40373050605176514,0.037037037037037035,0.5870245820413643,0.8711451244331339,0.3960869836395295,0.009174311926605505,0.009174311926605505,0.17936748027502422,1.1162686138416595,0.11619288651873277,0.08060288335517693,0.21157333879540346,0.0804971932638332,0.08526150835399454,0.0,0.17456383938509848,0.18627627972624772,0.12110007661901014,0.0,0.023255813953488372,2.047434816636427,1.7400695636554049,0.024390243902439025,0.037037037037037035,2.554604397740678,7.240806141254605,0.0,0.3601162230156219,0.13318570072761785,0.009174311926605505,0.0,0.6552043948196872,0.0625,0.2865076879836604,0.44130121315144966,0.6265742288143574,0.04,0.3316967397370905,0.0,0.4387389064171404,0.07142857142857142,0.2841205423917695,0.1341743119266055
GENTLEMAN_BERTRAM,0.06382978723404255,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0851063829787234,0.0,0.031914893617021274,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.07446808510638298,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0,0.031914893617021274,0.06382978723404255,0.031914893617021274,0.0,0.05319148936170213,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.11702127659574468,0.0,0.3829787234042553,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0
FOURTH LORD_HELENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0
FIRST LORD_FIRST SOLDIER,0.628968253968254,0.037037037037037035,0.037037037037037035,0.0,0.09953703703703703,0.07407407407407407,0.0,0.5819716775599129,0.0,0.0,0.1111111111111111,0.20535714285714285,0.0,0.3611111111111111,0.14285714285714285,0.0,0.0,0.0,0.058823529411764705,0.0,0.4199346405228758,0.0,0.0,0.3345782757547463,0.3345782757547463,0.0,0.037037037037037035,0.058823529411764705,0.0,0.4824346405228758,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202264239028946,0.20697167755991286,0.0,0.0,0.7285052910052909,1.83416977902272,0.0,0.07407407407407407,0.037037037037037035,0.09586056644880174,0.0,0.15468409586056645,0.0,0.09953703703703703,0.037037037037037035,0.39814814814814814,0.0,0.07407407407407407,0.0,0.09586056644880174,0.0,0.0,0.0
STEWARD_COUNTESS OF ROUSILLON,0.6605973887374814,0.012269938650306749,0.17116582546519893,0.0,0.18478122224287868,0.15827707194206345,0.0896717688128731,0.8375137151218929,0.12771890686001117,0.0647965343949876,0.4093896037343368,0.22533812046848858,0.02127659574468085,0.47066193963302694,0.014814814814814815,0.1589477861766075,0.10638297872340426,0.0,0.18370633905077843,0.007407407407407408,0.4151752206395856,0.06385945343000558,0.0335465343949876,0.22916943001788326,0.32813131368068715,0.061924846625766874,0.007407407407407408,0.007407407407407408,0.23214504561342442,0.43711819331108587,0.012269938650306749,0.02094978413996819,0.10183357143202464,0.04222637988464904,0.0967438191030085,0.0,0.07253929891966701,0.04189956827993638,0.047088911127548386,0.007407407407407408,0.022222222222222223,0.724792199284759,0.6692983549105466,0.0,0.013542376732560781,0.8453786109803602,2.2590396167874633,0.019677346057714158,0.09090909090909091,0.14413297136179268,0.0,0.018404907975460124,0.1044569174317249,0.0,0.11572388045270175,0.09188128786010916,0.23895072917312182,0.02094978413996819,0.03680981595092025,0.02127659574468085,0.16822935551397894,0.0,0.09896188366280391,0.11672140629195844
SECOND LORD_SECOND SOLDIER,0.5148148148148148,0.23703703703703705,0.08333333333333333,0.0,0.08333333333333333,0.1,0.037037037037037035,0.5055555555555555,0.08333333333333333,0.0,0.22037037037037038,0.0,0.0,0.2037037037037037,0.0,0.0,0.2037037037037037,0.0,0.2111111111111111,0.0,0.2944444444444444,0.037037037037037035,0.037037037037037035,0.1,0.1,0.0,0.0,0.0,0.037037037037037035,0.24814814814814815,0.0,0.0,0.13703703703703704,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.4888888888888888,0.5314814814814814,0.0,0.037037037037037035,0.5981481481481481,1.4277777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.22037037037037038,0.0,0.13703703703703704,0.0,0.0,0.0,0.2740740740740741,0.0,0.0,0.0
KING OF FRANCE_HELENA,3.1115266850638883,0.011834319526627219,0.5028681899483215,0.007751937984496124,0.49604426864840867,0.43932789576503345,0.34876590661805973,2.02422009198845,0.47683357774243296,0.42234238512114874,1.1537026565856614,1.3666773944739994,0.05593509301902973,1.4130047937854737,0.212430426716141,0.4003696925739011,0.23096420034841478,0.0,0.48071613841130034,0.03559323081869501,0.9172928118653949,0.06519014983699975,0.10471630512670185,1.242688894225324,1.462939576594172,0.547425920346688,0.05371055800026506,0.0,0.470952136854671,1.2514354204075095,0.2157235621521336,0.13358300774346046,0.7011525985994184,0.2285747707799093,0.3536986878932726,0.003875968992248062,0.21538253986455463,0.04422511745857005,0.424387610821377,0.007751937984496124,0.05021788842386849,3.031966056904997,2.7420462307219773,0.10976890756302521,0.16459025470653377,3.6075709537122975,8.505170935832703,0.07802745218790491,0.802395380043847,0.5889590719385328,0.005917159763313609,0.017545066740057794,0.4320254993599493,0.18769116173601222,0.20528979068347966,0.38392525346203327,0.7080161865153537,0.16032993742823123,0.3862318184537,0.11059831310230589,0.9346274815652775,0.01020408163265306,0.22025068236884804,0.15231240273588673
KING OF FRANCE_WIDOW,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND GENTLEMAN_COUNTESS OF ROUSILLON,0.4569327731092437,0.047619047619047616,0.0,0.0,0.10644257703081232,0.09090909090909091,0.058823529411764705,0.23098470157293688,0.09523809523809523,0.0,0.09090909090909091,0.16666666666666666,0.0,0.39470333587980644,0.0,0.11764705882352941,0.0,0.0,0.16783216783216784,0.0,0.23098470157293688,0.0,0.0,0.39810924369747897,0.39810924369747897,0.19457013574660634,0.0,0.047619047619047616,0.058823529411764705,0.17216117216117216,0.0,0.11764705882352941,0.125,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8017129928894635,0.4869444281208987,0.0,0.0,0.563375350140056,1.8776884879826055,0.058823529411764705,0.0,0.07692307692307693,0.24954212454212454,0.0,0.27427474486298015,0.0,0.0,0.12454212454212454,0.290266106442577,0.0,0.058823529411764705,0.0,0.13574660633484165,0.0,0.0,0.0
LAFEU_GENTLEMAN,0.13636363636363635,0.0,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
DIANA_LAFEU,0.9358757062146892,0.0,0.16779661016949154,0.0,0.4514124293785311,0.16666666666666666,0.11694915254237288,1.1942090395480225,0.03389830508474576,0.01694915254237288,0.3344632768361582,0.35918079096045197,0.05,0.30112994350282485,0.06694915254237288,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.46836158192090394,0.0,0.0,0.1419491525423729,0.29194915254237286,0.3502824858757062,0.0,0.0,0.41666666666666663,0.5769774011299436,0.0,0.01694915254237288,0.2597457627118644,0.05,0.18361581920903955,0.0,0.0,0.0,0.05,0.0,0.0,1.2605932203389831,1.143361581920904,0.0,0.11694915254237288,1.3872881355932203,2.9084745762711863,0.01694915254237288,0.18361581920903955,0.4252824858757062,0.0,0.0,0.05,0.1,0.1172316384180791,0.11694915254237288,0.4419491525423728,0.0,0.38361581920903953,0.0,0.30112994350282485,0.0,0.15000000000000002,0.0
MARIANA_WIDOW,0.2180975958348221,0.2072992700729927,0.12071869736103313,0.0,0.18807105303455668,0.052753815527538155,0.1111111111111111,0.29191975907304374,0.23649635036496353,0.021897810218978103,0.2991821641456678,0.021897810218978103,0.0,0.38196252247347134,0.0,0.014598540145985401,0.12237762237762238,0.0,0.09007962840079628,0.0072992700729927005,0.19537032310754937,0.1111111111111111,0.043795620437956206,0.10467816854678168,0.3411745189117452,0.11341942728804043,0.03732581287325813,0.0,0.021897810218978103,0.2627226787810729,0.0072992700729927005,0.0,0.0,0.04462508294625083,0.09152161706906232,0.0,0.12570965125709652,0.014598540145985401,0.03732581287325813,0.0,0.0,0.3396457557041499,0.48462048900005106,0.0,0.0,0.4061686488693788,1.6735110793504955,0.0,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.23768708987687087,0.0,0.0072992700729927005,0.08195089581950896,0.11424888979633506,0.022727272727272728,0.05192435301924353,0.0,0.14930325149303253,0.0072992700729927005,0.23649635036496353,0.014598540145985401
DUKE OF FLORENCE_SECOND LORD,0.5169642857142858,0.0,0.20535714285714285,0.0,0.2863095238095238,0.0625,0.03125,0.15773809523809523,0.13392857142857142,0.0,0.3392857142857143,0.03125,0.03125,0.26785714285714285,0.047619047619047616,0.0625,0.16666666666666666,0.0,0.047619047619047616,0.0,0.10267857142857142,0.03125,0.07142857142857142,0.30267857142857146,0.33392857142857146,0.047619047619047616,0.0,0.0,0.0,0.11011904761904762,0.0,0.0625,0.0,0.047619047619047616,0.0,0.03125,0.07142857142857142,0.03125,0.047619047619047616,0.0,0.03125,0.5958333333333333,0.23660714285714285,0.023809523809523808,0.047619047619047616,0.8032738095238096,1.560714285714286,0.0,0.05505952380952381,0.08630952380952381,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.15029761904761904,0.24761904761904763,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.03125,0.0
PAROLLES_WIDOW,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAFEU_SECOND LORD,0.3,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.3,0.03333333333333333,0.1,0.16666666666666666,0.0,0.03333333333333333,0.33333333333333337,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.03333333333333333,0.3666666666666667,1.0666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
KING OF FRANCE_GENTLEMAN,0.14957160342717257,0.0,0.044308445532435736,0.0,0.0780905752753978,0.057037943696450426,0.010526315789473684,0.20048959608323133,0.010526315789473684,0.0,0.16891064871481026,0.033782129742962054,0.0,0.13072215422276623,0.023255813953488372,0.033782129742962054,0.0,0.0,0.054834761321909425,0.0,0.08861689106487147,0.010526315789473684,0.0,0.0780905752753978,0.08861689106487147,0.0,0.010526315789473684,0.0,0.054834761321909425,0.1456548347613219,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06756425948592411,0.010526315789473684,0.031578947368421054,0.0,0.010526315789473684,0.16230110159118727,0.0780905752753978,0.023255813953488372,0.010526315789473684,0.22766217870257038,0.6895960832313341,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.09914320685434516,0.0,0.0,0.046511627906976744,0.07368421052631578,0.021052631578947368,0.010526315789473684,0.023255813953488372,0.07588739290085679,0.0,0.010526315789473684,0.010526315789473684
MARIANA_DIANA,0.14117451891174518,0.0072992700729927005,0.043795620437956206,0.0,0.11114797611147977,0.052753815527538155,0.0,0.2149966821499668,0.0364963503649635,0.021897810218978103,0.11114797611147977,0.021897810218978103,0.0,0.19392833443928334,0.0,0.014598540145985401,0.045454545454545456,0.0,0.09007962840079628,0.0072992700729927005,0.11844724618447246,0.0,0.043795620437956206,0.10467816854678168,0.14117451891174518,0.0364963503649635,0.03732581287325813,0.0,0.021897810218978103,0.18579960185799602,0.0072992700729927005,0.0,0.0,0.04462508294625083,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.03732581287325813,0.0,0.0,0.18579960185799602,0.20769741207697412,0.0,0.0,0.25232249502322496,0.9435965494359655,0.0,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.12657597876575977,0.0,0.0072992700729927005,0.08195089581950896,0.03732581287325813,0.022727272727272728,0.05192435301924353,0.0,0.14930325149303253,0.0072992700729927005,0.0364963503649635,0.014598540145985401
KING OF FRANCE_ALL,0.1875,0.0,0.0625,0.0,0.0,0.125,0.0,0.0625,0.1875,0.0625,0.0,0.0625,0.125,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125
PAROLLES_ALL,0.18137254901960784,0.0,0.0,0.0,0.0392156862745098,0.0,0.10294117647058823,0.13725490196078433,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0196078431372549,0.12254901960784313,0.0,0.0,0.0,0.058823529411764705,0.0,0.08333333333333333,0.14215686274509803,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.18137254901960784,0.0,0.0,0.22058823529411764,0.5784313725490196,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.08333333333333333,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0,0.08333333333333333,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.0
KING OF FRANCE_COUNTESS OF ROUSILLON,0.9778217103076825,0.038461538461538464,0.34781464199637874,0.0,0.3822786937422924,0.2915308894570018,0.3188465818562186,1.1317170558682434,0.17837901603654013,0.1952177982289687,0.7710723116341225,0.28384750875443143,0.047089947089947085,0.746531986108363,0.09034159813495007,0.1015964229093679,0.1723837977359104,0.0,0.28419861603787683,0.0,0.5431287598555165,0.13413692531557617,0.10861079632327811,0.2584524669048951,0.4869537654580839,0.06268520212182184,0.039097744360902256,0.007042253521126761,0.45432541151678496,0.5262962608617087,0.11547086194973519,0.046687532603025564,0.13334663853566744,0.0,0.06969402622632345,0.0,0.1617215636966523,0.13060482882573318,0.16162297741245107,0.0,0.0565296082716394,1.302108354220198,0.9377092057051015,0.023255813953488372,0.09209902150011043,1.360100404049975,3.772592204984134,0.0,0.05254604550379199,0.2434255512189032,0.09620011103571649,0.0697274556429486,0.3114884515939561,0.17062514949838894,0.07417230656667276,0.177164490954206,0.3031462977348819,0.07075082071375623,0.03650034176349966,0.023255813953488372,0.3394081453482727,0.007042253521126761,0.22850129855318888,0.031653076352853964
HELENA_MARIANA,0.33067964027716346,0.0,0.017543859649122806,0.0,0.07017543859649122,0.017543859649122806,0.0,0.5895031696889281,0.017543859649122806,0.0,0.03508771929824561,0.09391124871001032,0.058823529411764705,0.08771929824561403,0.0,0.03508771929824561,0.017543859649122806,0.0,0.07017543859649122,0.0,0.49559192097891785,0.0,0.0,0.11145510835913312,0.39716939407341884,0.0,0.017543859649122806,0.0,0.0,0.49559192097891785,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.14285714285714285,0.058823529411764705,0.0,0.0,0.33067964027716346,0.20536635706914344,0.0,0.0,0.4008550788736547,1.26421937195931,0.0,0.0,0.058823529411764705,0.0,0.14285714285714285,0.352734778121775,0.0,0.017543859649122806,0.0,0.20168067226890757,0.0,0.0,0.0,0.05263157894736842,0.0,0.2857142857142857,0.017543859649122806
BERTRAM_HELENA,1.1937817998172688,0.015037593984962405,0.2835072456782983,0.0,0.585053553267226,0.16390670970905524,0.21675281954887216,1.8275025198866732,0.3227469715956558,0.39319131161236426,0.7528666897874563,0.5082957795128848,0.1451517153390723,0.707287047747574,0.11569187391555813,0.17815087991718426,0.0,0.0,0.2945514828738513,0.007518796992481203,1.2563409202353713,0.14285714285714285,0.022556390977443608,0.4291529321492136,0.4291529321492136,0.19144013880855987,0.07418546365914787,0.0,0.015037593984962405,1.2139323626094223,0.015037593984962405,0.05133928571428571,0.44171819948421776,0.06578947368421052,0.030662593984962405,0.0,0.22852965747702586,0.0,0.1805425020885547,0.0,0.0,1.1761289720957913,1.2548634162049495,0.0,0.07101086048454469,1.778835353084495,4.872862383453059,0.0,0.13795357960117685,0.1406874296247866,0.1,0.0,0.08141447368421052,0.07389567669172932,0.5354582107442519,0.31787212596709163,0.22121142984272274,0.043233082706766915,0.3922948396632607,0.0,0.27309057901163164,0.0,0.0,0.12681159420289856
CLOWN_HELENA,0.7481903784949631,0.0,0.13514909212060636,0.0,0.2394131881427707,0.13418290854572712,0.05263157894736842,0.6164737806535329,0.044444444444444446,0.07437070938215103,0.36051974012993504,0.19415204678362574,0.0,0.35052429925388184,0.034482758620689655,0.021739130434782608,0.0,0.0,0.11881515382659547,0.0,0.5290341671269628,0.05263157894736842,0.0,0.3149175412293853,0.33713976345160757,0.27047309678494086,0.0,0.0,0.19366895499618608,0.32621189405297346,0.08333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.09118773946360154,0.0,0.0,0.0,0.0,0.8697874746837108,0.6358811822159096,0.17028985507246375,0.0,0.9876035666377337,2.6859188826639313,0.0,0.08333333333333333,0.06666666666666667,0.044444444444444446,0.0,0.044444444444444446,0.0,0.07485380116959064,0.4535065800433116,0.5095938872668928,0.07485380116959064,0.12143928035982009,0.021739130434782608,0.34221967963386724,0.0,0.022222222222222223,0.0
COUNTESS OF ROUSILLON_CLOWN,3.2521371181237884,0.02127659574468085,0.6587467743913301,0.0,1.4638051501259048,1.060471136187834,0.45755840071877807,4.043327668923933,0.960480914962047,0.7390630436595913,2.105151122760989,2.074207778873694,0.45944586510624247,2.105731313541784,0.31340268840268837,0.2708032708032708,0.22702702702702704,0.0,1.0118250419535044,0.24503968253968253,2.6397842870786645,0.38612982929020667,0.18553459119496854,0.9051943046623898,1.48304961264616,0.26227540266079,0.05555555555555555,0.19642857142857142,0.44086577665461646,2.2347383794894835,0.14285714285714285,0.10942760942760943,0.5653677210280983,0.12777777777777777,0.45206306403114904,0.07142857142857142,0.38593321218182486,0.45512820512820507,0.05590496156533892,0.0,0.18518518518518517,5.142319933491386,4.683481618201611,0.02127659574468085,0.046296296296296294,4.715942268249693,13.649891207668032,0.0,0.8045408033615581,1.5761376869265267,0.716870836395242,0.02127659574468085,1.455173787730108,0.07142857142857142,0.7025687476250679,1.1053810981943437,0.5595238095238095,0.27910052910052907,0.26412375557297274,0.0,0.7675705966352292,0.0,0.5778553079837704,0.08994708994708994
