speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SICINIUS_VOLUMNIA,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.22727272727272727,0.0,0.0,0.18181818181818182,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
SICINIUS_BRUTUS,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.22727272727272727,0.0,0.0,0.18181818181818182,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
BRUTUS_MENENIUS,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_VOLUMNIA,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_SICINIUS,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLUMNIA_BRUTUS,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.17142857142857143,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.11428571428571428,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.14285714285714285,0.0,0.45714285714285713,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
VOLUMNIA_SICINIUS,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.17142857142857143,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.11428571428571428,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.14285714285714285,0.0,0.45714285714285713,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
BRUTUS_VOLUMNIA,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_SICINIUS,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLUMNIA_BRUTUS,0.09523809523809523,0.0,0.047619047619047616,0.0,0.031746031746031744,0.15873015873015872,0.031746031746031744,0.031746031746031744,0.15873015873015872,0.0,0.0,0.07936507936507936,0.015873015873015872,0.07936507936507936,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.12698412698412698,0.0,0.0,0.07936507936507936,0.0,0.015873015873015872,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.031746031746031744,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0
VOLUMNIA_SICINIUS,0.09523809523809523,0.0,0.047619047619047616,0.0,0.031746031746031744,0.15873015873015872,0.031746031746031744,0.031746031746031744,0.15873015873015872,0.0,0.0,0.07936507936507936,0.015873015873015872,0.07936507936507936,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.12698412698412698,0.0,0.0,0.07936507936507936,0.0,0.015873015873015872,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.031746031746031744,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0
BRUTUS_VOLUMNIA,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_SICINIUS,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SICINIUS_MENENIUS,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.23076923076923078,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SICINIUS_VOLUMNIA,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.23076923076923078,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SICINIUS_BRUTUS,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.23076923076923078,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLUMNIA_MENENIUS,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.14634146341463414,0.0,0.43902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0
VOLUMNIA_BRUTUS,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.14634146341463414,0.0,0.43902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0
VOLUMNIA_SICINIUS,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.14634146341463414,0.0,0.43902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0
MENENIUS_VOLUMNIA,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
MENENIUS_SICINIUS,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
VOLUMNIA_MENENIUS,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.13953488372093023,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.09302325581395349,0.06976744186046512,0.0,0.06976744186046512,0.023255813953488372,0.11627906976744186,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.09302325581395349,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0
VOLUMNIA_SICINIUS,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.13953488372093023,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.09302325581395349,0.06976744186046512,0.0,0.06976744186046512,0.023255813953488372,0.11627906976744186,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.09302325581395349,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0
MENENIUS_VOLUMNIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROMAN_VOLSCE,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
VOLSCE_ROMAN,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
ROMAN_VOLSCE,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
VOLSCE_ROMAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROMAN_VOLSCE,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLSCE_ROMAN,0.06,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.1,0.02,0.0,0.12,0.06,0.04,0.02,0.1,0.0,0.02,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.08,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.08,0.04,0.06,0.0,0.44,0.0,0.0,0.02,0.0,0.0,0.04,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
ROMAN_VOLSCE,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
VOLSCE_ROMAN,0.08333333333333333,0.0,0.08333333333333333,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
ROMAN_VOLSCE,0.05333333333333334,0.0,0.04,0.0,0.06666666666666667,0.09333333333333334,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.02666666666666667,0.013333333333333334,0.09333333333333334,0.02666666666666667,0.013333333333333334,0.04,0.16,0.0,0.013333333333333334,0.0,0.08,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.08,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.04,0.10666666666666667,0.0,0.12,0.0,0.5333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0
VOLSCE_ROMAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROMAN_VOLSCE,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLSCE_ROMAN,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROMAN_VOLSCE,0.08928571428571429,0.017857142857142856,0.07142857142857142,0.0,0.03571428571428571,0.19642857142857142,0.017857142857142856,0.03571428571428571,0.14285714285714285,0.0,0.0,0.17857142857142858,0.07142857142857142,0.0,0.03571428571428571,0.125,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08928571428571429,0.0,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.03571428571428571,0.125,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0
VOLSCE_ROMAN,0.14285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.0,0.39285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
ROMAN_VOLSCE,0.125,0.0,0.0,0.0,0.0625,0.21875,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.125,0.09375,0.03125,0.125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.1875,0.0,0.5,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0
VOLSCE_ROMAN,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.20689655172413793,0.034482758620689655,0.0,0.06896551724137931,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.034482758620689655,0.0,0.41379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
