speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST WATCHMAN_WARWICK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOMERSET_EDWARD,0.23376623376623376,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.3246753246753247,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.37662337662337664,1.0779220779220777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
RICHARD_OXFORD,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
MESSENGER_CLARENCE,0.21052631578947367,0.0,0.05263157894736842,0.0,0.05263157894736842,0.07894736842105263,0.0,0.13157894736842105,0.07894736842105263,0.0,0.13157894736842105,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.13157894736842105,0.0,0.10526315789473684,0.2631578947368421,0.6578947368421053,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0
EDWARD_HUNTSMAN,0.5538942052099947,0.0,0.18055555555555555,0.0,0.1713184476342371,0.29166666666666663,0.09090909090909091,0.435207336523126,0.027777777777777776,0.0,0.46590909090909094,0.38722753854332803,0.027777777777777776,0.19909622541201488,0.05263157894736842,0.0,0.16666666666666666,0.0,0.31313131313131315,0.0,0.34429824561403505,0.09090909090909091,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.2159090909090909,0.0,0.05263157894736842,0.0,0.0,0.7003588516746411,0.39354066985645936,0.0,0.027777777777777776,0.7252126528442318,1.6545720361509835,0.0,0.0,0.0,0.027777777777777776,0.0,0.13596491228070173,0.0,0.34429824561403505,0.027777777777777776,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.027777777777777776,0.0
MONTAGUE_EXETER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXFORD_MONTAGUE,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
HUNTSMAN_EDWARD,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.07692307692307693,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.2222222222222222,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.15384615384615385,0.8632478632478633,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.07692307692307693,0.0
MESSENGER_EDWARD,0.6560594501383974,0.00625,0.27974388862546756,0.0,0.1624726700384595,0.1631859339096181,0.07453703703703704,0.6726737111605532,0.1564473684210526,0.05208333333333333,0.6390385324595851,0.038461538461538464,0.02631578947368421,0.875380451301504,0.037037037037037035,0.07708333333333334,0.0,0.0,0.27920175235964717,0.0,0.5539800174668597,0.0,0.05888157894736842,0.2932651072124756,0.4342495126705652,0.08,0.00625,0.05263157894736842,0.2716588298825141,0.2692166356640041,0.037037037037037035,0.07083333333333333,0.2411220937536727,0.07692307692307693,0.06661036036036036,0.0,0.1898587099244994,0.00625,0.03327702702702703,0.0,0.05888157894736842,0.8625324210850527,0.6678701424096161,0.0,0.14855019493177388,0.818532120176857,3.0367456373377424,0.03125,0.06589912280701754,0.12596491228070175,0.0,0.10841861598440546,0.2950450957029904,0.037037037037037035,0.10548245614035087,0.13840860597439544,0.3564100284495021,0.0,0.12,0.00625,0.2837326800484695,0.0,0.14098440545808966,0.0
EDWARD_KING HENRY,0.11650485436893204,0.019417475728155338,0.13187702265372167,0.0,0.093042071197411,0.06796116504854369,0.02912621359223301,0.13187702265372167,0.009708737864077669,0.009708737864077669,0.2928802588996764,0.009708737864077669,0.02912621359223301,0.1610032362459547,0.009708737864077669,0.08333333333333333,0.04854368932038835,0.0,0.038834951456310676,0.0,0.10275080906148867,0.009708737864077669,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.122168284789644,0.009708737864077669,0.08333333333333333,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.0,0.19983818770226536,0.10679611650485436,0.0,0.08333333333333333,0.20954692556634302,0.6828478964401294,0.019417475728155338,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.11245954692556634,0.02912621359223301,0.0,0.009708737864077669,0.0,0.11245954692556634,0.009708737864077669,0.019417475728155338,0.0
SOMERSET_QUEEN MARGARET,0.31313131313131315,0.0,0.1414141414141414,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.31313131313131315,0.0,0.030303030303030304,0.1717171717171717,0.0,0.0,0.41414141414141414,0.0,0.0,0.1111111111111111,0.0,0.26262626262626265,0.0,0.2828282828282828,0.0,0.0,0.1717171717171717,0.20202020202020202,0.12121212121212122,0.06060606060606061,0.0,0.0,0.2525252525252525,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.31313131313131315,0.41414141414141414,0.0,0.0,0.3434343434343434,1.202020202020202,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.1717171717171717,0.09090909090909091,0.030303030303030304,0.0,0.15151515151515152,0.0,0.030303030303030304,0.0
EXETER_WARWICK,0.3269230769230769,0.1,0.17692307692307693,0.0,0.25,0.05,0.0,0.9649572649572649,0.1,0.1,0.3038461538461539,0.07692307692307693,0.3769230769230769,0.4149572649572649,0.0,0.1,0.0,0.0,0.3269230769230769,0.0,0.711111111111111,0.0,0.1,0.05,0.4769230769230769,0.15000000000000002,0.0,0.0,0.18803418803418803,0.3769230769230769,0.0,0.0,0.1,0.05,0.1,0.0,0.07692307692307693,0.2,0.2111111111111111,0.0,0.0,0.6649572649572649,1.0538461538461539,0.0,0.1111111111111111,0.576923076923077,2.7252136752136753,0.0,0.0,0.0,0.0,0.05,0.4722222222222222,0.0,0.25,0.05,0.3769230769230769,0.0,0.15000000000000002,0.0,0.30000000000000004,0.17692307692307693,0.42692307692307696,0.1
FATHER_KING HENRY,0.468171654626763,0.0,0.030718954248366015,0.0,0.056862745098039215,0.1511437908496732,0.048366013071895426,0.3287925696594427,0.03529411764705882,0.024183006535947713,0.19950980392156864,0.1366013071895425,0.024183006535947713,0.2526659786721706,0.0,0.10326797385620914,0.006535947712418301,0.0,0.08988648090815274,0.0,0.2915376676986584,0.0,0.011111111111111112,0.06374269005847953,0.1915376676986584,0.024183006535947713,0.0,0.0,0.024183006535947713,0.048366013071895426,0.006535947712418301,0.07712418300653595,0.17781217750257997,0.0,0.026143790849673203,0.0,0.01764705882352941,0.046405228758169936,0.011111111111111112,0.0,0.09250085999312005,0.7227468180254557,0.29854661162710694,0.0,0.39055727554179565,0.5250343997248021,1.5980134158926729,0.0,0.1361111111111111,0.0,0.024183006535947713,0.07027863777089782,0.024183006535947713,0.03725490196078431,0.14152046783625732,0.3179738562091503,0.1361111111111111,0.006535947712418301,0.048366013071895426,0.026143790849673203,0.24560543515651875,0.006535947712418301,0.11668386652906776,0.011111111111111112
CLIFFORD_RUTLAND,1.0171410859412446,0.0,0.6006296051383802,0.0,0.13201507354430891,0.12574825464851042,0.0670076726342711,0.3488606366814322,0.03879173290937997,0.0711484593837535,0.8127886403153182,0.21906902555989777,0.1692265155180756,0.8380932149187728,0.05801217038539554,0.2031635329280624,0.0,0.0,0.3582336812515841,0.0,0.2513283217578129,0.0,0.07877237851662404,0.011764705882352941,0.1887125708097575,0.047058823529411764,0.011764705882352941,0.0,0.0,0.21151586368977673,0.011764705882352941,0.15691606842501982,0.42219823258936057,0.0,0.023529411764705882,0.0,0.08641078052842759,0.06232114467408585,0.0,0.011764705882352941,0.1567333980068789,1.201091034087771,0.618640452655798,0.0,0.48056811362658436,1.1491561594855537,2.5247373417538332,0.0,0.0,0.0,0.047619047619047616,0.011764705882352941,0.10563121800444315,0.05524296675191816,0.12558006710930247,0.10286201437096577,0.3750624687656171,0.047619047619047616,0.047058823529411764,0.046247464503042596,0.21085055643879175,0.043478260869565216,0.17694786492740455,0.0
WARWICK_NORFOLK,0.3798507462686567,0.125,0.07985074626865672,0.0,0.07462686567164178,0.07985074626865672,0.029850746268656716,0.3746268656716418,0.0,0.0,0.20970149253731343,0.07985074626865672,0.0,0.29962686567164176,0.014925373134328358,0.014925373134328358,0.0,0.0,0.20485074626865674,0.0,0.18470149253731344,0.0,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.23470149253731343,0.0,0.014925373134328358,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.22985074626865673,0.3597014925373134,0.0,0.0,0.4544776119402985,1.098134328358209,0.0,0.014925373134328358,0.0,0.0,0.0,0.10970149253731343,0.029850746268656716,0.13992537313432835,0.029850746268656716,0.1,0.0,0.07985074626865672,0.0,0.07985074626865672,0.014925373134328358,0.014925373134328358,0.0
CLARENCE_PRINCE OF WALES,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDWARD_CLIFFORD,0.36969627594627597,0.03125,0.0990562678062678,0.0,0.02967032967032967,0.06201923076923077,0.04395604395604395,0.28983516483516486,0.015384615384615385,0.015384615384615385,0.27173890923890925,0.11960978835978836,0.02967032967032967,0.3527319902319902,0.02857142857142857,0.13341473341473342,0.02857142857142857,0.0,0.10329670329670329,0.0,0.2315934065934066,0.015384615384615385,0.045535714285714284,0.0656084656084656,0.1265287952787953,0.0625,0.0,0.0,0.04395604395604395,0.1679945054945055,0.03125,0.13341473341473342,0.08367165242165242,0.0,0.03125,0.03125,0.07362637362637363,0.014285714285714285,0.07630494505494506,0.014285714285714285,0.05132275132275132,0.3930987993487993,0.2563873626373626,0.0,0.015384615384615385,0.39936660561660564,1.389359483109483,0.014285714285714285,0.0,0.014285714285714285,0.03125,0.046634615384615385,0.22070868945868946,0.014285714285714285,0.07788461538461539,0.02967032967032967,0.13736263736263737,0.05132275132275132,0.03125,0.0,0.15370879120879122,0.0,0.06092032967032967,0.0
QUEEN MARGARET_BONA,0.4050766283524904,0.0,0.15555555555555556,0.0,0.06896551724137931,0.13448275862068965,0.0,0.47705938697318007,0.1,0.0,0.3455938697318008,0.09698275862068965,0.0625,0.4080938697318008,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.20809386973180077,0.0,0.0,0.2934865900383142,0.480507662835249,0.0,0.0,0.034482758620689655,0.0,0.41455938697318007,0.1,0.0,0.1900383141762452,0.0,0.034482758620689655,0.0,0.05555555555555555,0.034482758620689655,0.0,0.0,0.05555555555555555,0.3840038314176245,0.30043103448275865,0.0,0.0,0.47404214559386976,1.3872126436781609,0.0,0.1,0.034482758620689655,0.0,0.11805555555555555,0.0,0.0,0.0625,0.0625,0.11805555555555555,0.0625,0.0,0.0,0.09698275862068965,0.0,0.18702107279693486,0.034482758620689655
CLIFFORD_TUTOR,0.5524023702434497,0.0,0.33572499464553435,0.0,0.07796101949025487,0.08695652173913043,0.043478260869565216,0.25601484971799815,0.0,0.047619047619047616,0.4703005640037124,0.1297208538587849,0.043478260869565216,0.43678160919540227,0.034482758620689655,0.12558006710930247,0.0,0.0,0.2536231884057971,0.0,0.2125365888484329,0.0,0.043478260869565216,0.0,0.09109730848861283,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.09109730848861283,0.12558006710930247,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07796101949025487,0.6689869351038766,0.3447204968944099,0.0,0.11658456486042693,0.6303633897337046,1.4094024416363244,0.0,0.0,0.0,0.047619047619047616,0.0,0.08210180623973727,0.043478260869565216,0.12558006710930247,0.09109730848861283,0.3315842078960519,0.047619047619047616,0.0,0.034482758620689655,0.0,0.043478260869565216,0.09109730848861283,0.0
PRINCE OF WALES_OXFORD,0.19183673469387758,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.1306122448979592,0.12040816326530612,0.030612244897959183,0.4233560090702948,0.1306122448979592,0.09637188208616779,0.17142857142857143,0.0,0.2759637188208617,0.2233560090702948,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.0,0.10657596371882086,0.030612244897959183,0.0,0.22131519274376416,0.2519274376417233,0.2306122448979592,0.0,0.0,0.06575963718820861,0.326984126984127,0.0,0.030612244897959183,0.0,0.0,0.10657596371882086,0.0,0.030612244897959183,0.0,0.05555555555555555,0.0,0.0,0.32902494331065757,0.6539682539682539,0.0,0.0,0.3224489795918367,1.4063492063492062,0.0,0.0,0.01020408163265306,0.030612244897959183,0.0,0.10657596371882086,0.0,0.02040816326530612,0.18616780045351475,0.23718820861678006,0.0,0.3102040816326531,0.01020408163265306,0.15192743764172334,0.02040816326530612,0.030612244897959183,0.02040816326530612
PRINCE OF WALES_EDWARD,0.2976929902395741,0.021739130434782608,0.2961155476683427,0.02040816326530612,0.2743764172335601,0.04081632653061224,0.047619047619047616,0.42936014985704424,0.11150547175391895,0.1111111111111111,0.33693187419895493,0.191659272404614,0.0,0.17366656807650593,0.0,0.04081632653061224,0.0,0.0,0.06388642413487133,0.0,0.29650990831115054,0.047619047619047616,0.0,0.06255545696539486,0.11017450458444246,0.15873015873015872,0.0,0.0,0.0,0.3817411022379966,0.0,0.04081632653061224,0.10603371783496007,0.042147293700088725,0.0,0.0,0.0,0.0,0.06255545696539486,0.0,0.0,0.30316474415853295,0.3980084787538204,0.0,0.042147293700088725,0.5720694074731342,1.5260278024253178,0.0,0.09109730848861283,0.042147293700088725,0.0,0.0,0.061224489795918366,0.0,0.0,0.15192743764172334,0.0,0.0,0.047619047619047616,0.0,0.13324460218870154,0.0,0.047619047619047616,0.0
ALL_MONTGOMERY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDWARD_PRINCE OF WALES,0.43500239839525556,0.03125,0.11946443107157392,0.0,0.23579277864992151,0.102835557299843,0.13953427524856096,0.3976582940868655,0.0357927786499215,0.015384615384615385,0.29010625617768476,0.1461404006046863,0.0357927786499215,0.46293607186464325,0.0,0.2289929647072504,0.02040816326530612,0.0,0.046153846153846156,0.0,0.3210491889063318,0.05620094191522763,0.03125,0.1407785336356765,0.22822947555090412,0.14583333333333331,0.0,0.0,0.015384615384615385,0.2210557299843014,0.03125,0.2289929647072504,0.12448797895226466,0.0,0.11458333333333333,0.03125,0.03076923076923077,0.02040816326530612,0.06201923076923077,0.02040816326530612,0.037037037037037035,0.5478607041107041,0.2744145735217164,0.0,0.015384615384615385,0.670795177045177,2.1519445171230887,0.0,0.02040816326530612,0.0,0.13499149659863946,0.046634615384615385,0.2819331792546078,0.0,0.1612179487179487,0.1357927786499215,0.1434850863422292,0.037037037037037035,0.03125,0.0,0.2431645735217164,0.0,0.08745094191522762,0.0
CLARENCE_WARWICK,1.3258903093065848,0.1968738438771735,0.28975746001273195,0.0,0.3173684466137296,0.28501198201531164,0.15916658258500654,0.9556766658893328,0.2173919202221089,0.12282560208699624,0.8186016796216933,0.5227663661787038,0.06340019264547567,0.9744516826092853,0.1522911051212938,0.23650966575494878,0.27545287222706577,0.0,0.5031121410466941,0.03573573573573574,0.7530849993597479,0.0,0.05405405405405406,0.5240289091171623,0.9580655629347048,0.27511670720829,0.0047169811320754715,0.0,0.12974234124568879,0.3707272845148324,0.0,0.13208706133234435,0.35912302027729326,0.14336917562724014,0.15856133782273196,0.0,0.21208822943454714,0.14276729559748427,0.2431069840382074,0.0,0.04109014675052411,1.1953225404247565,1.3945956759586777,0.0047169811320754715,0.02358490566037736,1.6432587559203151,4.4146357893090915,0.15444960145293107,0.18775593775593774,0.014150943396226415,0.0,0.16600730371272063,0.09433112357640659,0.0047169811320754715,0.17499986291830477,0.32088962638352203,0.17803450711330843,0.08104575163398693,0.242858642692161,0.013513513513513514,0.3234560698811889,0.0,0.43403665381754236,0.10442260442260443
PRINCE OF WALES_POST,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
EXETER_PRINCE OF WALES,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.25,0.0,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.07142857142857142,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORTHUMBERLAND_RICHARD,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
MONTAGUE_NORFOLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIVERS_QUEEN ELIZABETH,0.296969696969697,0.0,0.23030303030303031,0.0,0.2606060606060606,0.2606060606060606,0.0,0.6181818181818182,0.1303030303030303,0.030303030303030304,0.5909090909090908,0.1303030303030303,0.2,0.36060606060606065,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.48787878787878786,0.0,0.0,0.06060606060606061,0.3212121212121212,0.0,0.0,0.0,0.030303030303030304,0.496969696969697,0.0,0.0,0.16666666666666666,0.0,0.1606060606060606,0.0,0.1,0.1,0.1606060606060606,0.0,0.030303030303030304,0.1606060606060606,0.5515151515151515,0.0,0.0,0.5575757575757576,1.7969696969696969,0.0,0.030303030303030304,0.1303030303030303,0.0,0.1606060606060606,0.030303030303030304,0.0,0.09090909090909091,0.1303030303030303,0.0,0.0,0.0,0.0,0.1303030303030303,0.0,0.2606060606060606,0.0
THIRD WATCHMAN_FIRST WATCHMAN,0.20714285714285716,0.03333333333333333,0.14523809523809525,0.02857142857142857,0.19047619047619047,0.02857142857142857,0.11190476190476191,0.23095238095238096,0.0,0.02857142857142857,0.14523809523809525,0.0,0.03333333333333333,0.2857142857142857,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.14047619047619048,0.07857142857142857,0.0,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.14523809523809525,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.3476190476190476,0.2595238095238095,0.0,0.0,0.3976190476190476,1.0476190476190477,0.03333333333333333,0.0,0.02857142857142857,0.0,0.0,0.11666666666666667,0.0,0.02857142857142857,0.08333333333333334,0.2690476190476191,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0
RICHARD_LADY GREY,1.0780680757151346,0.07142857142857142,0.029411764705882353,0.0,0.18417366946778713,0.2099346405228758,0.08333333333333333,1.0722315592903828,0.11274509803921567,0.15966386554621848,0.3887581699346405,0.27966386554621847,0.08333333333333333,0.5792997198879551,0.029411764705882353,0.0,0.0,0.0,0.20666666666666667,0.0,0.6883940242763773,0.0,0.0,0.24855614973262033,0.31998472116119175,0.2799847211611918,0.0,0.0,0.19444444444444442,0.4050140056022408,0.13025210084033612,0.0,0.08823529411764705,0.0,0.13025210084033612,0.0,0.14941176470588236,0.0,0.0,0.0,0.1111111111111111,1.2900195229606997,0.6708250572956455,0.0,0.1111111111111111,1.2622417451829215,3.45201171377642,0.08333333333333333,0.029411764705882353,0.0,0.0,0.0,0.23607843137254902,0.0,0.401344537815126,0.16993464052287582,0.710168916051269,0.0,0.09090909090909091,0.0,0.3124089635854342,0.0,0.07142857142857142,0.0
PRINCE OF WALES_EXETER,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0
KING HENRY_EXETER,1.2892279867833958,0.02788769549651404,0.4408307836043338,0.011235955056179775,0.28820565548616495,0.41055180983006917,0.048651507139079855,0.9906955683863633,0.16991900327415485,0.027629397679130595,0.9355896966516997,0.4480253239958546,0.08294074088378421,1.3729425326946108,0.07486505999526352,0.16202125755352081,0.1111111111111111,0.0,0.6770752028873794,0.0,0.6228650479176272,0.00819672131147541,0.24624240191563823,0.4417179332069901,0.7644151542960574,0.14691390989554703,0.015625,0.0,0.051451118990606004,0.4147912867240317,0.11649911295091661,0.07754363142383495,0.370515991852206,0.00819672131147541,0.022730207929742993,0.00819672131147541,0.15925157223320938,0.08490713717096139,0.22443929315265243,0.0,0.11045258620689655,1.1186907378859319,1.1629320915321137,0.0,0.13611120895119344,1.5774336422695607,5.20055788503561,0.00819672131147541,0.07232255313240704,0.10982142857142857,0.0,0.19733529809050163,0.42803282317616986,0.0,0.4306655711143742,0.20934614659883172,0.11333315790858615,0.019432676367655187,0.13434681956445665,0.02459016393442623,0.8012491111178549,0.04045478582760444,0.3226972210890675,0.05169074088378422
