speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
METELLUS_BRUTUS,177,14.0,0.0,4.0,0.0,0.0,3.0,9.0,10.0,8.0,0.0,9.0,2.0,0.0,12.0,0.0,4.0,4.0,0.0,2.0,0.0,6.0,6.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,11.0,1.0,1.0,14.0,49.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
LUCILIUS_CASSIUS,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
POET_CASSIUS,75,6.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,6.0,27.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
ANTONY_LEPIDUS,88,4.0,0.0,5.0,0.0,2.0,1.0,1.0,11.0,2.0,1.0,9.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,8.0,7.0,0.0,0.0,6.0,34.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
PINDARUS_BRUTUS,22,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
POPILIUS_PUBLIUS,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_CINNA,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
MARULLUS_FIRST COMMONER,37,7.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,9.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
PORTIA_SOOTHSAYER,44,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_LUCIUS,971,81.0,5.0,24.0,0.0,23.0,30.0,14.0,71.0,12.0,5.0,64.0,50.0,3.0,63.0,2.0,15.0,0.0,0.0,23.0,10.0,52.0,5.0,2.0,16.0,29.0,14.0,2.0,0.0,9.0,41.0,4.0,12.0,28.0,6.0,11.0,0.0,9.0,3.0,6.0,0.0,1.0,79.0,68.0,1.0,4.0,104.0,315.0,2.0,3.0,6.0,8.0,4.0,31.0,7.0,18.0,16.0,3.0,3.0,12.0,2.0,33.0,2.0,12.0,1.0
STRATO_CLITUS,13,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DECIUS_CASCA,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
LEPIDUS_ANTONY,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ANTONY_SOOTHSAYER,16,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_LIGARIUS,106,8.0,0.0,2.0,0.0,7.0,2.0,3.0,13.0,2.0,2.0,6.0,4.0,2.0,8.0,0.0,6.0,2.0,0.0,3.0,0.0,11.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,15.0,44.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0
BRUTUS_MESSALA,208,18.0,0.0,6.0,0.0,4.0,6.0,1.0,13.0,2.0,2.0,14.0,7.0,0.0,12.0,3.0,3.0,5.0,1.0,4.0,2.0,9.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,21.0,9.0,1.0,0.0,22.0,60.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0
STRATO_OCTAVIUS,58,6.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,7.0,26.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
CASSIUS_LUCIUS,20,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CAESAR_CINNA,316,14.0,4.0,14.0,1.0,8.0,3.0,4.0,30.0,4.0,7.0,21.0,5.0,1.0,22.0,3.0,6.0,1.0,0.0,15.0,2.0,24.0,0.0,0.0,7.0,13.0,7.0,1.0,1.0,3.0,16.0,4.0,5.0,3.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,20.0,43.0,2.0,1.0,22.0,110.0,2.0,8.0,3.0,4.0,1.0,9.0,1.0,5.0,7.0,7.0,0.0,6.0,1.0,18.0,1.0,6.0,0.0
FIRST SOLDIER_SECOND SOLDIER,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_BRUTUS,149,11.0,1.0,2.0,0.0,2.0,1.0,2.0,16.0,1.0,0.0,6.0,0.0,1.0,7.0,1.0,5.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,13.0,13.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,11.0,14.0,1.0,0.0,13.0,41.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,1.0,1.0,1.0,8.0,0.0,0.0,3.0
CASSIUS_DECIUS,305,21.0,4.0,9.0,0.0,10.0,14.0,1.0,33.0,6.0,0.0,28.0,2.0,2.0,24.0,0.0,4.0,7.0,0.0,13.0,2.0,23.0,0.0,2.0,10.0,15.0,3.0,0.0,0.0,3.0,11.0,2.0,2.0,1.0,1.0,9.0,0.0,5.0,1.0,3.0,0.0,0.0,29.0,40.0,3.0,0.0,31.0,116.0,0.0,5.0,6.0,2.0,0.0,7.0,1.0,12.0,10.0,13.0,0.0,3.0,1.0,13.0,4.0,5.0,1.0
ANTONY_MESSALA,77,4.0,0.0,5.0,0.0,2.0,7.0,1.0,1.0,7.0,3.0,0.0,7.0,6.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,6.0,0.0,33.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
SOOTHSAYER_PORTIA,144,9.0,0.0,5.0,0.0,4.0,3.0,2.0,18.0,3.0,0.0,14.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,4.0,5.0,3.0,1.0,0.0,1.0,10.0,0.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,11.0,9.0,0.0,0.0,13.0,52.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,5.0,3.0,4.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0
SOOTHSAYER_CAESAR,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
ANTONY_THIRD CITIZEN,355,30.0,1.0,9.0,0.0,8.0,6.0,5.0,37.0,7.0,4.0,20.0,13.0,1.0,21.0,2.0,6.0,0.0,0.0,10.0,1.0,21.0,4.0,6.0,8.0,16.0,6.0,1.0,1.0,6.0,22.0,2.0,3.0,5.0,2.0,1.0,0.0,5.0,2.0,3.0,0.0,3.0,44.0,36.0,0.0,0.0,38.0,121.0,1.0,6.0,7.0,4.0,0.0,11.0,0.0,9.0,7.0,10.0,2.0,5.0,1.0,12.0,0.0,8.0,2.0
BRUTUS_LUCILIUS,192,11.0,0.0,7.0,2.0,0.0,6.0,5.0,16.0,3.0,3.0,15.0,2.0,2.0,14.0,1.0,7.0,0.0,0.0,6.0,1.0,10.0,0.0,3.0,10.0,14.0,4.0,0.0,1.0,4.0,7.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,2.0,1.0,0.0,17.0,20.0,1.0,0.0,11.0,54.0,5.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,8.0,2.0,4.0,3.0
CASSIUS_CICERO,199,12.0,2.0,6.0,0.0,8.0,8.0,4.0,23.0,5.0,2.0,18.0,1.0,1.0,13.0,0.0,6.0,1.0,0.0,4.0,1.0,17.0,0.0,2.0,9.0,12.0,5.0,1.0,0.0,3.0,11.0,0.0,2.0,2.0,1.0,7.0,2.0,4.0,1.0,3.0,0.0,1.0,21.0,22.0,0.0,0.0,20.0,73.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,6.0,7.0,10.0,0.0,2.0,1.0,8.0,1.0,3.0,2.0
CALPURNIA_DECIUS,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSALA_ANTONY,24,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BRUTUS_DECIUS,310,10.0,0.0,11.0,0.0,4.0,9.0,4.0,26.0,4.0,2.0,27.0,0.0,5.0,32.0,4.0,10.0,4.0,0.0,9.0,1.0,18.0,1.0,1.0,5.0,12.0,13.0,0.0,2.0,1.0,15.0,2.0,7.0,0.0,3.0,4.0,1.0,5.0,7.0,4.0,1.0,3.0,17.0,35.0,0.0,0.0,14.0,113.0,1.0,3.0,3.0,1.0,0.0,13.0,2.0,5.0,6.0,7.0,2.0,12.0,2.0,15.0,0.0,7.0,0.0
OCTAVIUS_CASSIUS,136,6.0,0.0,4.0,0.0,2.0,8.0,1.0,12.0,1.0,1.0,15.0,3.0,2.0,16.0,0.0,4.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,9.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,9.0,15.0,1.0,0.0,8.0,47.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,7.0,0.0,3.0,0.0
BRUTUS_CLAUDIO,60,8.0,0.0,3.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,7.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
PORTIA_LUCIUS,281,19.0,1.0,4.0,1.0,10.0,5.0,7.0,31.0,0.0,3.0,15.0,9.0,1.0,12.0,1.0,6.0,0.0,0.0,5.0,0.0,18.0,3.0,0.0,8.0,8.0,8.0,0.0,1.0,8.0,18.0,0.0,3.0,9.0,2.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,36.0,27.0,3.0,5.0,29.0,96.0,2.0,2.0,5.0,10.0,0.0,12.0,1.0,4.0,11.0,2.0,0.0,4.0,2.0,12.0,0.0,0.0,1.0
LUCILIUS_STRATO,20,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CINNA_SECOND CITIZEN,68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,1.0,1.0,19.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0
BRUTUS_STRATO,225,18.0,0.0,7.0,0.0,7.0,10.0,2.0,16.0,4.0,1.0,20.0,11.0,0.0,19.0,1.0,8.0,0.0,0.0,5.0,1.0,12.0,0.0,0.0,7.0,10.0,3.0,0.0,1.0,5.0,5.0,2.0,6.0,5.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,16.0,15.0,1.0,0.0,25.0,81.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0,6.0,3.0,0.0,2.0,2.0,9.0,0.0,3.0,0.0
ARTEMIDORUS_SOOTHSAYER,22,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PORTIA_CASSIUS,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLAUDIO_VARRO,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCILIUS_ANTONY,55,5.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,6.0,0.0,19.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
LUCILIUS_POET,11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_MESSENGER,26,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FIRST COMMONER_MARULLUS,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALPURNIA_CASCA,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DECIUS_CAESAR,253,17.0,0.0,3.0,0.0,10.0,7.0,5.0,28.0,6.0,1.0,14.0,7.0,4.0,16.0,0.0,4.0,0.0,0.0,6.0,4.0,19.0,4.0,3.0,10.0,13.0,2.0,1.0,0.0,3.0,16.0,0.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,4.0,1.0,0.0,23.0,22.0,0.0,1.0,27.0,85.0,1.0,2.0,5.0,1.0,0.0,6.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,8.0,1.0,3.0,2.0
CINNA_THIRD CITIZEN,90,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,1.0,2.0,27.0,0.0,3.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0
LEPIDUS_OCTAVIUS,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SERVANT_ANTONY,113,4.0,0.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,7.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
CINNA_CASSIUS,122,9.0,0.0,3.0,0.0,5.0,2.0,2.0,11.0,0.0,2.0,6.0,5.0,1.0,7.0,0.0,0.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,3.0,7.0,4.0,1.0,0.0,2.0,7.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,9.0,11.0,0.0,0.0,14.0,43.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,8.0,1.0,4.0,0.0
