speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CLEOPATRA_SELEUCUS,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.2413793103448276,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
SELEUCUS_CLEOPATRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELEUCUS_CAESAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_CAESAR,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2,0.0,0.36666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_SELEUCUS,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2,0.0,0.36666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELEUCUS_CLEOPATRA,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELEUCUS_CAESAR,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_CAESAR,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_SELEUCUS,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELEUCUS_CLEOPATRA,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
SELEUCUS_CAESAR,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
CAESAR_CLEOPATRA,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAESAR_SELEUCUS,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_CAESAR,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.07777777777777778,0.0,0.011111111111111112,0.14444444444444443,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.0,0.1111111111111111,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.13333333333333333,0.0,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112
CLEOPATRA_SELEUCUS,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.07777777777777778,0.0,0.011111111111111112,0.14444444444444443,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.0,0.1111111111111111,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.13333333333333333,0.0,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112
CAESAR_CLEOPATRA,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAESAR_SELEUCUS,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_CAESAR,0.07947019867549669,0.006622516556291391,0.013245033112582781,0.0,0.033112582781456956,0.06622516556291391,0.013245033112582781,0.006622516556291391,0.07947019867549669,0.013245033112582781,0.013245033112582781,0.039735099337748346,0.039735099337748346,0.019867549668874173,0.019867549668874173,0.06622516556291391,0.019867549668874173,0.006622516556291391,0.006622516556291391,0.046357615894039736,0.013245033112582781,0.013245033112582781,0.06622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.026490066225165563,0.039735099337748346,0.0,0.006622516556291391,0.006622516556291391,0.0,0.046357615894039736,0.0,0.013245033112582781,0.0,0.019867549668874173,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.06622516556291391,0.0,0.11258278145695365,0.0,0.3443708609271523,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.0,0.006622516556291391,0.0,0.019867549668874173,0.006622516556291391,0.013245033112582781,0.0
CAESAR_CLEOPATRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_CAESAR,0.08571428571428572,0.0,0.02857142857142857,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.0,0.22857142857142856,0.0,0.4857142857142857,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0
CAESAR_CLEOPATRA,0.0891089108910891,0.0,0.019801980198019802,0.0,0.04950495049504951,0.1188118811881188,0.0,0.0,0.0891089108910891,0.009900990099009901,0.0,0.019801980198019802,0.0594059405940594,0.04950495049504951,0.07920792079207921,0.06930693069306931,0.0,0.009900990099009901,0.039603960396039604,0.0594059405940594,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.0,0.0594059405940594,0.0,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0,0.0,0.0,0.12871287128712872,0.0,0.13861386138613863,0.0,0.3564356435643564,0.0,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0891089108910891,0.0,0.0,0.0
CLEOPATRA_IRAS,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
CLEOPATRA_CAESAR,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
CAESAR_IRAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
CAESAR_CLEOPATRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
CLEOPATRA_IRAS,0.16,0.0,0.0,0.0,0.04,0.12,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_CAESAR,0.16,0.0,0.0,0.0,0.04,0.12,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_CHARMIAN,0.16,0.0,0.0,0.0,0.04,0.12,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAS_CLEOPATRA,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAS_CAESAR,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAS_CHARMIAN,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_IRAS,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CLEOPATRA_CHARMIAN,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CLEOPATRA_CAESAR,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CLEOPATRA_DOLABELLA,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CHARMIAN_IRAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHARMIAN_CLEOPATRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHARMIAN_DOLABELLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOLABELLA_CLEOPATRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOLABELLA_CHARMIAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHARMIAN_CLEOPATRA,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
