speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LUCULLIUS_LUCULLUS,0.08737864077669903,0.009708737864077669,0.0,0.0,0.0,0.1650485436893204,0.019417475728155338,0.009708737864077669,0.11650485436893204,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.06796116504854369,0.05825242718446602,0.009708737864077669,0.009708737864077669,0.0,0.06796116504854369,0.009708737864077669,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.10679611650485436,0.0,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.009708737864077669,0.0,0.0,0.02912621359223301,0.1650485436893204,0.0,0.08737864077669903,0.0,0.3786407766990291,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.038834951456310676,0.0,0.009708737864077669,0.0,0.009708737864077669,0.07766990291262135,0.009708737864077669,0.019417475728155338,0.0
TITUS_SERVILIUS,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.4722222222222222,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.4444444444444444,0.0,0.0,0.19444444444444442,0.75,0.0,0.0,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
CAPHIS_TIMON,0.5658874458874459,0.0,0.06,0.0,0.06,0.10545454545454545,0.0,0.35818181818181816,0.02,0.045454545454545456,0.23090909090909092,0.08545454545454545,0.0,0.2363636363636364,0.5313419913419913,0.0,0.0,0.0,0.04,0.0,0.22181818181818183,0.0,0.0,0.31757575757575757,0.31757575757575757,0.0,0.0,0.0,0.09090909090909091,0.24727272727272726,0.0,0.0,0.4204329004329004,0.02,0.0,0.0,0.06545454545454546,0.0,0.04,0.0,0.0,0.2963636363636364,0.22181818181818183,0.0,0.0,0.6258874458874458,1.4487445887445887,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.11090909090909092,0.0,0.02,0.23376623376623376,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0
SENATORS_SECOND SENATOR,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_PHRYNIA AND TIMANDRA,0.1393014853472501,0.0,0.04482804763816406,0.0,0.04723671885454302,0.03853873946206343,0.04723671885454302,0.09755118426334805,0.04884249966546233,0.0,0.08336678710022749,0.05981533520674428,0.019670814933761542,0.15977519068647128,0.018867924528301886,0.09915696507426736,0.0,0.0,0.04723671885454302,0.0,0.05820955439582497,0.020473705339221195,0.019670814933761542,0.025157232704402517,0.11802488960256924,0.013381506757660913,0.0,0.0,0.006289308176100629,0.04563093804362371,0.006289308176100629,0.04803960926000268,0.006289308176100629,0.006289308176100629,0.05352602703064365,0.006289308176100629,0.0,0.02127659574468085,0.019670814933761542,0.014184397163120567,0.026763013515321826,0.1731566974441322,0.1763682590659708,0.0,0.0,0.18653820420179312,0.6029706945002007,0.019670814933761542,0.028368794326241134,0.013381506757660913,0.014184397163120567,0.014184397163120567,0.08189482135688478,0.0,0.039341629867523084,0.012578616352201259,0.06690753378830457,0.012578616352201259,0.026763013515321826,0.013381506757660913,0.026763013515321826,0.0,0.09286765689816673,0.03853873946206343
TIMON_TITUS,1.0532182103610674,0.02040816326530612,0.547331240188383,0.0,0.12414965986394558,0.04081632653061224,0.0,0.17896389324960754,0.02040816326530612,0.02040816326530612,0.6650706436420722,0.24358974358974358,0.0,0.7139979068550497,0.0,0.3870748299319728,0.0,0.0,0.4639979068550497,0.02040816326530612,0.10204081632653061,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.1381475667189953,0.08333333333333333,0.3870748299319728,0.8096284667713239,0.08333333333333333,0.0,0.0,0.07692307692307693,0.02040816326530612,0.0,0.0,0.0,0.2639979068550497,0.5456305599162742,0.0,0.0,1.1773678702250132,2.4992935635792777,0.0,0.061224489795918366,0.0,0.0,0.0,0.1806645735217164,0.0,0.02040816326530612,0.04081632653061224,0.0,0.10374149659863945,0.0,0.0,0.1806645735217164,0.0,0.02040816326530612,0.0
FIRST LORD_SECOND LORD,1.925247791424262,0.46715686274509804,0.5786856117738471,0.0,0.4133201357466063,1.119133358471594,0.1582167832167832,2.0622517596782304,0.36939102564102566,0.16699660633484165,2.137242047168518,0.9611452273216979,0.54375,1.448246035010741,0.34204031262854795,0.17708333333333331,0.2729166666666667,0.0,0.3832013574660633,0.0,1.072008547008547,0.09090909090909091,0.02564102564102564,0.9564438012967423,1.1346583563495327,0.16699660633484165,0.0,0.03125,0.13942307692307693,1.4298799648064355,0.25,0.041666666666666664,0.5774038461538462,0.3256410256410257,0.14696455505279032,0.041666666666666664,0.23942307692307693,0.02564102564102564,0.2598382010146716,0.0,0.0625,2.145483805410276,2.091883484162896,0.09090909090909091,0.0,2.3385679271708684,7.529664698047051,0.0,0.18814102564102564,0.15064102564102563,0.44166666666666665,0.15257352941176472,0.38290569724393253,0.02564102564102564,0.29294871794871796,1.3601932789432791,0.2706730769230769,0.058823529411764705,0.29007352941176473,0.09375,0.984838486676722,0.0,0.17821455505279035,0.0
ALCIBIADES_TIMON,2.651526861511382,0.0,0.719334509659587,0.038461538461538464,0.4777777777777778,0.7498743946112366,0.2760484097945398,2.154456010106165,0.23247863247863249,0.09008097165991903,1.7005886356505553,1.6031237596253076,0.2492690058479532,0.9806659113160661,0.3452797202797203,0.24701768819415879,0.0,0.0,0.48917022949530686,0.2624576146247973,1.634358563692929,0.11315789473684211,0.14252852410747147,0.8084047531415952,1.63331998239119,0.15601503759398494,0.0,0.23495276653171387,0.5334641966220913,1.3793556718479318,0.0,0.09090909090909091,0.7235437507109335,0.14646464646464646,0.37692307692307697,0.11764705882352941,0.2698412698412698,0.20168067226890757,0.15161943319838056,0.0,0.02631578947368421,2.5688968582157434,1.7916838407550482,0.19597069597069597,0.0,3.1293046392891597,7.940488055116537,0.0,0.31313131313131315,0.07142857142857142,0.11764705882352941,0.1851393188854489,0.5024798730681084,0.1497326203208556,0.20317460317460317,0.7595672301554656,0.18233082706766918,0.09774436090225563,0.20512820512820512,0.038461538461538464,0.6969646710358783,0.1,0.8249152292495945,0.0
FOOL_SERVANTS,0.36827485380116964,0.0,0.13230994152046782,0.06944444444444445,0.05921052631578947,0.06944444444444445,0.0,0.21447368421052632,0.1638888888888889,0.05,0.26169590643274854,0.28055555555555556,0.017543859649122806,0.2802631578947368,0.041666666666666664,0.013888888888888888,0.0,0.0,0.12573099415204678,0.0,0.11652046783625732,0.0,0.03508771929824561,0.16842105263157894,0.302485380116959,0.07675438596491227,0.017543859649122806,0.0,0.0,0.21447368421052632,0.23976608187134502,0.013888888888888888,0.017543859649122806,0.017543859649122806,0.08333333333333333,0.0,0.1293859649122807,0.0,0.017543859649122806,0.0,0.0,0.5988304093567252,0.3931286549707602,0.0,0.0,0.427485380116959,1.6035087719298244,0.0,0.06388888888888888,0.03508771929824561,0.24809941520467838,0.03508771929824561,0.13698830409356727,0.0,0.0,0.09166666666666667,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.2293859649122807,0.0,0.1340643274853801,0.0
FLAVIUS_FLAMINIUS,0.5731707317073171,0.0,0.024390243902439025,0.0,0.21544715447154472,0.024390243902439025,0.0,0.5963414634146342,0.06605691056910569,0.08333333333333333,0.07317073170731707,0.1,0.024390243902439025,0.14878048780487807,0.2,0.024390243902439025,0.0,0.0,0.14878048780487807,0.0,0.3225609756097561,0.0,0.07317073170731707,0.19044715447154473,0.2565040650406504,0.041666666666666664,0.0,0.1,0.09044715447154472,0.42256097560975614,0.0,0.024390243902439025,0.4,0.0,0.024390243902439025,0.0,0.024390243902439025,0.041666666666666664,0.0,0.0,0.0,0.3975609756097561,0.5623983739837399,0.0,0.0,0.7886178861788617,1.606910569105691,0.0,0.041666666666666664,0.14939024390243902,0.0,0.0,0.024390243902439025,0.0,0.041666666666666664,0.06605691056910569,0.0,0.06605691056910569,0.041666666666666664,0.0,0.19044715447154473,0.024390243902439025,0.06605691056910569,0.0
MESSENGER_FIRST SENATOR,0.1449579831932773,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.0861344537815126,0.23109243697478993,0.10084033613445378,0.0,0.1449579831932773,0.0,0.04411764705882353,0.07352941176470588,0.0,0.014705882352941176,0.04411764705882353,0.0,0.014705882352941176,0.0,0.11554621848739496,0.0861344537815126,0.0,0.13025210084033612,0.13025210084033612,0.0,0.0,0.04411764705882353,0.1449579831932773,0.0861344537815126,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0861344537815126,0.0,0.0,0.0,0.0,0.2899159663865546,0.08823529411764706,0.0,0.0,0.15966386554621848,0.5798319327731092,0.0,0.0,0.0,0.014705882352941176,0.0,0.10084033613445378,0.0,0.0,0.014705882352941176,0.0861344537815126,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176
APEMANTUS_FIRST LORD,1.0340582656803117,0.06666666666666667,0.21681555272822428,0.07142857142857142,0.5454193502973991,0.34109718578195336,0.11033133916244822,1.401533823307733,0.2421002477606251,0.026998005829114893,0.71563631574595,0.5665860283507341,0.23619480312450183,1.2209223334287624,0.07142857142857142,0.48972417621750336,0.032520325203252036,0.0,0.3097818962752235,0.3269647696476965,0.8050076810207828,0.018867924528301886,0.1732372040701539,0.48783273925392445,0.9759627740705675,0.16468673985931234,0.06626016260162602,0.06695361071257772,0.14724929925114003,0.8281664928588401,0.1829268292682927,0.1994609164420485,0.2617147080561715,0.0,0.026998005829114893,0.20257452574525742,0.22915214866434377,0.12342941611234295,0.0,0.07142857142857142,0.06171470805617148,1.2096453519560637,0.7975490225375177,0.0,0.0,1.5794776159777109,4.9788603921396755,0.0,0.06432246998284734,0.1380952380952381,0.016260162601626018,0.11924119241192412,0.31311331711699864,0.08333333333333333,0.20725010666945098,0.146239198241039,0.0,0.04586593035741678,0.2820468546369307,0.016260162601626018,0.2818230626560125,0.026998005829114893,0.48813003481664324,0.14285714285714285
LUCILIUS_POET,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.08695652173913043,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
THIRD SERVANT_SECOND SERVANT,0.07017543859649122,0.0,0.05263157894736842,0.0,0.017543859649122806,0.10526315789473684,0.0,0.017543859649122806,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.08771929824561403,0.03508771929824561,0.0,0.017543859649122806,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.08771929824561403,0.0,0.3157894736842105,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0
PHRYNIA AND TIMANDRA_ALCIBIADES,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444442,0.0,0.0,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
THIRD LORD_TIMON,0.8253968253968254,0.3333333333333333,0.15476190476190477,0.0,0.07142857142857142,0.0,0.0,0.4444444444444444,0.16666666666666666,0.0,0.15476190476190477,0.3214285714285714,0.0,0.26587301587301587,0.2658730158730158,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158730158730158,0.3333333333333333,0.0,0.0,0.8968253968253967,1.884920634920635,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_POET,1.7801281271746303,0.030846821487215577,0.40048818775733075,0.034482758620689655,0.22880359403289444,0.31045841203995206,0.48160021151420185,1.6662597074917187,0.11242897158863545,0.029411764705882353,0.773963806680036,1.0589006167232358,0.06768892675037347,0.9165141526339785,0.05263157894736842,0.21535246535505806,0.0,0.0,0.20087385952566145,0.006802721088435374,0.9701469860676324,0.2298925725107371,0.14905317480894353,0.7910147865233479,1.0157626505812518,0.1634860800892071,0.0,0.043478260869565216,0.06760126918280923,1.394315207131802,0.22040816326530613,0.13219457061821593,0.3833451197455661,0.07764954257565095,0.09172413793103448,0.03684210526315789,0.06808820079756041,0.08933299635643731,0.1704009239399439,0.0,0.030526315789473686,2.322665391104016,0.8021700400615808,0.02,0.0,2.008931721207525,5.090109153288319,0.09090909090909091,0.033118510562119584,0.2118226600985222,0.40359270144839543,0.024131757966344432,0.28698146893361093,0.16079854809437386,0.15253143567850877,0.22973995005824735,0.3422126745435016,0.14965986394557823,0.11944197969042689,0.0,0.4737275624103241,0.0,0.22474786405790387,0.08079854809437387
FIRST BANDIT_THIRD BANDIT,0.2694235588972431,0.0,0.28028404344193814,0.0,0.30025062656641605,0.09523809523809523,0.047619047619047616,0.4252297410192147,0.05263157894736842,0.05263157894736842,0.4281537176274018,0.0,0.047619047619047616,0.48078529657477026,0.0,0.08187134502923976,0.19047619047619047,0.0,0.16374269005847952,0.0,0.32497911445279865,0.0,0.0,0.07393483709273183,0.14786967418546365,0.29523809523809524,0.0,0.02631578947368421,0.02631578947368421,0.27736006683375103,0.047619047619047616,0.02631578947368421,0.0,0.047619047619047616,0.14786967418546365,0.05555555555555555,0.05263157894736842,0.0,0.047619047619047616,0.0,0.0,0.6649122807017543,0.754720133667502,0.0,0.0,0.5696741854636591,2.1251461988304094,0.0,0.047619047619047616,0.0,0.047619047619047616,0.07393483709273183,0.12155388471177944,0.047619047619047616,0.07393483709273183,0.047619047619047616,0.35288220551378446,0.02631578947368421,0.35079365079365077,0.0,0.23266499582289055,0.047619047619047616,0.07393483709273183,0.0
THIRD BANDIT_BANDITTI,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCILIUS_TIMON,0.2536231884057971,0.043478260869565216,0.18633540372670807,0.0,0.08333333333333333,0.0,0.0,0.17391304347826086,0.0,0.0,0.22981366459627328,0.043478260869565216,0.0,0.3131469979296066,0.26966873706004135,0.0,0.0,0.0,0.12681159420289856,0.0,0.08695652173913043,0.0,0.0,0.21014492753623187,0.21014492753623187,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.12681159420289856,0.14285714285714285,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.12681159420289856,0.38405797101449274,0.0,0.0,0.33695652173913043,0.9073498964803313,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08333333333333333,0.08695652173913043,0.043478260869565216,0.0,0.12681159420289856,0.0,0.0,0.0
ALCIBIADES_LORDS,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPHIS_SENATOR,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.1111111111111111,0.4222222222222222,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APEMANTUS_MESSENGER,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.04878048780487805,0.0,0.3170731707317073,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025
FIRST SENATOR_SECOND SENATOR,1.6353095884936175,0.2,0.27082244493989893,0.1251552795031056,0.6824250317237694,0.47141217469617097,0.46549919484702096,2.066466583757921,0.26610936723138684,0.07290660225442834,1.1036496598670213,0.5878439031075477,0.1149273893954745,1.3275677611634462,0.16666666666666666,0.5866625227364984,0.5416101978044325,0.0,0.6403111218791144,0.0,0.9507790080601992,0.37407407407407406,0.3151318145998997,0.8087564669202043,1.2809220347610726,0.25762123990243113,0.037037037037037035,0.037037037037037035,0.3627945905466719,1.4651569253483552,0.04508611955420466,0.4592782665363311,0.037037037037037035,0.2964285714285715,0.053534660260809885,0.0,0.48657031973405696,0.1454656916729072,0.3058037090877054,0.037037037037037035,0.41349800010389065,2.613017133469373,1.6044591587301444,0.35,0.24312762973352034,2.317734620217387,6.1724733472898246,0.025,0.1286174373130895,0.18614718614718614,0.0,0.0,0.10520804271960607,0.06642512077294685,0.22422935357717966,0.5929894179894181,0.3229817374978665,0.010869565217391304,0.24771700171419667,0.08229813664596272,0.6614045801103782,0.02127659574468085,0.47216556784086855,0.04508611955420466
SECOND BANDIT_THIRD BANDIT,0.5576923076923077,0.0,0.17692307692307693,0.0,0.07692307692307693,0.0,0.0,0.3307692307692308,0.0,0.0,0.17692307692307693,0.0,0.0,0.4076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.17692307692307693,0.0,0.0,0.1,0.17692307692307693,0.07692307692307693,0.0,0.0,0.0,0.25384615384615383,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.7346153846153847,0.23076923076923078,0.0,0.0,0.6346153846153846,1.4730769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.17692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.5807692307692307,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0
PAGE_APEMANTUS,0.18263157894736842,0.0,0.04,0.0,0.19789473684210526,0.04,0.0,0.24526315789473685,0.0,0.0,0.13,0.13,0.04,0.09263157894736843,0.0,0.0,0.0,0.0,0.05,0.0,0.14263157894736844,0.0,0.0,0.04,0.04,0.10263157894736842,0.0,0.0,0.05,0.19526315789473686,0.0,0.0,0.05263157894736842,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.13,0.24526315789473685,0.0,0.0,0.38052631578947366,0.9510526315789474,0.0,0.0,0.05263157894736842,0.0,0.0,0.10263157894736842,0.0,0.0,0.08,0.0,0.0,0.10263157894736842,0.0,0.09,0.0,0.0,0.0
FIRST LORD_APEMANTUS,0.4830659536541889,0.058823529411764705,0.0,0.0,0.16666666666666666,0.8166666666666667,0.09090909090909091,0.42751039809863345,0.05555555555555555,0.05555555555555555,0.8166666666666667,0.08660130718954248,0.11868686868686869,0.17320261437908496,0.34090909090909094,0.027777777777777776,0.2777777777777778,0.0,0.31209150326797386,0.0,0.2222222222222222,0.0,0.0,0.23202614379084968,0.23202614379084968,0.027777777777777776,0.0,0.0,0.0,0.3441770647653001,0.027777777777777776,0.027777777777777776,0.11868686868686869,0.0,0.05555555555555555,0.0,0.0,0.0,0.14542483660130717,0.0,0.0,0.5032679738562091,0.9340463458110517,0.0,0.0,0.6497326203208557,1.5337789661319075,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.3186868686868687,0.0,0.058823529411764705,0.0,0.0,0.1775103980986334,0.0,0.0,0.0
TITUS_FLAVIUS,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.2222222222222222,0.0,0.0,0.16666666666666666,0.38888888888888884,0.0,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
TIMANDRA_TIMON,0.2,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.3666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
SERVANT_FIRST LORD,0.18055555555555555,0.0,0.125,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.29166666666666663,0.05555555555555555,0.0,0.2361111111111111,0.18055555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.18055555555555555,0.18055555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.125,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.18055555555555555,0.6388888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
TIMON_LORDS,0.38642629904559916,0.0,0.06231884057971014,0.0,0.0910569105691057,0.06666666666666667,0.0,0.2521385648639095,0.09685401201838106,0.014492753623188406,0.19130434782608696,0.19225874867444329,0.07221633085896076,0.21689642983386356,0.08211382113821139,0.043478260869565216,0.0,0.0,0.053375751148815834,0.014492753623188406,0.1265464828561329,0.0,0.0,0.16447507953340404,0.16447507953340404,0.03888299752562743,0.0,0.03888299752562743,0.03333333333333333,0.11664899257688228,0.0,0.014492753623188406,0.19416755037115588,0.03333333333333333,0.024390243902439025,0.0,0.06231884057971014,0.0,0.03888299752562743,0.0,0.014492753623188406,0.4299045599151644,0.3533404029692471,0.0,0.0,0.47748320961470486,1.1525627430187346,0.0,0.06786850477200423,0.05772357723577236,0.024390243902439025,0.0,0.12463768115942028,0.0,0.07317073170731707,0.03333333333333333,0.024390243902439025,0.028985507246376812,0.03888299752562743,0.028985507246376812,0.08670908448214917,0.0,0.0,0.0
SECOND SERVANT_FLAVIUS,0.22857142857142856,0.0,0.12857142857142856,0.014285714285714285,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.06428571428571428,0.02857142857142857,0.0,0.15714285714285714,0.03571428571428571,0.0,0.24285714285714285,0.0,0.08571428571428572,0.05714285714285714,0.0,0.09285714285714286,0.0,0.014285714285714285,0.0,0.014285714285714285,0.15714285714285714,0.21428571428571427,0.0,0.0,0.02857142857142857,0.0,0.06428571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.014285714285714285,0.03571428571428571,0.0,0.02857142857142857,0.2571428571428571,0.12142857142857143,0.0,0.0,0.2642857142857143,0.6142857142857143,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.014285714285714285,0.03571428571428571,0.0,0.0,0.12142857142857143,0.09285714285714286,0.0,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.03571428571428571
