speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DOLABELLA_CAESAR,0.5446614858379565,0.0,0.12937062937062938,0.045454545454545456,0.34940464940464944,0.23914823914823913,0.038461538461538464,1.0679680503209914,0.02702702702702703,0.0,0.6540414540414541,0.19457013574660634,0.038461538461538464,0.461034461034461,0.0,0.1919191919191919,0.0,0.0,0.2121212121212121,0.038461538461538464,0.8024794848324259,0.0,0.20512820512820512,0.10427807486631016,0.22859016976664037,0.045454545454545456,0.0,0.0,0.3383677795442501,0.5296002707767414,0.0,0.1919191919191919,0.0,0.02702702702702703,0.045454545454545456,0.0,0.330977130977131,0.02702702702702703,0.10395010395010396,0.0,0.0,0.6845660963308022,0.39332236391059927,0.0,0.0,0.8940661352426058,2.768261432967315,0.0,0.058823529411764705,0.07692307692307693,0.058823529411764705,0.0,0.22532219591043123,0.038461538461538464,0.2,0.28585055643879176,0.171990171990172,0.02702702702702703,0.0,0.0,0.09950859950859951,0.09728506787330317,0.1243120949003302,0.045454545454545456
CANIDIUS_ANTONY,0.3465608465608465,0.0,0.09259259259259259,0.0,0.05555555555555555,0.0,0.0,0.3783068783068783,0.037037037037037035,0.027777777777777776,0.23148148148148145,0.06481481481481481,0.07407407407407407,0.17592592592592593,0.14285714285714285,0.0,0.07407407407407407,0.0,0.09259259259259259,0.037037037037037035,0.3505291005291005,0.0,0.0,0.0,0.08333333333333333,0.06481481481481481,0.0,0.0,0.027777777777777776,0.17989417989417988,0.0,0.0,0.14285714285714285,0.06481481481481481,0.0,0.0,0.1388888888888889,0.05555555555555555,0.07407407407407407,0.0,0.0,0.3611111111111111,0.25925925925925924,0.0,0.0,0.4021164021164021,1.2658730158730158,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.17063492063492064,0.17063492063492064,0.09259259259259259,0.027777777777777776,0.027777777777777776,0.0,0.23544973544973544,0.027777777777777776,0.08333333333333333,0.0
ENOBARBUS_POMPEY,1.1463367209372257,0.024390243902439025,0.4337334433460689,0.058823529411764705,0.1111111111111111,0.4220240799125675,0.2675450892439959,0.8910536969311025,0.41875258654064373,0.0,1.0621687590816369,0.6821014981654174,0.0,1.132475726914949,0.034482758620689655,0.16090169992609016,0.11529933481152993,0.0,0.06984478935698449,0.1851441241685144,0.7655140277413073,0.24315484534155685,0.0,0.5104256193901472,0.5770922860568137,0.2597574838954149,0.1111111111111111,0.14285714285714285,0.2467432950191571,0.3608832599482181,0.10591133004926108,0.11544715447154472,0.32454564405783914,0.0,0.0,0.045454545454545456,0.26523476523476525,0.0,0.35829580194592814,0.0,0.0,1.3103884527770144,0.582800160200843,0.09330628803245436,0.0,1.2574478320483369,4.662741287472896,0.024390243902439025,0.1699841136342398,0.058823529411764705,0.12020905923344948,0.0,0.6339175729419632,0.0,0.21676047529706066,0.24987194459811096,0.024390243902439025,0.0,0.2597574838954149,0.0,0.45324736005980754,0.06666666666666667,0.06666666666666667,0.0
GUARDSMAN_CLOWN,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND GUARD_FIRST GUARD,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALEXAS_MARDIAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENOBARBUS_IRAS,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
LEPIDUS_MESSENGER,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THYREUS_ENOBARBUS,0.4022222222222222,0.05,0.39555555555555555,0.0,0.4011111111111111,0.04,0.0,0.3622222222222222,0.09555555555555556,0.0,0.4355555555555556,0.24666666666666665,0.10555555555555556,0.48111111111111116,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.2511111111111111,0.0,0.1,0.20555555555555555,0.20555555555555555,0.16666666666666666,0.0,0.1,0.05555555555555555,0.30666666666666664,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.6477777777777778,0.5133333333333333,0.0,0.0,0.8033333333333333,1.948888888888889,0.0,0.0,0.09555555555555556,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.14555555555555555,0.0,0.05555555555555555,0.0,0.3622222222222222,0.0,0.0,0.05555555555555555
ANTONY_EUPHRONIUS,0.5180952380952382,0.07142857142857142,0.10714285714285714,0.0,0.27571428571428575,0.10714285714285714,0.0,0.2704761904761905,0.0,0.06380952380952382,0.29428571428571426,0.04,0.011904761904761904,0.18285714285714286,0.011904761904761904,0.051904761904761905,0.07142857142857142,0.0,0.0,0.0,0.23047619047619047,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.11142857142857143,0.0,0.04,0.03571428571428571,0.011904761904761904,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.65,0.370952380952381,0.0,0.0,0.7938095238095239,1.5014285714285716,0.0,0.0,0.21190476190476193,0.051904761904761905,0.011904761904761904,0.13952380952380952,0.0,0.14714285714285713,0.09523809523809523,0.42285714285714293,0.011904761904761904,0.0,0.0,0.15476190476190477,0.0,0.011904761904761904,0.011904761904761904
PROCULEIUS_IRAS,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.0,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
CLEOPATRA_CLOWN,0.8833333333333333,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.8,0.125,0.0,0.29166666666666663,0.5166666666666666,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.325,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.25,0.35,0.0,0.0,0.2,0.0,0.125,0.2,0.29166666666666663,0.0,0.0,0.0,0.125,0.6833333333333332,0.45833333333333326,0.0,0.0,1.3083333333333331,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.16666666666666666,0.0,0.1,0.0,0.16666666666666666,0.0,0.0,0.0
ANTONY_PHILO,0.08450704225352113,0.0,0.14225352112676057,0.0,0.1563380281690141,0.028169014084507043,0.0,0.35633802816901405,0.04225352112676056,0.014084507042253521,0.1704225352112676,0.04225352112676056,0.014084507042253521,0.18450704225352113,0.0,0.11408450704225352,0.028169014084507043,0.0,0.04225352112676056,0.0,0.24225352112676057,0.0,0.0,0.14225352112676057,0.1704225352112676,0.028169014084507043,0.0,0.0,0.014084507042253521,0.22816901408450704,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.11267605633802817,0.24084507042253522,0.0,0.0,0.24084507042253522,0.880281690140845,0.0,0.04225352112676056,0.11408450704225352,0.014084507042253521,0.028169014084507043,0.11408450704225352,0.0,0.014084507042253521,0.0,0.0,0.1,0.014084507042253521,0.0,0.056338028169014086,0.0,0.028169014084507043,0.11408450704225352
ENOBARBUS_CANIDIUS,0.5234769616348564,0.03540100250626566,0.14097744360902253,0.0,0.07080200501253132,0.20647773279352227,0.017857142857142856,0.28901580875265087,0.13508771929824562,0.0,0.4708887603624446,0.14772508193560824,0.05263157894736842,0.3994987468671679,0.1,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.21852708694813958,0.0,0.0,0.16526894158473104,0.30066994409099673,0.017857142857142856,0.0,0.0,0.017857142857142856,0.21852708694813958,0.0,0.0,0.2578947368421053,0.0,0.12312030075187969,0.0,0.12343358395989974,0.13540100250626566,0.0,0.0,0.03540100250626566,0.4542413726624253,0.37610854058222476,0.017857142857142856,0.0,0.5942789666473878,1.6182379024484288,0.017857142857142856,0.11201079622132254,0.07017543859649122,0.03540100250626566,0.0,0.05263157894736842,0.0,0.05263157894736842,0.14097744360902253,0.11785714285714285,0.0,0.017857142857142856,0.05263157894736842,0.16464237516869096,0.0,0.13540100250626566,0.0
EROS_ENOBARBUS,0.2520401942854895,0.029850746268656716,0.20111563395145485,0.0,0.06060606060606061,0.11855741057558059,0.0,0.5999917596283593,0.014925373134328358,0.058403634003893576,0.5380616211245672,0.043478260869565216,0.17126488768279813,0.33634856022915727,0.043478260869565216,0.030303030303030304,0.0,0.0,0.3426749182751778,0.045228403437358664,0.257769125387555,0.0,0.0,0.014925373134328358,0.3747280911460016,0.029850746268656716,0.030303030303030304,0.0,0.1993654913836614,0.32729726110647583,0.014925373134328358,0.030303030303030304,0.043478260869565216,0.030303030303030304,0.043478260869565216,0.0,0.2183885765975318,0.18664254485150006,0.0,0.0,0.014925373134328358,0.6747480834112891,0.8767839702297845,0.0,0.0,0.3126462548915502,1.3164415078756415,0.0,0.0,0.0,0.39285714285714285,0.030303030303030304,0.12030755314337405,0.0,0.058403634003893576,0.014925373134328358,0.18000904568068749,0.014925373134328358,0.029850746268656716,0.0,0.21474314855236334,0.0,0.3598027180116732,0.0
DOLABELLA_PROCULEIUS,0.40689655172413797,0.034482758620689655,0.0,0.0,0.0,0.0,0.1,0.3724137931034483,0.0,0.0,0.034482758620689655,0.20344827586206898,0.0,0.16896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.16896551724137931,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16896551724137931,0.16896551724137931,0.0,0.0,0.16896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.40689655172413797,0.06896551724137931,0.0,0.0,0.40689655172413797,0.7448275862068966,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARUS_ANTONY,0.47023809523809523,0.0,0.3107142857142857,0.05555555555555555,0.09126984126984126,0.21349206349206346,0.0,0.41785714285714287,0.23333333333333334,0.0,0.5103174603174603,0.0,0.05555555555555555,0.37142857142857144,0.16666666666666666,0.09126984126984126,0.15476190476190477,0.0,0.3464285714285714,0.08333333333333333,0.2849206349206349,0.0,0.11309523809523808,0.09126984126984126,0.12698412698412698,0.0,0.03571428571428571,0.0,0.2738095238095238,0.14404761904761904,0.10238095238095238,0.03571428571428571,0.20238095238095238,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.03571428571428571,0.0,0.0,0.3035714285714286,0.4376984126984127,0.0,0.0,0.5615079365079365,1.9753968253968253,0.0,0.03571428571428571,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.2492063492063492,0.0,0.0,0.0,0.05555555555555555,0.07738095238095238,0.0,0.03571428571428571,0.0
ENOBARBUS_CAESAR,0.489480167528948,0.12439024390243902,0.04878048780487805,0.0,0.2990338164251208,0.2410604300848203,0.22195121951219512,1.133959501085694,0.07994579945799457,0.1,0.39085101889979934,0.22439024390243903,0.0,0.4537780470972411,0.0,0.0942350332594235,0.17085489036708548,0.0,0.1809559004680956,0.1851441241685144,0.7540137016276994,0.1975609756097561,0.0,0.2809559004680956,0.45141828832178776,0.0,0.0,0.0,0.4139406487232574,0.3478143042299988,0.0,0.04878048780487805,0.06984478935698449,0.0,0.15555555555555556,0.045454545454545456,0.10101010101010101,0.05555555555555555,0.06984478935698449,0.0,0.0,1.1181147178496065,0.7765617850983704,0.0,0.05555555555555555,0.7885139839540688,2.6842582008541713,0.024390243902439025,0.2156600851722803,0.0,0.20336985978555436,0.03571428571428571,0.33578092697923023,0.0,0.22872628726287264,0.13672438672438672,0.21848962278442657,0.0,0.0,0.0,0.21999612853271389,0.0,0.1704623878536922,0.0
SECOND GUARD_ANTONY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_SECOND GUARD,0.35,0.0,0.0,0.0,0.15000000000000002,0.1,0.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.05,0.05,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.1
FIRST SOLDIER_SOLDIERS,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.1111111111111111,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
SECOND ATTENDANT_ANTONY,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_ALEXAS,1.0045336661812634,0.0,0.20527980029124196,0.0,0.33151812337167025,0.14526315789473684,0.2555053642010164,1.3452200164442727,0.14624505928853754,0.15372670807453415,0.7350405658414811,0.33321475625823455,0.050869565217391305,0.9330726024547535,0.010869565217391304,0.2925062656641604,0.09090909090909091,0.0,0.34350946536301225,0.030303030303030304,0.8257456388005587,0.14285714285714285,0.021739130434782608,0.3867883641911102,0.5335274946258928,0.33375806116080714,0.0,0.2,0.2920022883295194,0.7285819291311282,0.0,0.18285714285714286,0.10748838499410582,0.02631578947368421,0.1758695652173913,0.0,0.3844976076555024,0.0,0.0,0.0,0.02631578947368421,1.3427088967477983,1.0116807334541889,0.010869565217391304,0.0,1.3360517895529336,4.142433653303218,0.0,0.14285714285714285,0.07437070938215103,0.021739130434782608,0.1467391304347826,0.28981693363844396,0.11264822134387352,0.32463579898362505,0.16051868802440886,0.5979214340198322,0.02631578947368421,0.12351778656126483,0.08333333333333333,0.4337809444560016,0.0,0.1467391304347826,0.02631578947368421
CAPTAIN_SOLDIER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENECRATES_MENAS,0.1875,0.03125,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.1875,0.0,0.03125,0.09375,0.03125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.125,0.0,0.21875,0.0,0.4375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.09375,0.0
EROS_SOLDIER,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
CHARMIAN_IRAS,0.5392174432497012,0.3440860215053763,0.30000000000000004,0.0,0.21436251920122887,0.17278972520908004,0.34707287933094383,0.7604540023894863,0.17511520737327188,0.13703703703703704,0.515800477897252,0.24336917562724014,0.0,0.4680107526881721,0.021505376344086023,0.35890083632019115,0.0,0.0,0.021505376344086023,0.1111111111111111,0.3848267622461171,0.21445639187574672,0.0,0.2596774193548387,0.6575268817204301,0.2111111111111111,0.0,0.0,0.1611111111111111,0.3123058542413381,0.135752688172043,0.2740740740740741,0.18354241338112307,0.0,0.08703703703703704,0.04778972520908005,0.043010752688172046,0.0,0.05,0.0,0.021505376344086023,0.591636798088411,0.9089605734767023,0.0,0.0,0.7535799624509303,2.6707501280081924,0.04778972520908005,0.010752688172043012,0.260752688172043,0.17741935483870966,0.010752688172043012,0.3028375149342891,0.0,0.25,0.07150537634408602,0.11230585424133811,0.10854241338112305,0.08482676224611709,0.037037037037037035,0.45633213859020305,0.0,0.3978494623655914,0.0
EUPHRONIUS_DOLABELLA,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.12121212121212122,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0
CLEOPATRA_MESSENGER,3.332136529019483,0.12983577269291555,1.0726262981909045,0.14183501683501684,0.8797663413191363,0.8611363848658931,1.1295675384551263,2.8927207671856903,0.32840579710144924,0.08778831934111436,1.9867400162825781,1.7247684520749893,0.2349255897081984,1.9766415674291655,0.0,0.6461383187215587,0.13471861471861474,0.0,0.5036594977955328,0.02,1.6736133609043697,0.6982415151853091,0.09,1.3501589346930962,1.789588461314864,0.6262985076522395,0.02040816326530612,0.0981859410430839,0.4568115942028986,1.9965841060251,0.021739130434782608,0.3806068924758467,0.5200500826827067,0.05128205128205128,0.5602118395469379,0.0,0.17440418679549113,0.19624358557868382,0.08066581221860725,0.02,0.06462585034013604,4.321542427984999,2.3383013379836513,0.08314436885865456,0.3272946859903382,4.211902870338621,10.760194899597458,0.1993825222396651,0.31564102564102564,0.18135531135531135,0.21851851851851853,0.08333333333333333,0.685463620230701,0.26104403013068117,0.4029316243347401,1.0175492858877953,0.918154935098729,0.2430528696056646,0.5369970735498686,0.2247150997150997,1.1871704577350641,0.02040816326530612,0.4394295266217677,0.04081632653061224
PROCULEIUS_CHARMIAN,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0
IRAS_ENOBARBUS,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0
TAURUS_CAESAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DERCETAS_CAESAR,0.20782778864970644,0.0136986301369863,0.055381604696673185,0.0,0.09941291585127202,0.0,0.1279843444227006,0.3078277886497065,0.014285714285714285,0.0136986301369863,0.055381604696673185,0.0547945205479452,0.0,0.19530332681017612,0.014285714285714285,0.09882583170254403,0.0,0.0,0.041682974559686885,0.0,0.25303326810176124,0.1136986301369863,0.0,0.06966731898238747,0.08336594911937377,0.041682974559686885,0.0,0.0,0.11076320939334637,0.1559686888454012,0.0,0.05714285714285714,0.0684931506849315,0.014285714285714285,0.027984344422700584,0.0,0.0,0.0136986301369863,0.041682974559686885,0.0,0.1142857142857143,0.29471624266144814,0.11135029354207436,0.0,0.0,0.30724070450097846,0.910958904109589,0.014285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0136986301369863,0.0,0.09823874755381604,0.0136986301369863,0.0136986301369863,0.041682974559686885,0.06908023483365949,0.0,0.0136986301369863,0.0
GUARDSMAN_CLEOPATRA,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.4105263157894737,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.30526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.30526315789473685,0.10526315789473684,0.0,0.0,0.05263157894736842,0.7157894736842105,0.0,0.0,0.0,0.2,0.0,0.25263157894736843,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
ANTONY_CANIDIUS,0.21428571428571427,0.0,0.20238095238095238,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.20238095238095238,0.0,0.0,0.47619047619047616,0.0,0.0,0.17857142857142855,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.2738095238095238,0.30952380952380953,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.42857142857142855,0.10714285714285714,0.20238095238095238,0.0,0.3571428571428571,1.1428571428571428,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.20238095238095238,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
