speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BRABANTIO_DESDEMONA,0.4467954487756468,0.009900990099009901,0.12375891435297376,0.0,0.272004892796972,0.046264626462646265,0.07482517482517483,0.6023667751390525,0.07644533684137644,0.05802464861870803,0.17992453091462993,0.1162881672782663,0.019230769230769232,0.2567022086824067,0.05826351865955827,0.0663054767015163,0.01818181818181818,0.0,0.06606660666066606,0.0,0.516020448198666,0.06573426573426573,0.009900990099009901,0.0745863047843246,0.14032057051859032,0.22388123427727388,0.0,0.0,0.06711555770961711,0.32979067137482976,0.019230769230769232,0.05721456761060722,0.24473216552424473,0.03822266842068822,0.04755244755244756,0.00909090909090909,0.009900990099009901,0.019230769230769232,0.01818181818181818,0.0,0.00909090909090909,0.3832756352558333,0.4537884557686538,0.00909090909090909,0.0,0.7188003415726187,2.0255094740243256,0.0,0.05721456761060722,0.038461538461538464,0.03903274942878904,0.02727272727272727,0.130990791386831,0.0,0.19555955595559554,0.21374137413741373,0.07587412587412587,0.03636363636363636,0.20384038403840382,0.0,0.23216206236008216,0.0,0.06573426573426573,0.0
FIRST SENATOR_FIRST OFFICER,0.118939883645766,0.008403361344537815,0.025210084033613446,0.0,0.058823529411764705,0.025210084033613446,0.008403361344537815,0.24628312863606983,0.10213316095669037,0.01680672268907563,0.058823529411764705,0.07692307692307693,0.01680672268907563,0.1693600517129929,0.0,0.008403361344537815,0.03361344537815126,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.0,0.0,0.08532643826761474,0.13574660633484165,0.008403361344537815,0.008403361344537815,0.0,0.01680672268907563,0.09372979961215255,0.0,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.0,0.0,0.13574660633484165,0.31351001939237233,0.0,0.0,0.1777634130575307,0.7278603749191985,0.0,0.01680672268907563,0.1273432449903038,0.0,0.0,0.058823529411764705,0.008403361344537815,0.01680672268907563,0.10213316095669037,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.0,0.19586296056884295,0.0,0.008403361344537815,0.0
DUKE_SECOND SENATOR,0.24166666666666664,0.03333333333333333,0.11666666666666667,0.0,0.11666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.11666666666666667,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.125,0.0,0.18333333333333335,0.0,0.08333333333333333,0.11666666666666667,0.15,0.03333333333333333,0.0,0.0,0.0,0.26666666666666666,0.125,0.0,0.15833333333333333,0.08333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.16666666666666666,0.30833333333333335,0.0,0.0,0.3583333333333333,1.35,0.0,0.0,0.03333333333333333,0.0,0.0,0.19166666666666665,0.0,0.0,0.03333333333333333,0.0,0.08333333333333333,0.11666666666666667,0.0,0.15833333333333333,0.03333333333333333,0.03333333333333333,0.0
FOURTH GENTLEMAN_SECOND GENTLEMAN,0.04,0.0,0.12,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.0,0.12,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0
SECOND SENATOR_DUKE,0.06521739130434782,0.0,0.08695652173913043,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.15217391304347827,0.0,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.08695652173913043,0.0,0.4782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
MESSENGER_DUKE,0.14262820512820512,0.020833333333333332,0.08012820512820512,0.0,0.0,0.09775641025641026,0.0,0.041666666666666664,0.020833333333333332,0.0,0.21634615384615385,0.041666666666666664,0.041666666666666664,0.2548076923076923,0.020833333333333332,0.0,0.0,0.0,0.1778846153846154,0.0,0.020833333333333332,0.0,0.05929487179487179,0.08012820512820512,0.08012820512820512,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.08012820512820512,0.020833333333333332,0.0,0.038461538461538464,0.0,0.020833333333333332,0.0,0.0,0.14262820512820512,0.28205128205128205,0.0,0.0,0.14262820512820512,0.6762820512820513,0.0,0.0,0.020833333333333332,0.0,0.0,0.07692307692307693,0.0,0.0,0.05929487179487179,0.041666666666666664,0.020833333333333332,0.0,0.0,0.08012820512820512,0.0,0.0,0.0
SAILOR_DUKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.1875,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875
SECOND GENTLEMAN_DESDEMONA,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAGO_EMILIA,3.0374163272485477,0.0,0.8636619017023134,0.01639344262295082,1.5165831353355266,0.569101050421154,0.3129868492163574,3.97787778485264,0.3482500071110943,0.25542725904807156,2.0912288337870235,1.0792246642246643,0.07916666666666666,2.043509337292721,0.31767123459841723,0.6722090998339568,0.016666666666666666,0.0,0.8524664058118205,0.04,2.8610450423632074,0.0,0.0,0.8527474826840846,2.462195606077169,0.6879410616705698,0.6027076411960133,0.038461538461538464,1.0029752818363689,2.6549756100823667,0.0,0.2566498528793611,0.8620598845598846,0.03571428571428571,0.18374386997337816,0.058970099667774084,0.6363977858249684,0.5260436454298444,0.01639344262295082,0.0,0.038461538461538464,3.802055035534797,2.5944049251459584,0.0,0.18306010928961747,4.553999462584074,13.572241700432324,0.0,0.21678899672559873,0.22985347985347984,0.5055555555555555,0.2777777777777778,1.081968489364108,0.12829820452771273,0.1641574177782303,1.0000635152403918,1.5191216301423753,0.052380952380952375,0.8421937997166831,0.023255813953488372,1.143868688364052,0.03571428571428571,1.609448123393084,0.3333333333333333
IAGO_CASSIO,5.700407573517838,0.3069686745736094,1.7631011851620109,0.011627906976744186,2.0534245414831425,1.65361296846487,1.4816454932468535,6.717725300183172,0.8483619867622385,0.5629709037002324,4.166311060660116,2.729035654617969,0.5673787075102863,3.649400158405921,0.7263505401663296,1.5587733607175036,0.11195054945054946,0.0,1.3516375924604862,0.5498243777401994,4.377112261210968,0.9466078532097089,0.2618949040450117,1.9238064692592292,4.450172374703655,0.7975627241218525,0.0885509838998211,0.11485042735042736,1.2958591810815283,3.889635664726115,0.2258419449770454,0.45731382507209234,0.999556583237339,0.1830457676527038,0.8254489547957254,0.42369705678529207,0.7227632755484419,0.8956583859628304,0.1924417207221645,0.03940568475452196,0.17898441427853193,7.704242670795381,5.56565416847403,0.1741860940136802,0.5468468468468468,7.7538321150009795,23.542740138640827,0.013793103448275862,0.6740084340969525,0.5265522754169694,0.5395097584109962,1.096049956589674,2.5864223920536213,0.4029478332921662,1.22889458491559,2.1890214799128045,1.9894054453642414,0.08478639930252833,1.0028701633025552,0.20875306252544107,1.8120495660418456,0.0231841329402305,2.5176702532705124,0.4806373233114227
RODERIGO_IAGO,4.367100079666328,0.10081008100810081,1.35487464670964,0.013513513513513514,1.5905127111110844,0.9684226435846452,0.8559257051375341,7.206299093351754,0.7720981756889933,0.8114478309144033,3.308399197316816,1.4932559785005988,0.5708072249532645,2.638377959591098,0.19937469937469937,0.5641474848053796,0.20500000000000002,0.0,1.161277570134151,0.12995049504950495,5.306460310678406,0.6387449170018216,0.017543859649122806,0.8979085215664313,1.388723180434166,1.350125470567459,0.22995049504950496,0.017543859649122806,0.8974292156662798,4.076427401413178,0.03105737316263632,0.18881578947368421,1.750734799634073,0.009900990099009901,0.9689300007125846,0.0,0.9986154205360438,0.2928321678321678,0.14832806465658277,0.125,0.3493452380952381,4.485716058705951,5.460071133450411,0.08697842579421526,0.29045654565456547,5.9576127907774135,18.179703560374982,0.19376628452318917,0.47869735086064025,0.8684402651980432,0.25756578947368425,0.10628602261454072,0.7959682391088989,0.009900990099009901,1.6067840303168215,0.73137612674326,1.0781970208299025,0.1989001264991364,1.3200988983819115,0.19351351351351354,1.6204920410597994,0.037037037037037035,0.4908146588677347,0.18181818181818182
EMILIA_CASSIO,0.4828469022017409,0.021505376344086023,0.12749615975422426,0.0,0.1711469534050179,0.05837173579109063,0.05837173579109063,0.6353046594982079,0.010752688172043012,0.06630824372759857,0.3978494623655914,0.1966205837173579,0.05555555555555555,0.1228878648233487,0.39285714285714285,0.010752688172043012,0.0,0.0,0.06912442396313365,0.0,0.40181771633384533,0.05837173579109063,0.0,0.1336405529953917,0.2107014848950333,0.10931899641577061,0.0,0.0,0.05555555555555555,0.45225294418842804,0.0,0.0,0.1984126984126984,0.0,0.06630824372759857,0.0,0.2119815668202765,0.0,0.0,0.0,0.05555555555555555,0.5677163338453661,0.4759344598054275,0.010752688172043012,0.1496415770609319,0.6539938556067589,1.7034050179211468,0.0,0.021505376344086023,0.0,0.0,0.06630824372759857,0.24372759856630824,0.0,0.11674347158218126,0.2119815668202765,0.12007168458781362,0.0,0.021505376344086023,0.0,0.12007168458781362,0.0,0.07706093189964158,0.010752688172043012
DESDEMONA_BRABANTIO,0.22266204849084612,0.046511627906976744,0.07545769421078674,0.0,0.011627906976744186,0.011627906976744186,0.06382978723404255,0.12394854032657102,0.03488372093023256,0.03290450272142503,0.10836219693221177,0.05813953488372093,0.0,0.13359722909450766,0.023255813953488372,0.06580900544285007,0.0,0.0,0.03488372093023256,0.0,0.12394854032657102,0.0425531914893617,0.0,0.03290450272142503,0.05418109846610589,0.02127659574468085,0.0,0.0,0.0,0.06976744186046512,0.0,0.0425531914893617,0.13161801088570013,0.08139534883720931,0.011627906976744186,0.0,0.02127659574468085,0.0,0.011627906976744186,0.0,0.0,0.17046016823354776,0.21301335972290947,0.0,0.07941613062840178,0.2342899554675903,0.6932211776348343,0.0,0.0,0.07743691241959426,0.0,0.0,0.056160316674913405,0.02127659574468085,0.03290450272142503,0.056160316674913405,0.03290450272142503,0.0,0.02127659574468085,0.023255813953488372,0.046511627906976744,0.02127659574468085,0.02127659574468085,0.0
FIRST SENATOR_SECOND SENATOR,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
MONTANO_OTHELLO,0.15375586854460094,0.020833333333333332,0.043478260869565216,0.0,0.12617370892018778,0.24000993138317084,0.028169014084507043,0.35943481401227884,0.12187436211471728,0.020833333333333332,0.5977997864556346,0.03491784037558685,0.0,0.2545486127467144,0.014084507042253521,0.07692307692307693,0.028169014084507043,0.0,0.0,0.043478260869565216,0.3171812928855183,0.028169014084507043,0.0,0.05756276791181874,0.2949905396705764,0.1776255358236375,0.020833333333333332,0.0,0.028169014084507043,0.2822634525099314,0.0,0.0,0.049002347417840375,0.05756276791181874,0.129210042865891,0.0,0.3143115942028985,0.13233568075117372,0.020833333333333332,0.020833333333333332,0.09775641025641026,0.13292253521126762,0.533192998571137,0.0,0.0,0.27992957746478875,1.645901636126682,0.0,0.05756276791181874,0.04225352112676056,0.0,0.09100758396533044,0.2884254243409173,0.0,0.020833333333333332,0.23267425063199712,0.041666666666666664,0.014084507042253521,0.08514492753623187,0.07692307692307693,0.10104102878138395,0.0,0.23742777175875768,0.0
BRABANTIO_FIRST SENATOR,0.327930900621118,0.015625,0.09375,0.0,0.10714285714285715,0.05133928571428571,0.12043866459627328,0.28222049689441,0.03571428571428571,0.0702639751552795,0.171875,0.10258152173913043,0.017857142857142856,0.2990100931677019,0.026785714285714284,0.07696040372670807,0.0,0.0,0.14615683229813664,0.0,0.18070652173913043,0.024553571428571428,0.0,0.05133928571428571,0.10044642857142858,0.043478260869565216,0.040178571428571425,0.0,0.040178571428571425,0.14499223602484473,0.0,0.05240683229813664,0.09375,0.024553571428571428,0.11374223602484472,0.015625,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.015625,0.31114130434782605,0.3893633540372671,0.0,0.043478260869565216,0.43507375776397517,1.236121894409938,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03125,0.024553571428571428,0.09588509316770186,0.0702639751552795,0.06696428571428571,0.13159937888198758,0.024553571428571428,0.040178571428571425,0.0,0.218652950310559,0.0,0.049107142857142856,0.008928571428571428
OTHELLO_CASSIO,3.01889538896032,0.41830272434374677,0.5352703811899532,0.010416666666666666,1.2256251945399954,0.7760198648568789,0.41715102542569776,2.710051897405421,0.1288462702355168,0.1622117400419287,1.6670128695536204,1.566240483147696,0.3572653240463844,1.9629152824633271,0.2602060360295329,0.49670756981971165,0.0648720211827008,0.0,0.9055723860094885,0.0,1.5438817908148466,0.24054507337526204,0.015133647798742138,1.8029616590353048,2.87378194950301,0.2952126929619536,0.1027936122174012,0.05492537313432836,0.5410800605329873,1.6601679176824224,0.03565482796892342,0.16270631643615013,0.9911638866409542,0.11992818660463479,0.16486330898762425,0.02,0.35406936786490895,0.46451151993796813,0.6292677327907197,0.0,0.16314695214545621,3.0762707479438327,3.1644132394510045,0.19634339014978883,0.05263157894736842,4.244520583500316,11.147476648165792,0.0047169811320754715,0.07193396226415094,0.2542773197532998,0.007352941176470588,0.06923236387632743,0.9659489037378208,0.10884689972094928,0.3071147766742572,1.6869702648116527,0.8848294398037357,0.11573632538569426,0.07402997565429092,0.1417540181691125,1.2464476800010147,0.046895821435370265,1.0661033093356296,0.172247235214449
OTHELLO_ALL,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_SAILOR,0.04201680672268908,0.008403361344537815,0.025210084033613446,0.0,0.058823529411764705,0.058823529411764705,0.0,0.008403361344537815,0.09243697478991597,0.025210084033613446,0.01680672268907563,0.058823529411764705,0.03361344537815126,0.0,0.04201680672268908,0.09243697478991597,0.0,0.008403361344537815,0.03361344537815126,0.058823529411764705,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.025210084033613446,0.0,0.01680672268907563,0.008403361344537815,0.0,0.01680672268907563,0.01680672268907563,0.0,0.008403361344537815,0.03361344537815126,0.04201680672268908,0.0,0.0,0.025210084033613446,0.15966386554621848,0.0,0.10084033613445378,0.0,0.42016806722689076,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.0,0.04201680672268908,0.0,0.008403361344537815,0.0
CASSIO_FIRST MUSICIAN,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
FIRST OFFICER_FIRST SENATOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRATIANO_LODOVICO,0.08333333333333333,0.0,0.08333333333333333,0.0,0.26666666666666666,0.1,0.25,1.05,0.1,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.7,0.16666666666666666,0.0,0.0,0.18333333333333335,0.0,0.0,0.0,0.16666666666666666,0.7166666666666667,0.08333333333333333,0.25,0.0,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.25,0.26666666666666666,0.0,0.0,0.35,1.6166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.16666666666666666,0.1,0.08333333333333333,0.0,0.0,0.0,0.18333333333333335,0.0,0.18333333333333335,0.0
DESDEMONA_IAGO,2.5239687279359098,0.07702182284980744,0.4190188004958892,0.0,1.0470529999602947,0.3038617294223701,0.7690438472516945,3.342144124802773,0.41485007372153654,0.24826348327492495,1.274537805035098,0.6976260734654998,0.19475279106858054,1.306855834245185,1.204677283610141,0.10111642743221691,0.10526315789473684,0.0,1.0605173962038952,0.02631578947368421,2.5875485563742524,0.6416233003189525,0.006060606060606061,1.4194179007847592,1.9981600248670632,0.4747908534865057,0.0,0.006060606060606061,0.37900157460072625,2.466855416386309,0.10772357723577236,0.01818181818181818,0.811169848458178,0.13906202853571276,0.4306262537841485,0.0,0.42665727511683865,0.0,0.4075321599287665,0.0,0.0,3.4988079076389065,3.256656957065786,0.05,0.13813813813813813,3.5710217278962046,11.139711361480074,0.024390243902439025,0.20210383465950804,0.3930109705166913,0.12050008371937265,0.07914823914823915,0.7972718202176259,0.09696969696969697,0.2087892656542542,0.8849064667069912,0.9748332673889409,0.18359683794466403,0.6739242601256331,0.006060606060606061,1.648693281999918,0.04606060606060606,0.5787421240823037,0.07687400318979266
FIRST OFFICER_DUKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAGO_BIANCA,0.8261926001444289,0.0,0.19891662010306077,0.0,0.39432152741697785,0.06933010492332525,0.06933010492332525,1.004963517006336,0.05028248587570622,0.06929824561403508,0.4808002731731545,0.362406015037594,0.1219298245614035,0.3584085703175801,0.03361581920903955,0.06961259079903148,0.03361581920903955,0.01694915254237288,0.21586577264543366,0.01694915254237288,0.49753817398777245,0.0,0.05263157894736842,0.1543264942016057,0.3900407799158914,0.05028248587570622,0.0,0.05541069100391134,0.3098901098901099,0.5035628510650811,0.0,0.01694915254237288,0.22490760800305848,0.0,0.1413756032846131,0.03571428571428571,0.17409200968523003,0.0,0.0,0.0,0.038461538461538464,1.0307876928305117,0.8043294350609248,0.0,0.0,1.2205141275614069,2.68012224171903,0.0,0.05056497175141243,0.20529501720402699,0.13333333333333333,0.2,0.24667062048864008,0.016666666666666666,0.1219298245614035,0.1456043956043956,0.3597744360902255,0.016666666666666666,0.01694915254237288,0.01694915254237288,0.21558328676972743,0.03571428571428571,0.2357142857142857,0.0
CASSIO_SECOND GENTLEMAN,0.5579286998903088,0.030840046029919445,0.25060094617056644,0.0,0.21182961359093938,0.10912327387802072,0.049021864211737626,0.946890751283656,0.043498273878020716,0.14444444444444443,0.5458274239732435,0.08091480679546968,0.03333333333333333,0.40481240620730957,0.09612985282538913,0.02531645569620253,0.14323784143904064,0.0,0.24916015585569218,0.03380681818181818,0.4980865239671869,0.0,0.01818181818181818,0.5214579379740105,0.5396397561558287,0.09895833333333334,0.0,0.05263157894736842,0.12081339712918661,0.6952373081245499,0.0,0.02531645569620253,0.08020833333333333,0.1111111111111111,0.1752844904743639,0.0,0.1861032039246563,0.0,0.0459915611814346,0.0,0.051515151515151514,0.7629949562244699,0.7493312118520312,0.05,0.0,0.7697583134812482,2.5231048829399927,0.030840046029919445,0.06528980679546968,0.08084004602991945,0.05263157894736842,0.0,0.27549754288386863,0.01818181818181818,0.06265822784810127,0.20864978902953585,0.24804412798874825,0.0,0.14895833333333333,0.0,0.27384370015948967,0.01818181818181818,0.01818181818181818,0.0
OTHELLO_MONTANO,0.3664758945174744,0.12267665230258035,0.10426914267116179,0.0,0.3684363717869917,0.11775682712796988,0.1126499143346659,0.8441204244132525,0.05627736531505806,0.0196078431372549,0.3470584187893191,0.18915325860435567,0.14370764534495858,0.46826160780629195,0.026770416904625928,0.12378180210386691,0.019417475728155338,0.0,0.11775682712796988,0.0,0.5130779897871514,0.0,0.0,0.20996143524744693,0.2976256271377953,0.1299019607843137,0.007352941176470588,0.0,0.13145274338417426,0.6142331459247139,0.007352941176470588,0.038187855787476285,0.11907020872865276,0.12735579668760708,0.03573687539531942,0.0,0.11767950781371683,0.024414620217018845,0.12980677707976396,0.0,0.0364791547687036,0.34319887309192953,0.9842989454985366,0.0,0.0,0.7349122663044662,2.4874072098446187,0.0,0.18627450980392157,0.04308981657179001,0.007352941176470588,0.017061679040548255,0.30790546722917167,0.08333333333333333,0.03573687539531942,0.186084142394822,0.06324957167332952,0.03225806451612903,0.13867805186590765,0.0,0.12030299122467653,0.0364791547687036,0.08766419189034838,0.08559394631639064
ALL_BRABANTIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
THIRD GENTLEMAN_MONTANO,0.16645373596593108,0.051587301587301584,0.12195121951219512,0.0,0.027777777777777776,0.09444444444444444,0.07936507936507936,0.4279326364692218,0.23312040263259776,0.06666666666666667,0.28898567557104143,0.0,0.0,0.2495160665892373,0.027777777777777776,0.0,0.06666666666666667,0.0,0.07597754548974062,0.0,0.28528842431281454,0.027777777777777776,0.07539682539682539,0.05555555555555555,0.21031746031746032,0.0,0.0,0.0,0.07539682539682539,0.32475803329461866,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07259001161440186,0.051587301587301584,0.027777777777777776,0.0,0.023809523809523808,0.24978706929926442,0.3124854819976771,0.0,0.0,0.19423151374370884,1.3605110336817652,0.0,0.06666666666666667,0.0,0.0,0.07936507936507936,0.15195509097948123,0.051587301587301584,0.0,0.19481223383662405,0.07994579945799457,0.0,0.0,0.0,0.16984126984126985,0.023809523809523808,0.15476190476190477,0.0
IAGO_LODOVICO,0.8378857701438347,0.0,0.13111111111111112,0.0,0.6366282274601459,0.18786967418546366,0.48564745196324144,1.9245359978636718,0.27263157894736845,0.1697792869269949,0.5389807852965748,0.5670995670995671,0.22,0.43713540939347395,0.12316715542521994,0.22377853235238632,0.0,0.0,0.02,0.0,1.3223806093924941,0.3415873015873016,0.0,0.22409599266984664,1.3983004431900867,0.5822629153528984,0.0,0.0,0.44843031331995686,1.0185998231159523,0.0,0.06003584229390681,0.21078620304426757,0.02,0.20458781362007167,0.0,0.22,0.46356421356421357,0.0,0.027777777777777776,0.2222222222222222,1.6077549690452912,1.6900754574608563,0.05263157894736842,0.2,1.4745139976039805,5.252307969336831,0.05263157894736842,0.10025062656641603,0.22050125313283206,0.3888888888888889,0.6302308802308803,0.47326649958228906,0.09142857142857143,0.36969224135607837,0.5748788638262322,0.24129032258064514,0.0,0.48635405718597563,0.16374269005847952,0.41488964346349744,0.0,1.17420445052024,0.0
GRATIANO_MONTANO,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2833333333333333,0.6916666666666667,0.125,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.20833333333333331,0.0,0.0,0.20833333333333331,0.5833333333333333,0.6083333333333334,0.0,0.20833333333333331,0.20833333333333331,0.9333333333333335,0.0,0.2833333333333333,0.0,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.125,0.0,0.4083333333333333,0.0
