speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SOMERSET_SUFFOLK,141,15.0,0.0,4.0,0.0,6.0,2.0,5.0,12.0,1.0,0.0,6.0,5.0,0.0,16.0,0.0,3.0,3.0,0.0,2.0,1.0,9.0,2.0,0.0,9.0,11.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,8.0,1.0,0.0,21.0,57.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0
PLANTAGENET_MESSENGER,127,7.0,2.0,6.0,0.0,6.0,6.0,0.0,6.0,0.0,2.0,12.0,0.0,3.0,8.0,0.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,13.0,0.0,0.0,13.0,39.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,5.0,0.0
CHARLES_WARWICK,53,2.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ALENCON_WARWICK,52,2.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
SOMERSET_KING,61,7.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,10.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
WATCH_PUCELLE,19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUFFOLK_PUCELLE,59,8.0,0.0,2.0,0.0,3.0,7.0,0.0,4.0,3.0,0.0,0.0,4.0,7.0,6.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,11.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
SOMERSET_VERNON,109,10.0,0.0,6.0,0.0,6.0,1.0,6.0,7.0,3.0,0.0,9.0,3.0,0.0,8.0,0.0,2.0,3.0,0.0,2.0,0.0,6.0,1.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,16.0,42.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,0.0
WINCHESTER_FIRST SERVING MAN,27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
SUFFOLK_WARWICK,57,5.0,1.0,3.0,0.0,2.0,3.0,2.0,9.0,1.0,1.0,6.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,7.0,24.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
FIRST WARDER_FIRST SERVING MAN,34,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
PUCELLE_BASTARD,261,12.0,0.0,7.0,2.0,7.0,10.0,2.0,26.0,2.0,4.0,19.0,2.0,3.0,18.0,0.0,1.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,8.0,15.0,7.0,3.0,1.0,3.0,11.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,2.0,15.0,26.0,0.0,0.0,19.0,94.0,0.0,4.0,1.0,0.0,1.0,15.0,1.0,6.0,4.0,6.0,0.0,5.0,0.0,12.0,2.0,7.0,0.0
GLOUCESTER_PLANTAGENET,170,16.0,0.0,4.0,0.0,3.0,15.0,2.0,0.0,7.0,3.0,2.0,4.0,10.0,11.0,2.0,15.0,1.0,3.0,0.0,6.0,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,14.0,2.0,19.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0
COUNTESS_TALBOT,222,26.0,0.0,4.0,1.0,5.0,7.0,1.0,21.0,4.0,0.0,12.0,13.0,2.0,14.0,1.0,5.0,3.0,1.0,5.0,5.0,15.0,0.0,0.0,5.0,7.0,4.0,2.0,0.0,3.0,10.0,0.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,28.0,17.0,0.0,2.0,31.0,87.0,0.0,1.0,4.0,2.0,0.0,6.0,1.0,5.0,7.0,5.0,1.0,5.0,0.0,7.0,0.0,2.0,0.0
TALBOT_BEDFORD,613,44.0,5.0,26.0,0.0,17.0,23.0,2.0,46.0,18.0,1.0,59.0,4.0,6.0,56.0,6.0,8.0,13.0,0.0,25.0,1.0,31.0,1.0,7.0,23.0,33.0,5.0,1.0,1.0,8.0,25.0,4.0,7.0,6.0,7.0,11.0,0.0,8.0,2.0,13.0,1.0,10.0,53.0,62.0,0.0,0.0,61.0,223.0,1.0,9.0,5.0,4.0,6.0,21.0,0.0,10.0,12.0,15.0,1.0,5.0,0.0,17.0,2.0,10.0,2.0
WARWICK_SUFFOLK,142,3.0,0.0,4.0,0.0,7.0,0.0,5.0,5.0,2.0,0.0,5.0,1.0,1.0,11.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,8.0,10.0,1.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,8.0,0.0,2.0,10.0,46.0,1.0,1.0,0.0,1.0,0.0,8.0,4.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0
BASTARD_REIGNIER,155,10.0,4.0,3.0,0.0,4.0,3.0,2.0,16.0,0.0,0.0,10.0,0.0,0.0,14.0,6.0,1.0,1.0,0.0,6.0,0.0,11.0,0.0,1.0,6.0,12.0,1.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,10.0,13.0,1.0,0.0,14.0,52.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0
KING_LEGATE,51,5.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0
OFFICER_SOMERSET,19,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WINCHESTER_GLOUCESTER,543,36.0,5.0,7.0,1.0,22.0,13.0,4.0,49.0,1.0,6.0,24.0,19.0,8.0,41.0,9.0,7.0,2.0,0.0,9.0,1.0,41.0,3.0,0.0,11.0,20.0,18.0,0.0,0.0,6.0,21.0,4.0,6.0,8.0,2.0,8.0,0.0,4.0,5.0,8.0,0.0,2.0,47.0,55.0,0.0,2.0,58.0,194.0,0.0,3.0,5.0,2.0,1.0,18.0,1.0,15.0,9.0,13.0,4.0,11.0,0.0,20.0,2.0,9.0,2.0
KING_WARWICK,660,48.0,2.0,18.0,1.0,21.0,9.0,5.0,58.0,9.0,11.0,28.0,12.0,8.0,56.0,10.0,16.0,15.0,0.0,26.0,2.0,42.0,1.0,5.0,26.0,41.0,9.0,1.0,1.0,9.0,23.0,3.0,9.0,14.0,6.0,10.0,1.0,2.0,4.0,8.0,0.0,1.0,50.0,68.0,1.0,6.0,69.0,237.0,1.0,4.0,7.0,0.0,5.0,21.0,3.0,15.0,7.0,2.0,2.0,8.0,3.0,25.0,2.0,14.0,4.0
SUFFOLK_KING,436,25.0,1.0,10.0,0.0,8.0,4.0,1.0,36.0,11.0,5.0,14.0,0.0,12.0,49.0,9.0,3.0,5.0,0.0,16.0,0.0,27.0,0.0,2.0,20.0,26.0,11.0,1.0,1.0,1.0,19.0,1.0,0.0,4.0,1.0,7.0,0.0,0.0,2.0,20.0,1.0,0.0,35.0,61.0,0.0,4.0,33.0,160.0,0.0,4.0,10.0,3.0,3.0,16.0,1.0,6.0,6.0,17.0,6.0,7.0,0.0,19.0,0.0,6.0,3.0
BURGUNDY_MESSENGER,40,3.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
PLANTAGENET_SUFFOLK,213,22.0,0.0,8.0,0.0,8.0,4.0,5.0,9.0,2.0,1.0,13.0,8.0,0.0,23.0,2.0,5.0,0.0,0.0,11.0,2.0,7.0,3.0,0.0,6.0,10.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,11.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,18.0,22.0,2.0,1.0,30.0,82.0,2.0,5.0,4.0,4.0,1.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,11.0,1.0,4.0,0.0
KING_EXETER,763,55.0,2.0,24.0,1.0,18.0,16.0,7.0,66.0,16.0,5.0,47.0,10.0,10.0,70.0,4.0,16.0,12.0,0.0,43.0,3.0,44.0,2.0,9.0,33.0,45.0,5.0,0.0,2.0,11.0,33.0,5.0,6.0,22.0,11.0,13.0,1.0,7.0,6.0,12.0,1.0,2.0,52.0,94.0,2.0,5.0,73.0,274.0,2.0,8.0,14.0,1.0,2.0,18.0,3.0,11.0,13.0,2.0,3.0,5.0,5.0,34.0,3.0,12.0,6.0
TALBOT_PUCELLE,159,15.0,1.0,5.0,2.0,5.0,4.0,1.0,10.0,3.0,0.0,10.0,7.0,0.0,18.0,1.0,6.0,1.0,0.0,12.0,0.0,6.0,1.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,7.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,16.0,16.0,0.0,0.0,20.0,60.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,5.0,2.0,5.0,2.0
MAYOR_KING,87,7.0,0.0,9.0,0.0,0.0,7.0,1.0,0.0,3.0,4.0,0.0,12.0,5.0,0.0,4.0,11.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0
BEDFORD_THIRD MESSENGER,137,14.0,1.0,2.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,6.0,0.0,4.0,11.0,1.0,2.0,2.0,0.0,3.0,0.0,13.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,10.0,2.0,1.0,9.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,6.0,9.0,0.0,0.0,15.0,51.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,5.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0
MESSENGER_GARGRAVE,39,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_BASSET,156,14.0,0.0,5.0,0.0,4.0,9.0,4.0,15.0,2.0,0.0,16.0,6.0,5.0,13.0,3.0,2.0,4.0,0.0,10.0,0.0,8.0,2.0,1.0,9.0,12.0,2.0,0.0,0.0,5.0,9.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,19.0,25.0,0.0,1.0,18.0,57.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,12.0,0.0,3.0,0.0
BEDFORD_PUCELLE,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
TALBOT_MESSENGER,198,19.0,0.0,7.0,0.0,6.0,5.0,2.0,19.0,2.0,1.0,15.0,3.0,4.0,18.0,1.0,4.0,1.0,0.0,5.0,0.0,14.0,2.0,1.0,6.0,8.0,5.0,0.0,0.0,1.0,10.0,0.0,4.0,7.0,2.0,4.0,0.0,3.0,0.0,2.0,0.0,1.0,21.0,18.0,0.0,0.0,25.0,70.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,6.0,2.0,8.0,0.0,4.0,0.0,6.0,0.0,2.0,0.0
SOMERSET_ALL,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEDFORD_EXETER,266,24.0,2.0,5.0,0.0,3.0,7.0,4.0,26.0,2.0,0.0,17.0,2.0,7.0,27.0,2.0,2.0,2.0,0.0,7.0,0.0,18.0,1.0,4.0,4.0,11.0,2.0,0.0,1.0,1.0,14.0,2.0,2.0,13.0,3.0,2.0,0.0,7.0,1.0,6.0,1.0,3.0,16.0,18.0,0.0,0.0,27.0,93.0,1.0,0.0,2.0,1.0,4.0,10.0,2.0,9.0,6.0,3.0,2.0,1.0,0.0,6.0,2.0,7.0,0.0
BEDFORD_BURGUNDY,277,16.0,1.0,8.0,0.0,3.0,13.0,6.0,28.0,3.0,1.0,28.0,1.0,2.0,28.0,4.0,3.0,3.0,0.0,9.0,0.0,17.0,4.0,5.0,10.0,18.0,4.0,2.0,2.0,11.0,8.0,1.0,1.0,3.0,0.0,3.0,0.0,5.0,5.0,1.0,1.0,0.0,24.0,23.0,0.0,0.0,19.0,99.0,1.0,2.0,2.0,3.0,1.0,11.0,1.0,6.0,6.0,5.0,0.0,2.0,2.0,16.0,0.0,8.0,0.0
REIGNIER_PLANTAGENET,39,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
ALL_GLOUCESTER,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARGARET_PLANTAGENET,36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
LUCY_BASTARD,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENTINEL_BURGUNDY,10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
FIRST SOLDIER_PUCELLE,55,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PLANTAGENET_BASSET,31,3.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
BASTARD_ALENCON,208,15.0,5.0,6.0,0.0,4.0,4.0,2.0,19.0,0.0,0.0,14.0,0.0,1.0,18.0,6.0,2.0,3.0,0.0,8.0,0.0,14.0,0.0,1.0,10.0,16.0,1.0,1.0,1.0,3.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,16.0,17.0,1.0,0.0,19.0,70.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,7.0,0.0,6.0,1.0
THIRD MESSENGER_BEDFORD,397,19.0,2.0,22.0,0.0,1.0,7.0,5.0,28.0,8.0,3.0,40.0,4.0,1.0,44.0,5.0,6.0,0.0,0.0,20.0,0.0,15.0,0.0,5.0,5.0,17.0,5.0,0.0,0.0,16.0,8.0,9.0,3.0,1.0,0.0,4.0,0.0,8.0,6.0,3.0,1.0,3.0,34.0,39.0,0.0,0.0,20.0,140.0,3.0,2.0,4.0,3.0,2.0,23.0,3.0,2.0,5.0,13.0,0.0,6.0,3.0,13.0,2.0,12.0,0.0
EXETER_BASSET,12,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SCOUT_PUCELLE,37,3.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SERVANT_TALBOT,12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_REIGNIER,11,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND WARDER_FIRST WARDER,15,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUCELLE_PLANTAGENET,385,30.0,0.0,13.0,0.0,10.0,8.0,2.0,24.0,3.0,2.0,27.0,15.0,5.0,40.0,4.0,14.0,0.0,0.0,13.0,1.0,17.0,0.0,0.0,13.0,23.0,4.0,3.0,1.0,4.0,16.0,1.0,9.0,12.0,1.0,4.0,1.0,5.0,3.0,3.0,2.0,2.0,30.0,32.0,0.0,1.0,40.0,137.0,1.0,2.0,4.0,3.0,4.0,14.0,0.0,1.0,3.0,3.0,0.0,11.0,1.0,12.0,2.0,10.0,4.0
