speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SECOND LORD_ALL THE PEOPLE,45,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0
MARCIUS_BOY,176,9.0,0.0,3.0,0.0,4.0,1.0,3.0,20.0,3.0,1.0,5.0,4.0,1.0,10.0,1.0,2.0,0.0,0.0,3.0,0.0,11.0,1.0,0.0,7.0,9.0,2.0,0.0,0.0,4.0,13.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,16.0,10.0,0.0,6.0,13.0,47.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0
THIRD LORD_FIRST LORD,16,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST WATCH_MENENIUS,283,22.0,2.0,8.0,0.0,4.0,8.0,4.0,33.0,3.0,4.0,23.0,16.0,3.0,36.0,0.0,5.0,2.0,0.0,10.0,1.0,20.0,3.0,1.0,6.0,14.0,7.0,1.0,0.0,4.0,23.0,1.0,3.0,1.0,0.0,4.0,0.0,7.0,5.0,0.0,0.0,1.0,32.0,34.0,0.0,1.0,26.0,120.0,1.0,1.0,4.0,2.0,0.0,9.0,0.0,4.0,13.0,3.0,0.0,7.0,1.0,16.0,0.0,8.0,1.0
SICINIUS_CITIZENS,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
VOLUMNIA_BRUTUS,184,15.0,0.0,3.0,0.0,8.0,2.0,5.0,29.0,2.0,5.0,8.0,10.0,0.0,10.0,3.0,2.0,0.0,0.0,2.0,0.0,18.0,3.0,0.0,4.0,6.0,1.0,1.0,0.0,6.0,16.0,1.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,21.0,11.0,1.0,2.0,23.0,66.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,5.0,3.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0
MARCIUS_AEDILE,153,9.0,1.0,7.0,0.0,5.0,6.0,5.0,9.0,5.0,0.0,15.0,5.0,1.0,13.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,13.0,3.0,0.0,0.0,1.0,7.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,14.0,16.0,0.0,0.0,14.0,46.0,1.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,10.0,1.0
SEVENTH CITIZEN_SIXTH CITIZEN,21,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BOTH CITIZENS_FOURTH CITIZEN,10,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLUMNIA_BOY,507,52.0,6.0,16.0,0.0,12.0,78.0,7.0,7.0,30.0,8.0,4.0,33.0,27.0,17.0,19.0,38.0,2.0,7.0,18.0,15.0,6.0,1.0,22.0,3.0,6.0,1.0,18.0,21.0,11.0,3.0,14.0,4.0,6.0,2.0,6.0,0.0,4.0,9.0,8.0,0.0,2.0,13.0,56.0,0.0,64.0,6.0,185.0,1.0,3.0,4.0,0.0,2.0,5.0,0.0,8.0,7.0,2.0,2.0,3.0,2.0,17.0,3.0,9.0,0.0
FIRST CITIZEN_MENENIUS,341,28.0,2.0,4.0,0.0,10.0,9.0,7.0,35.0,8.0,5.0,15.0,3.0,3.0,18.0,0.0,18.0,14.0,0.0,11.0,1.0,24.0,4.0,8.0,14.0,17.0,5.0,0.0,0.0,7.0,19.0,1.0,16.0,2.0,3.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,39.0,37.0,3.0,0.0,38.0,124.0,1.0,5.0,7.0,5.0,0.0,18.0,1.0,7.0,11.0,1.0,4.0,4.0,0.0,8.0,0.0,3.0,1.0
MARCIUS_VIRGILIA,656,40.0,3.0,16.0,1.0,13.0,22.0,13.0,51.0,12.0,4.0,45.0,15.0,3.0,46.0,4.0,18.0,2.0,0.0,17.0,4.0,37.0,3.0,1.0,21.0,30.0,9.0,2.0,1.0,16.0,22.0,1.0,11.0,20.0,3.0,5.0,1.0,8.0,3.0,3.0,1.0,0.0,47.0,43.0,3.0,13.0,53.0,212.0,2.0,6.0,0.0,7.0,6.0,23.0,5.0,6.0,12.0,2.0,1.0,9.0,3.0,28.0,0.0,9.0,4.0
THIRD CITIZEN_FIRST CITIZEN,296,35.0,2.0,13.0,0.0,10.0,4.0,6.0,37.0,9.0,10.0,20.0,2.0,1.0,33.0,0.0,7.0,23.0,0.0,20.0,1.0,31.0,2.0,4.0,8.0,8.0,11.0,0.0,0.0,9.0,16.0,3.0,5.0,0.0,0.0,12.0,0.0,3.0,0.0,6.0,0.0,0.0,46.0,53.0,0.0,0.0,45.0,162.0,0.0,6.0,3.0,3.0,0.0,9.0,3.0,8.0,13.0,8.0,0.0,4.0,2.0,24.0,0.0,0.0,0.0
FIRST SENATOR_SICINIUS,132,6.0,1.0,6.0,0.0,4.0,4.0,1.0,9.0,1.0,0.0,13.0,1.0,1.0,13.0,1.0,3.0,4.0,0.0,7.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,12.0,11.0,0.0,0.0,10.0,42.0,0.0,2.0,2.0,2.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
ALL_LARTIUS,30,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
FIRST OFFICER_SECOND OFFICER,127,14.0,1.0,1.0,0.0,4.0,1.0,0.0,18.0,5.0,0.0,6.0,0.0,1.0,11.0,0.0,3.0,0.0,0.0,5.0,0.0,10.0,0.0,9.0,9.0,13.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,25.0,17.0,0.0,0.0,18.0,60.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,6.0,0.0,10.0,0.0,4.0,3.0
THIRD CITIZEN_SECOND CITIZEN,441,45.0,1.0,19.0,0.0,15.0,4.0,10.0,52.0,19.0,11.0,34.0,5.0,4.0,50.0,0.0,8.0,24.0,0.0,22.0,1.0,40.0,5.0,4.0,10.0,11.0,14.0,0.0,0.0,11.0,26.0,5.0,6.0,2.0,0.0,10.0,0.0,10.0,0.0,8.0,0.0,0.0,66.0,63.0,0.0,1.0,60.0,229.0,0.0,10.0,3.0,6.0,1.0,16.0,3.0,10.0,16.0,15.0,0.0,7.0,2.0,29.0,0.0,1.0,0.0
AUFIDIUS_FIRST SOLDIER,304,22.0,2.0,14.0,0.0,10.0,3.0,2.0,30.0,4.0,4.0,22.0,4.0,2.0,26.0,5.0,7.0,2.0,0.0,6.0,0.0,22.0,0.0,1.0,3.0,8.0,4.0,1.0,0.0,6.0,15.0,0.0,4.0,7.0,0.0,7.0,1.0,5.0,4.0,2.0,0.0,0.0,18.0,29.0,0.0,1.0,32.0,114.0,1.0,2.0,4.0,0.0,0.0,9.0,0.0,8.0,12.0,8.0,0.0,7.0,2.0,14.0,0.0,5.0,1.0
FIRST CITIZEN_SICINIUS,96,14.0,1.0,2.0,0.0,0.0,2.0,4.0,9.0,2.0,0.0,4.0,1.0,0.0,6.0,1.0,3.0,9.0,0.0,6.0,0.0,6.0,3.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,10.0,1.0,1.0,14.0,38.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
FIRST CITIZEN_MARCIUS,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_PLEBEIANS,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BOTH TRIBUNES_MENENIUS,30,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
MESSENGER_MARCIUS,34,0.0,0.0,3.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
SENATORS_SICINIUS,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CONSPIRATORS_LORDS,11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
AUFIDIUS_CONSPIRATORS,11,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
THIRD CITIZEN_MENENIUS,131,18.0,0.0,4.0,0.0,1.0,1.0,3.0,15.0,7.0,0.0,11.0,2.0,3.0,19.0,0.0,1.0,8.0,0.0,10.0,0.0,10.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,21.0,17.0,0.0,0.0,19.0,72.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,8.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0
MARCIUS_HERALD,91,10.0,0.0,3.0,0.0,3.0,3.0,1.0,7.0,3.0,2.0,9.0,1.0,1.0,7.0,0.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,13.0,10.0,0.0,3.0,13.0,39.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
FIRST LORD_MARCIUS,9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
COMINIUS_MARCIUS,908,73.0,1.0,24.0,1.0,22.0,22.0,13.0,77.0,15.0,9.0,55.0,25.0,6.0,79.0,3.0,5.0,24.0,1.0,31.0,2.0,52.0,6.0,9.0,29.0,39.0,12.0,1.0,1.0,11.0,47.0,2.0,5.0,5.0,5.0,10.0,0.0,9.0,5.0,14.0,0.0,2.0,101.0,85.0,2.0,2.0,95.0,316.0,4.0,12.0,12.0,6.0,3.0,31.0,2.0,13.0,18.0,17.0,5.0,11.0,0.0,25.0,0.0,10.0,0.0
MENENIUS_MARCIUS,1092,90.0,6.0,33.0,3.0,35.0,29.0,27.0,117.0,21.0,19.0,81.0,49.0,5.0,78.0,4.0,12.0,6.0,1.0,31.0,4.0,80.0,17.0,10.0,30.0,47.0,28.0,3.0,2.0,13.0,65.0,6.0,7.0,18.0,4.0,11.0,1.0,19.0,6.0,7.0,0.0,2.0,119.0,110.0,3.0,5.0,125.0,396.0,5.0,11.0,9.0,10.0,4.0,28.0,3.0,21.0,20.0,13.0,1.0,20.0,2.0,36.0,1.0,16.0,2.0
MARCIUS_BOTH TRIBUNES,19,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CONSPIRATORS_AUFIDIUS,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
MARCIUS_FIRST LORD,259,16.0,1.0,8.0,1.0,7.0,7.0,1.0,16.0,8.0,0.0,18.0,2.0,4.0,20.0,3.0,4.0,2.0,0.0,9.0,0.0,10.0,0.0,0.0,7.0,12.0,1.0,2.0,0.0,5.0,10.0,2.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,10.0,19.0,0.0,0.0,23.0,85.0,1.0,3.0,1.0,1.0,2.0,9.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,7.0,1.0,5.0,1.0
BRUTUS_CITIZENS,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PATRICIANS_SICINIUS,23,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_SICINIUS,1135,71.0,6.0,31.0,0.0,40.0,26.0,21.0,105.0,22.0,16.0,74.0,20.0,18.0,80.0,9.0,28.0,4.0,1.0,36.0,2.0,78.0,11.0,28.0,20.0,44.0,19.0,0.0,1.0,7.0,60.0,9.0,16.0,15.0,6.0,10.0,1.0,15.0,8.0,11.0,1.0,7.0,80.0,118.0,2.0,0.0,111.0,412.0,1.0,13.0,10.0,6.0,5.0,46.0,1.0,23.0,24.0,6.0,5.0,19.0,9.0,45.0,5.0,24.0,3.0
VIRGILIA_GENTLEWOMAN,19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
GENTLEWOMAN_VIRGILIA,11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD CONSPIRATOR_AUFIDIUS,92,7.0,0.0,1.0,0.0,2.0,1.0,2.0,8.0,4.0,2.0,5.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,16.0,13.0,0.0,0.0,9.0,33.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0
SECOND CITIZEN_FIRST CITIZEN,164,18.0,0.0,6.0,0.0,3.0,3.0,4.0,16.0,1.0,4.0,12.0,5.0,0.0,7.0,0.0,1.0,8.0,0.0,3.0,0.0,14.0,4.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,21.0,56.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,6.0,3.0,7.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0
FIRST CITIZEN_SECOND CITIZEN,458,51.0,3.0,12.0,0.0,18.0,8.0,12.0,61.0,8.0,9.0,24.0,1.0,2.0,41.0,0.0,6.0,29.0,0.0,16.0,1.0,45.0,11.0,7.0,17.0,24.0,12.0,1.0,0.0,15.0,29.0,3.0,3.0,1.0,6.0,6.0,3.0,3.0,4.0,10.0,0.0,1.0,76.0,50.0,1.0,1.0,69.0,206.0,1.0,3.0,5.0,4.0,1.0,14.0,0.0,10.0,12.0,22.0,7.0,8.0,1.0,13.0,1.0,7.0,0.0
SICINIUS_AEDILE,163,17.0,1.0,7.0,0.0,4.0,4.0,5.0,9.0,3.0,1.0,12.0,5.0,1.0,14.0,0.0,0.0,3.0,0.0,7.0,0.0,6.0,4.0,5.0,6.0,8.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,23.0,16.0,0.0,0.0,21.0,59.0,0.0,4.0,0.0,2.0,2.0,6.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
ALL THE PEOPLE_MARCIUS,28,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
AUFIDIUS_FIRST LORD,161,14.0,0.0,5.0,0.0,6.0,1.0,7.0,17.0,2.0,0.0,9.0,8.0,1.0,11.0,4.0,4.0,0.0,0.0,2.0,0.0,12.0,4.0,0.0,3.0,7.0,3.0,0.0,0.0,3.0,9.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,18.0,8.0,0.0,0.0,20.0,52.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,4.0,1.0,4.0,2.0,4.0,1.0,4.0,0.0
MESSENGER_MENENIUS,48,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0
FIRST LORD_AUFIDIUS,103,9.0,1.0,3.0,0.0,2.0,5.0,2.0,12.0,3.0,0.0,9.0,1.0,3.0,9.0,0.0,1.0,3.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,14.0,1.0,0.0,11.0,38.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
LORDS_AUFIDIUS,17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SENATOR_SICINIUS,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
