speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FLUELLEN_PISTOL,1.3915834121185795,0.046474358974358976,0.4205805148002453,0.0,0.35966825146180154,0.14102840010300555,0.25522926053640066,2.0271860136853683,0.42448715375351265,0.15184122429459587,0.5730562975367961,0.8803967718636956,0.1030016332349783,1.2314485942115712,0.20111623796888312,0.527304505840835,0.0,0.014705882352941176,0.6858595040786915,0.0,1.555974955424391,0.03719512195121952,0.029411764705882353,0.8181460038441053,0.9697885671140076,0.22610970091601368,0.0,0.0,0.041666666666666664,1.586343483427487,0.06346153846153846,0.13835880598726844,0.167787127984402,0.04450895016932753,0.5272701098563961,0.1866753117757422,0.09591193768633557,0.08389188576312726,0.08136792452830188,0.03571428571428571,0.020833333333333332,1.6610605363015867,1.9464800200646017,0.25,0.020833333333333332,1.7512516635803814,6.85435136386743,0.08377659574468085,0.13846123551560688,0.25555555555555554,0.2,0.012195121951219513,0.48836983196774575,0.13425754284050032,0.31423996615531763,0.445591977690459,0.33482108089793317,0.05128205128205128,0.22329717320643477,0.13977038807782424,0.8285222785705311,0.05555555555555555,0.15164256326990233,0.11292016806722689
FRENCH KING_KING HENRY,0.711491425306292,0.0642857142857143,0.07880184331797235,0.014285714285714285,0.18940092165898617,0.1403325986776197,0.0825686235223402,0.5267603909258888,0.2752072248565937,0.0,0.2908735724303747,0.3192951015531661,0.1611111111111111,0.500132831689634,0.03225806451612903,0.08734759604324821,0.15225442834138486,0.0,0.2959631039574938,0.0,0.3609215105708794,0.0,0.11482668803846924,0.40939728548424204,0.48451249285751385,0.07173913043478261,0.06451612903225806,0.014285714285714285,0.06929510155316607,0.3857261589379401,0.05877616747181964,0.07306188175753393,0.09654377880184332,0.021739130434782608,0.05877616747181964,0.0,0.0642857142857143,0.07511520737327189,0.050310559006211175,0.0,0.046543778801843315,0.8536179938704482,0.8723034795966073,0.0,0.10132275132275133,0.9008923469652783,2.5439465111274364,0.0,0.2269499914661205,0.15458937198067632,0.0,0.0,0.12228010418753757,0.06828290923662593,0.07173913043478261,0.0642857142857143,0.02857142857142857,0.0,0.09654377880184332,0.014285714285714285,0.16490683229813663,0.0,0.07511520737327189,0.0
KING HENRY_WILLIAMS,2.7131110003081345,0.18649576360132053,0.8246011168912543,0.008292067644585632,1.3394332117598207,0.6775398758689546,0.6679267004549636,2.8659970787501146,0.16628456476689127,0.4143548132624153,1.5817839868289036,1.2702494929619221,0.313807963743315,1.8656703879305183,0.01618705035971223,0.2758189039004082,0.06475464500768396,0.0,0.31000727836237657,0.022680556853218722,1.7892418016125038,0.254236599303403,0.06034912329876359,0.8774013584907726,1.41497833932182,0.4597592983238448,0.005995203836930456,0.5295876537255848,0.32328007723691177,1.6338406178560447,0.00539568345323741,0.06662693305765943,0.6692448986474722,0.19120250681144824,0.4513468385762256,0.0035971223021582736,0.08613650056220137,0.30433523311221156,0.2192191843784855,0.006594724220623501,0.19357997064698698,3.3209645807490764,2.4420868685940817,0.0,0.03197078700675823,4.0525442120679545,10.2027927633454,0.13135940227409906,0.25780458035041465,0.2760749585115502,0.16872431553829292,0.03709351628159439,1.0716068099148333,0.2937356009298455,0.5895078339700063,0.7149078206087565,0.8389399193085799,0.01618705035971223,0.28353056672686683,0.18278860374051215,0.692754454609539,0.04276059671743125,0.5375769808310475,0.022806244800078302
EXETER_CAMBRIDGE,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_EXETER,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_EXETER,0.140625,0.0,0.015625,0.0,0.0,0.109375,0.0,0.0,0.015625,0.046875,0.0,0.03125,0.09375,0.015625,0.0625,0.078125,0.015625,0.015625,0.046875,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.078125,0.015625,0.0,0.0,0.0,0.015625,0.078125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.03125,0.09375,0.0,0.140625,0.0,0.3125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.015625,0.0
SALISBURY_KING HENRY,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.14814814814814814,0.07407407407407407,0.0,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.0,0.3333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
WESTMORELAND_SALISBURY,0.14545454545454545,0.0,0.25656565656565655,0.0,0.20202020202020202,0.20202020202020202,0.0,0.302020202020202,0.1,0.0,0.45858585858585854,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.302020202020202,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.045454545454545456,0.25656565656565655,0.33636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6131313131313131,0.15656565656565657,0.0,0.0,0.3474747474747475,1.5808080808080807,0.0,0.0,0.0,0.25656565656565655,0.0,0.1111111111111111,0.0,0.0,0.20202020202020202,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.1,0.0
CAMBRIDGE_SCROOP,0.185,0.02,0.04857142857142857,0.0,0.10250000000000001,0.1825,0.02857142857142857,0.3682142857142857,0.0,0.0,0.2310714285714286,0.02,0.06,0.30214285714285716,0.0625,0.04857142857142857,0.0,0.0,0.17714285714285713,0.0,0.23714285714285716,0.0,0.0,0.07714285714285714,0.2342857142857143,0.04857142857142857,0.0,0.0,0.08857142857142856,0.13964285714285712,0.0625,0.02857142857142857,0.165,0.04857142857142857,0.1,0.0,0.0,0.1,0.06857142857142857,0.0,0.02857142857142857,0.10250000000000001,0.4542857142857143,0.0,0.0,0.2875,1.412142857142857,0.0,0.0,0.08857142857142856,0.0,0.02857142857142857,0.09714285714285714,0.0,0.12000000000000001,0.2,0.0,0.0,0.04857142857142857,0.0,0.19714285714285715,0.02857142857142857,0.15714285714285714,0.02
FRENCH KING_MESSENGER,0.26190476190476186,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.5238095238095237,0.047619047619047616,0.0,0.16666666666666666,0.30952380952380953,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
MONTJOY_WESTMORELAND,0.10465116279069768,0.0,0.046511627906976744,0.0,0.023255813953488372,0.10465116279069768,0.0,0.011627906976744186,0.06976744186046512,0.023255813953488372,0.03488372093023256,0.06976744186046512,0.046511627906976744,0.08139534883720931,0.03488372093023256,0.08139534883720931,0.023255813953488372,0.011627906976744186,0.0,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.12790697674418605,0.0,0.12790697674418605,0.0,0.3488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
SCROOP_KING HENRY,0.6860469652051803,0.034482758620689655,0.0,0.0,0.07289002557544758,0.0,0.0,0.41031887902202746,0.20978311749102824,0.12040133779264214,0.0,0.125,0.029411764705882353,0.2441573330981568,0.034482758620689655,0.029411764705882353,0.0,0.0,0.16387959866220736,0.0,0.3668406181524622,0.0,0.0,0.2187786197399038,0.35959621998955277,0.11140583554376658,0.0,0.0,0.125,0.16387959866220736,0.0,0.029411764705882353,0.415158371040724,0.159846547314578,0.19732441471571907,0.0,0.0,0.034482758620689655,0.10633484162895929,0.0,0.029411764705882353,0.37722343579341555,0.48392206611626315,0.0,0.0,0.7589369907806278,1.8239839356339929,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.063894523326572,0.0,0.08695652173913043,0.06896551724137931,0.14588859416445624,0.058823529411764705,0.0,0.0,0.11140583554376658,0.07692307692307693,0.14081760024964893,0.0
NYM_BOY,0.1298449612403101,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.43393234672304437,0.046511627906976744,0.0,0.1065891472868217,0.023255813953488372,0.0,0.1763565891472868,0.0,0.0,0.08333333333333333,0.0,0.1065891472868217,0.023255813953488372,0.3505990133897111,0.023255813953488372,0.0,0.4778012684989429,0.5687103594080338,0.023255813953488372,0.0,0.0,0.08333333333333333,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.08333333333333333,0.0,0.18181818181818182,0.0,0.0,0.1065891472868217,0.1298449612403101,0.0,0.0,0.1996124031007752,0.9591261451726568,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.08333333333333333,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.09090909090909091,0.0
RAMBURES_DAUPHIN,0.34090909090909094,0.0,0.08695652173913043,0.0,0.13043478260869565,0.09347826086956522,0.043478260869565216,0.4187747035573123,0.0,0.0,0.27134387351778655,0.05,0.0,0.4031620553359684,0.0,0.05,0.1,0.0,0.14090909090909093,0.0,0.28438735177865615,0.0,0.1,0.0,0.1,0.043478260869565216,0.0,0.0,0.043478260869565216,0.18438735177865612,0.09090909090909091,0.05,0.09090909090909091,0.0,0.043478260869565216,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.18438735177865612,0.0,0.0,0.47134387351778656,1.3867588932806323,0.0,0.0,0.0,0.0,0.1,0.043478260869565216,0.043478260869565216,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.09347826086956522,0.0,0.1,0.0
WESTMORELAND_CANTERBURY,0.07628458498023716,0.0,0.10158102766798419,0.0,0.0,0.05810276679841897,0.01818181818181818,0.15968379446640316,0.03992094861660079,0.0,0.15968379446640316,0.0,0.021739130434782608,0.15968379446640316,0.0,0.07984189723320158,0.0,0.0,0.11976284584980237,0.0,0.09802371541501975,0.01818181818181818,0.021739130434782608,0.043478260869565216,0.0616600790513834,0.0,0.0,0.0,0.0,0.11976284584980237,0.01818181818181818,0.043478260869565216,0.0,0.0,0.021739130434782608,0.03636363636363636,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.09446640316205533,0.2466403162055336,0.0,0.0,0.07628458498023716,0.7043478260869566,0.0,0.03992094861660079,0.043478260869565216,0.0,0.0,0.11264822134387352,0.0,0.021739130434782608,0.07628458498023716,0.05454545454545454,0.021739130434782608,0.021739130434782608,0.0,0.13794466403162053,0.0,0.01818181818181818,0.0
DAUPHIN_CONSTABLE,2.351335638308185,0.04773630898180564,0.6802242421395088,0.09288639262458323,0.49027280550452856,0.45974490804419554,0.2592788656121272,2.0010176421308707,0.3874021982831365,0.1538377570705157,1.6024987389241918,0.4392543865258505,0.10862543010849389,2.1028450780836643,0.10216367009703814,0.5179943520159559,0.3006513907181169,0.045471769609700646,1.2697730004103358,0.035771125426297845,1.505987734860134,0.050423140078312494,0.5108868715356261,0.6976512133363605,1.087327410311582,0.16670627312749514,0.0,0.0,0.4400955687704038,1.0241647689489723,0.019838568511134885,0.35183616861218325,0.7164728226401005,0.07702182284980744,0.5999347127002382,0.05987170349251604,0.5554159813650711,0.21959320910648544,0.27090868361020404,0.02564102564102564,0.013793103448275862,2.284908532166184,2.4416024424879628,0.058823529411764705,0.09597211031189164,2.8416084438127136,9.351082758639091,0.1586268576668633,0.2506546370523621,0.10482122563074558,0.008849557522123894,0.06260561138385613,0.9073542239817944,0.041379310344827586,0.4200863165971315,0.5386841016236645,0.4537604472467436,0.04487179487179487,0.1953638230718917,0.080645454270231,1.2467533995552886,0.10058082476074187,0.3896761969752213,0.02564102564102564
MACMORRIS_FLUELLEN,0.34532288698955366,0.0,0.2230531813865147,0.0,0.029439696106362774,0.04653371320037987,0.05413105413105413,0.3386752136752137,0.008547008547008548,0.012345679012345678,0.2781339031339031,0.041666666666666664,0.0,0.24121557454890785,0.012345679012345678,0.1451804368471035,0.02564102564102564,0.0,0.189696106362773,0.0,0.27231718898385565,0.012345679012345678,0.0,0.10422602089268755,0.24418328584995252,0.041666666666666664,0.0,0.0,0.07882241215574548,0.1801994301994302,0.0,0.08345204178537512,0.2780151946818613,0.008547008547008548,0.0,0.0,0.0,0.1143162393162393,0.008547008547008548,0.027777777777777776,0.0,0.1908831908831909,0.35648148148148145,0.0,0.012345679012345678,0.3747625830959164,1.5665954415954415,0.04178537511870845,0.008547008547008548,0.041666666666666664,0.041666666666666664,0.0,0.26578822412155745,0.0,0.05401234567901234,0.1469610636277303,0.0,0.0,0.07585470085470086,0.06172839506172839,0.3441358024691358,0.02564102564102564,0.13995726495726496,0.0
BARDOLPH_NYM,0.9262291123345888,0.03571428571428571,0.49216813162046424,0.0,0.38916256157635465,0.21658456486042693,0.15106732348111657,1.5529508355066164,0.14215686274509803,0.07142857142857142,0.8920039280079848,0.30935960591133005,0.18924466338259444,1.2737612286293827,0.15336134453781514,0.10591133004926108,0.07142857142857142,0.0,0.36588428474838214,0.0,1.0351347435525935,0.06896551724137931,0.0,0.551516468656428,0.7983531343571912,0.15212981744421905,0.0,0.24039408866995074,0.3896938085579059,0.6134212305611899,0.1892446633825944,0.03571428571428571,0.18555008210180624,0.047619047619047616,0.058823529411764705,0.03571428571428571,0.1832512315270936,0.1766396213657877,0.08210180623973727,0.058823529411764705,0.047619047619047616,1.913459866705303,0.8952719018641939,0.0,0.13686371100164202,1.3153916739109437,5.089581119804244,0.08210180623973727,0.18801313628899835,0.0,0.25,0.0,0.4978106185002737,0.0,0.30829228243021345,0.3368637110016421,0.535298947165073,0.047619047619047616,0.13448275862068965,0.034482758620689655,0.4003670433690718,0.0,0.24683666570076307,0.0
ELY_KING HENRY,0.11475409836065574,0.0,0.04918032786885246,0.0,0.03278688524590164,0.09836065573770492,0.0,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.11475409836065574,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.0,0.14754098360655737,0.0,0.36065573770491804,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
BARDOLPH_BOY,0.2833333333333333,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.09523809523809523,0.2,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.5333333333333333,0.047619047619047616,0.0,0.0,0.4261904761904762,0.9142857142857143,0.047619047619047616,0.047619047619047616,0.0,0.25,0.0,0.09523809523809523,0.0,0.0,0.0,0.08333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
GOWER_WILLIAMS,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0
FLUELLEN_NYM,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_BATES,0.935705572413601,0.012589928057553958,0.5039164434870559,0.008292067644585632,0.3209557215081367,0.3839675089569292,0.480397562925826,1.3281344745139254,0.12806424073880696,0.24573311238264992,0.9148623697101721,0.2034055446900801,0.0477836654609522,1.0054884811330915,0.01618705035971223,0.0797851514706602,0.030271886386994303,0.0,0.12242006024123187,0.022680556853218722,0.8712757728068169,0.254236599303403,0.11917265271052829,0.5227726538620681,0.6415955918011416,0.2930184751870261,0.005995203836930456,0.3333333333333333,0.1001199040767386,0.5792939702754708,0.00539568345323741,0.01618705035971223,0.2926890432180318,0.09609761170655312,0.10652767924093721,0.0035971223021582736,0.033471923759693545,0.03117505995203837,0.06956883472813585,0.006594724220623501,0.047986100915186215,1.5874970515280955,1.121260561376032,0.0,0.013788968824940049,1.2566612939217376,4.46753034052245,0.08135940227409907,0.15896211983812492,0.09683413537473147,0.11872431553829292,0.03709351628159439,0.48956605373614626,0.1365094937037383,0.38871033924461773,0.313600988767998,0.48059352432425395,0.01618705035971223,0.28353056672686683,0.0371947340087114,0.43457442551738545,0.04276059671743125,0.1188229379390736,0.022806244800078302
GOWER_MACMORRIS,0.16666666666666666,0.0,0.2777777777777778,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2777777777777778,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
GREY_SCROOP,0.26306620209059234,0.03571428571428571,0.06010452961672474,0.0,0.09581881533101044,0.024390243902439025,0.03571428571428571,0.12020905923344948,0.04878048780487805,0.0,0.08449477351916376,0.03571428571428571,0.03571428571428571,0.1803135888501742,0.024390243902439025,0.06010452961672474,0.0,0.0,0.07142857142857142,0.0,0.12020905923344948,0.0,0.03571428571428571,0.08449477351916376,0.19337979094076654,0.04878048780487805,0.0,0.03571428571428571,0.06010452961672474,0.06010452961672474,0.0,0.06010452961672474,0.19163763066202089,0.03571428571428571,0.024390243902439025,0.0,0.0,0.08449477351916376,0.03571428571428571,0.024390243902439025,0.0,0.17857142857142858,0.24041811846689895,0.0,0.03571428571428571,0.3588850174216028,0.877177700348432,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.09581881533101044,0.0,0.10888501742160278,0.0
WILLIAMS_FLUELLEN,1.2340392116353227,0.0,0.11688024745912505,0.0136986301369863,0.5280082562892991,0.12764632627646327,0.0410958904109589,1.574968101569957,0.20201031844867462,0.07092355280600972,0.36526332703973,0.3405088062622309,0.11019295919870378,0.6640478390367917,0.045454545454545456,0.10267946812356887,0.0,0.0,0.2881546351718689,0.0,1.0172282129418673,0.0273972602739726,0.0,0.15614965385181911,0.2881546351718689,0.11201944321696862,0.0,0.016129032258064516,0.20829148756678584,0.6985867130365584,0.0,0.08898083798658257,0.7510793816582593,0.08036529680365297,0.16183264371510064,0.0,0.13443538344112804,0.10460772104607721,0.08036529680365297,0.0,0.0136986301369863,0.6482271742103822,1.0426379188641672,0.0,0.0,1.7620474679246225,4.1735743266896606,0.0,0.059153175591531756,0.35238095238095235,0.029827662395050816,0.0136986301369863,0.13007672839754147,0.0136986301369863,0.5252327581094705,0.029827662395050816,0.21580497864192072,0.14285714285714285,0.42940757872264723,0.0136986301369863,0.38890585037292946,0.0,0.1320049813200498,0.0
KING HENRY_KATHERINE,1.9343688538736057,0.007454450665890303,0.30636779673939735,0.17352957231013005,0.6352684053570911,0.34988007941081706,0.6614323899477431,1.6572448915050564,0.2351038350348899,0.22173269935038065,0.6225156458140282,0.7519311290987362,0.06039765035651287,1.1991993707529573,0.22534787436277728,1.1404273974503683,0.17254901960784313,0.0,0.5922120123903195,0.019438804426258713,1.1999604274424223,0.4271870233732525,0.015496630820889666,1.4285120984874558,1.477338887572247,0.309206343814296,0.009017149179420984,0.0321449405726477,0.09059314154839115,0.9039997706578926,0.09706771693558633,0.4567081766390642,0.6097517683560643,0.03470638815794976,0.16436774760018594,0.0021598272138228943,0.1323428913080536,0.033707639086178375,0.2445918267140707,0.0,0.0021598272138228943,2.0333848933155503,1.6124065661315614,0.07233704292527822,0.07350996268510575,2.569637259230697,6.956668999413515,0.0828278304767333,0.18749201480592603,0.29135514708087773,0.13318257544107046,0.0,0.5156854423334623,0.03455759492301897,0.5573021746118381,0.3458039795664685,0.3973893801080301,0.03910516106124046,0.19808629085312873,0.0021598272138228943,0.8020771989779437,0.011984353760368407,0.048826789084791294,0.6793995663836582
COURT_KING HENRY,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHORUS_KING HENRY,0.05263157894736842,0.007518796992481203,0.06766917293233082,0.0,0.03759398496240601,0.09774436090225563,0.015037593984962405,0.007518796992481203,0.06015037593984962,0.03007518796992481,0.0,0.09022556390977443,0.03759398496240601,0.0,0.03759398496240601,0.06015037593984962,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.0,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.007518796992481203,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.015037593984962405,0.09774436090225563,0.0,0.09022556390977443,0.007518796992481203,0.2857142857142857,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.007518796992481203,0.0
BOY_FLUELLEN,0.057432432432432436,0.0033783783783783786,0.02027027027027027,0.0,0.04054054054054054,0.09797297297297297,0.02702702702702703,0.02364864864864865,0.11486486486486487,0.04054054054054054,0.030405405405405407,0.04391891891891892,0.04391891891891892,0.0,0.05067567567567568,0.10472972972972973,0.0033783783783783786,0.02364864864864865,0.0,0.057432432432432436,0.010135135135135136,0.0033783783783783786,0.0777027027027027,0.0033783783783783786,0.010135135135135136,0.02702702702702703,0.010135135135135136,0.037162162162162164,0.030405405405405407,0.0,0.02702702702702703,0.016891891891891893,0.02027027027027027,0.006756756756756757,0.016891891891891893,0.0033783783783783786,0.010135135135135136,0.013513513513513514,0.006756756756756757,0.0,0.0033783783783783786,0.010135135135135136,0.15878378378378377,0.0,0.09797297297297297,0.0033783783783783786,0.4560810810810811,0.0033783783783783786,0.02027027027027027,0.013513513513513514,0.0,0.0033783783783783786,0.02027027027027027,0.006756756756756757,0.02702702702702703,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.013513513513513514,0.0,0.0777027027027027,0.0,0.033783783783783786,0.0
MESSENGER_DAUPHIN,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
