speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BARDOPH_GADSHILL,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
FALSTAFF_PRINCE,11.064209899654847,0.22615680704295296,3.1554735134402465,0.1537681272244213,3.0464446608979787,2.674016935697923,2.171330730493537,11.422797732095782,2.1079932905293486,1.278231202580004,7.1266569784526705,4.252344894937867,0.6567918618817767,9.35171149077974,0.9188914771334106,1.6027156536488418,0.4580349434778846,0.0,3.437857785993852,0.7909696916392785,7.958214248895216,1.2203919551712406,0.8362221603689475,2.5883906819041287,4.646306333363757,3.121779529275565,0.23126474846357256,0.11894042062173131,1.9290499924360718,5.512752613688308,1.4481441176298386,0.9685162796190677,4.149355460581497,0.6548531237610097,1.4930773985789958,0.3246500924326024,1.3232581356640767,0.885628679025311,0.9616313774413905,0.04775503284551468,0.4303629914314912,11.18744813235393,10.879304368924581,0.40142771146547196,0.4197931868290084,14.110654560552826,48.86501612950948,0.25641107163348087,1.1974770358303088,1.2273641745602728,0.9079897489223427,0.373157366039589,5.476799343999365,0.39209420781739635,2.1855933973838924,2.4685372013556566,2.0063411121644688,0.6830655088617171,2.5842600166195497,0.18536449683485706,5.970310981807322,0.28295750451689156,2.049512290115093,0.19825478256112608
HOTSPUR_GLENDOWER,1.9476620158578746,0.04703703703703704,1.0679740268434443,0.03333333333333333,0.5263806691392898,0.540832557286953,0.7815895162075264,2.591084242931291,0.2063231071186668,0.20099715099715101,1.8522614784328097,0.8480774673210336,0.053775896234912635,1.7021011748058101,0.20171195679123338,0.2058808931075989,0.02127659574468085,0.0,0.43615527100235985,0.2715043088956133,1.8699319759833415,0.7106577480490524,0.08695652173913043,0.44531506763273515,1.0963725415211016,0.752158891713381,0.16666666666666666,0.02127659574468085,0.42671819118627624,1.2491947632441875,0.06561438561438562,0.10647455232194777,0.8640101836439471,0.06843560336076374,0.27261022186091566,0.07692307692307693,0.2264178572653756,0.12703703703703703,0.1692302630685898,0.06666666666666667,0.037037037037037035,2.5741294275878532,2.0473418571531115,0.02127659574468085,0.08407407407407406,2.4740426849971646,8.964271912820484,0.059437515284910744,0.19931587670005343,0.20373467112597546,0.4716642777512343,0.013333333333333334,0.9922282194676926,0.011494252873563218,0.7703284728854554,0.833850951276824,0.26837862345790003,0.03226560673369184,0.6397463606051977,0.01098901098901099,1.2168101687563313,0.20005652911249294,0.6510574738883665,0.022988505747126436
CHAMBERLAIN_GADSHILL,0.4884225711218465,0.10609567901234568,0.1867283950617284,0.0,0.17854938271604937,0.10520665593129361,0.19135802469135801,0.41936392914653786,0.07472826086956522,0.06666666666666667,0.3477589908749329,0.18499060654857757,0.0,0.7447061191626408,0.10597826086956522,0.253858024691358,0.0,0.0,0.09953703703703703,0.0,0.2640029522275899,0.012345679012345678,0.0625,0.1183239398819109,0.18499060654857757,0.06666666666666667,0.0,0.0,0.037037037037037035,0.30748121309715515,0.04938271604938271,0.16666666666666666,0.1413949275362319,0.012345679012345678,0.03125,0.08719135802469136,0.055823939881910895,0.0,0.0,0.0,0.0,0.42766035963499727,0.4218733225979603,0.0,0.0,0.6669719538378959,2.2423443370907137,0.16666666666666666,0.03125,0.0870739398819109,0.03125,0.0,0.27218196457326893,0.0,0.07484567901234568,0.11026234567901234,0.09953703703703703,0.012345679012345678,0.03125,0.0,0.153858024691358,0.0,0.06666666666666667,0.0
GLENDOWER_MORTIMER,1.2768318260202862,0.02074074074074074,0.7935597127346882,0.0,0.3792209726273146,0.3712872639752339,0.25575810821520206,1.7852095777982502,0.1304040404040404,0.17517006802721086,1.6184481413396092,0.5303569113196442,0.08428030303030304,1.1959729697070332,0.245427716980512,0.16821210851490354,0.21929824561403508,0.0,0.4012584391290668,0.14173666489455963,1.5212791556421008,0.06537549407114625,0.030303030303030304,0.18452203191333627,0.6138596815537809,0.1847332978911926,0.03125,0.0,0.07731481481481481,0.9195598022048659,0.03771043771043771,0.1329891304347826,0.17678013124441694,0.14973510164299636,0.11346801346801347,0.02040816326530612,0.3763064786393488,0.1901725589225589,0.10250000000000001,0.0,0.0,1.7102639586449653,0.8613899927213102,0.021739130434782608,0.2336314938799411,1.6560527986476008,5.913208053856958,0.08388157894736842,0.09924414210128496,0.0,0.042630385487528344,0.045454545454545456,0.6236632481275337,0.10650103519668737,0.692169221755688,0.3524781487959814,0.34924004538134973,0.038657407407407404,0.13067752353466638,0.014814814814814815,0.5151199751449016,0.08013468013468014,0.40759851920566204,0.0
KING_LANCASTER,0.4989130434782609,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.29891304347826086,0.24347826086956523,0.0,0.19293478260869565,0.08695652173913043,0.0625,0.34239130434782605,0.0,0.28695652173913044,0.0,0.0,0.0,0.0,0.16847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.14945652173913043,0.0,0.2,0.2,0.0625,0.0,0.0,0.10597826086956522,0.0,0.0625,0.0,0.0,0.29891304347826086,0.30597826086956526,0.0,0.0,0.4989130434782609,1.4896739130434784,0.0,0.2,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0625,0.14945652173913043,0.21195652173913043,0.0,0.0,0.043478260869565216,0.0625,0.0,0.0,0.043478260869565216
MESSENGER_DOUGLAS,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_DOUGLAS,0.26151315789473684,0.0,0.03508771929824561,0.0,0.048793859649122806,0.03125,0.017543859649122806,0.11513157894736842,0.048793859649122806,0.0,0.09758771929824561,0.14638157894736842,0.0,0.13267543859649122,0.0,0.1112938596491228,0.0,0.0,0.048793859649122806,0.0,0.03508771929824561,0.0,0.0,0.048793859649122806,0.09758771929824561,0.017543859649122806,0.0,0.0,0.0800438596491228,0.017543859649122806,0.017543859649122806,0.048793859649122806,0.0800438596491228,0.0,0.0800438596491228,0.0,0.03125,0.0,0.03125,0.0,0.017543859649122806,0.23410087719298245,0.14638157894736842,0.0,0.0,0.31030701754385964,0.680921052631579,0.0,0.0,0.0,0.017543859649122806,0.048793859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.0,0.017543859649122806,0.0625,0.06633771929824561,0.0,0.048793859649122806,0.0
DOUGLAS_VERNON,0.16666666666666666,0.1,0.11011904761904762,0.0,0.21011904761904762,0.43333333333333335,0.27261904761904765,0.3767857142857143,0.1,0.0,0.5434523809523809,0.0,0.0,0.5821428571428571,0.0,0.11011904761904762,0.0,0.0,0.17261904761904762,0.0,0.11011904761904762,0.1625,0.0,0.22916666666666666,0.4392857142857143,0.32440476190476186,0.0,0.0,0.0,0.3767857142857143,0.09523809523809523,0.11011904761904762,0.0,0.0625,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.5583333333333333,0.5970238095238095,0.0625,0.0,0.3767857142857143,2.080357142857143,0.11011904761904762,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1625,0.16666666666666666,0.0,0.11011904761904762,0.0,0.44345238095238093,0.11011904761904762,0.21011904761904762,0.0
BLUNT_PRINCE,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.06779661016949153,0.0,0.05084745762711865,0.1016949152542373,0.01694915254237288,0.0,0.1016949152542373,0.06779661016949153,0.0,0.05084745762711865,0.1016949152542373,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.11864406779661017,0.0,0.05084745762711865,0.0,0.3220338983050847,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0
VERNON_HOTSPUR,0.8350173949359561,0.015625,0.2539603188109825,0.035398230088495575,0.17968289085545724,0.20988198144800982,0.09999078171091445,0.7025378414434715,0.07499078171091444,0.008849557522123894,0.5752389419653686,0.08229166666666667,0.038461538461538464,0.5099436486232718,0.2344735403316041,0.06457411504424779,0.265625,0.0,0.4489583088816381,0.008849557522123894,0.6025470597325572,0.06666666666666667,0.0,0.20739940083566114,0.2875985158799089,0.19114122418879054,0.008849557522123894,0.0,0.024474557522123894,0.4857726344452008,0.610632183908046,0.017699115044247787,0.34594109195402295,0.09575320512820512,0.040099557522123894,0.0,0.10833333333333334,0.024474557522123894,0.1302359637488948,0.0,0.0,0.7109789333974945,0.8749382594696525,0.03125,0.06666666666666667,1.0147002857914134,3.4867446137805844,0.0,0.008849557522123894,0.08012820512820512,0.038461538461538464,0.0,0.3709042187976808,0.03332411504424779,0.13333333333333333,0.11561578171091445,0.14115963631526646,0.034482758620689655,0.22395833333333331,0.046875,0.23114221692761516,0.03125,0.08019911504424779,0.0
WESTMORELAND_KING,0.6309116809116809,0.009615384615384616,0.06899928774928775,0.0,0.10710470085470086,0.05938390313390313,0.038461538461538464,0.5871336996336997,0.08823005698005698,0.0,0.2498219373219373,0.11458333333333333,0.12384259259259259,0.6120777370777372,0.164021164021164,0.018874643874643875,0.0,0.0,0.11565170940170941,0.0,0.49000050875050877,0.009615384615384616,0.037037037037037035,0.1304563492063492,0.1970517908017908,0.019230769230769232,0.0,0.0,0.14138176638176636,0.1431878306878307,0.009615384615384616,0.018874643874643875,0.3759259259259259,0.11458333333333333,0.047364672364672365,0.0,0.1022079772079772,0.019230769230769232,0.11146723646723647,0.009259259259259259,0.019230769230769232,0.37170584045584043,0.3936075498575498,0.0,0.03125,0.7380163817663818,2.273728123728124,0.028846153846153848,0.050124643874643875,0.009615384615384616,0.019230769230769232,0.009259259259259259,0.24648962148962147,0.0,0.29294871794871796,0.056623931623931624,0.11262464387464388,0.009259259259259259,0.009615384615384616,0.0,0.11600783475783476,0.019230769230769232,0.06659544159544159,0.0
HOTSPUR_BLUNT,0.585362074584594,0.046419838582811804,0.17940831808188018,0.027918092444734127,0.12046813741934646,0.262112172614375,0.0701327656172323,0.7691579222139274,0.09920940939104167,0.04380545949784448,0.4759435758353175,0.04198576937700288,0.038109589275332575,0.573042355986305,0.008472717524634243,0.15966612083776,0.26033217783692164,0.0,0.4360964889610326,0.014483088813652064,0.6602615960975751,0.008635185741789262,0.027153704260307783,0.2897742283634265,0.4199568933297105,0.06849048050989912,0.005702634422141169,0.002770083102493075,0.14126526014733626,0.09365568941957356,0.018210781651641868,0.09734214282139697,0.10271078847129543,0.023913416073783035,0.19963461765588297,0.006172839506172839,0.04273333444654148,0.05814327966177492,0.08380673166410042,0.006172839506172839,0.014645557030807083,0.6569598202159643,0.9721916709938642,0.02948483890134744,0.05077386770935158,0.7058302120039406,3.027920719522011,0.023588479639472998,0.09025605141457166,0.0624801092208813,0.002770083102493075,0.021282264608374877,0.2757946880054806,0.011713005711158988,0.3386246834837351,0.3326154291005029,0.18802811447310006,0.02114333297128996,0.06818908065565919,0.033773212270442186,0.4920466605104208,0.015115762114838753,0.12725011364663588,0.025310477559396072
HOTSPUR_PRINCE,0.3569444444444444,0.006944444444444444,0.04513888888888889,0.0,0.05208333333333333,0.2465277777777778,0.020833333333333332,0.4756944444444444,0.006944444444444444,0.13819444444444445,0.3229166666666667,0.25277777777777777,0.0,0.25,0.006944444444444444,0.08680555555555555,0.03125,0.0,0.0763888888888889,0.10694444444444445,0.4305555555555555,0.0,0.0,0.05208333333333333,0.17291666666666666,0.1,0.0,0.0,0.03819444444444445,0.3680555555555555,0.03125,0.05208333333333333,0.07291666666666666,0.0,0.0,0.006944444444444444,0.03125,0.0,0.027777777777777776,0.0,0.006944444444444444,0.48194444444444445,0.5402777777777779,0.0,0.0,0.40902777777777777,1.526388888888889,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.0,0.006944444444444444,0.09722222222222222,0.0,0.0625,0.03125,0.0,0.0,0.225,0.027777777777777776,0.1076388888888889,0.0,0.12083333333333333,0.0
VERNON_WORCESTER,0.7010416666666667,0.015625,0.08854166666666666,0.0,0.17083333333333334,0.057291666666666664,0.08229166666666667,0.7645833333333334,0.057291666666666664,0.0,0.25416666666666665,0.08229166666666667,0.0,0.234375,0.18229166666666666,0.046875,0.265625,0.0,0.3229166666666667,0.0,0.6822916666666666,0.06666666666666667,0.0,0.246875,0.309375,0.18229166666666666,0.0,0.0,0.215625,0.39999999999999997,0.5416666666666666,0.0,0.31145833333333334,0.057291666666666664,0.03125,0.0,0.10833333333333334,0.015625,0.2572916666666667,0.0,0.0,0.7385416666666667,0.6197916666666666,0.03125,0.06666666666666667,0.871875,2.8822916666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.265625,0.015625,0.13333333333333333,0.09791666666666667,0.24166666666666667,0.0,0.22395833333333331,0.046875,0.13958333333333334,0.03125,0.0625,0.0
PRINCE_GADSHILL,0.4015151515151515,0.0,0.12121212121212122,0.0,0.125,0.030303030303030304,0.030303030303030304,0.3106060606060606,0.125,0.0,0.21212121212121213,0.1553030303030303,0.0,0.2159090909090909,0.0,0.0,0.030303030303030304,0.0,0.1553030303030303,0.0,0.1856060606060606,0.0,0.2159090909090909,0.0,0.1553030303030303,0.0,0.0,0.0,0.25,0.0,0.17316017316017315,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.125,0.0,0.0,0.0,0.6693722943722944,0.2803030303030303,0.0,0.0,0.5265151515151515,1.571067821067821,0.0,0.125,0.0,0.14285714285714285,0.030303030303030304,0.28427128427128423,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.1553030303030303,0.0
BLUNT_NORTHUMBERLAND,0.03125,0.0,0.03125,0.0,0.015625,0.09375,0.015625,0.03125,0.0625,0.046875,0.0,0.125,0.03125,0.0,0.046875,0.03125,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.03125,0.0,0.03125,0.0,0.015625,0.0625,0.015625,0.0,0.046875,0.0,0.015625,0.0,0.03125,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.078125,0.140625,0.0,0.046875,0.0,0.390625,0.0,0.03125,0.03125,0.0,0.0,0.046875,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.09375,0.0,0.015625,0.0
KING_WESTMORELAND,0.4564243415926445,0.09766190253567532,0.1750066786883056,0.007168458781362007,0.23623077094325337,0.185915202920813,0.06255982991607115,0.5346123021438589,0.06972828869743315,0.026397515527950312,0.4873536254146352,0.01907322068612391,0.10697449854181972,0.6698807854137447,0.05881141610454373,0.055683563748079874,0.16402580199915404,0.0,0.22322124268127072,0.0035842293906810036,0.3831591308800285,0.01807698301386941,0.01747311827956989,0.13946492575524833,0.23367060709276696,0.025409626216077827,0.0,0.015104966717869943,0.08399285380351298,0.2788811527416015,0.04531490015360983,0.05209933435739887,0.05478750640040962,0.1484213250517598,0.061507936507936505,0.0035842293906810036,0.14076866136824062,0.05347124824684432,0.14253294819564105,0.0,0.007168458781362007,0.5982407221888287,0.607472617377947,0.0035842293906810036,0.03731438812083973,0.692655112535898,2.426137881520069,0.011520737327188939,0.026013490950377346,0.09644582470669427,0.009536610343061955,0.02044513457556936,0.2427953649903159,0.01747311827956989,0.10323443309067432,0.12589188316747923,0.22685834502103785,0.061507936507936505,0.02899385560675883,0.0035842293906810036,0.24333939980854427,0.007168458781362007,0.09420568133751865,0.0035842293906810036
FALSTAFF_DOUGLAS,0.07079646017699115,0.008849557522123894,0.04424778761061947,0.0,0.017699115044247787,0.05309734513274336,0.0,0.02654867256637168,0.07964601769911504,0.017699115044247787,0.017699115044247787,0.09734513274336283,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.12389380530973451,0.0,0.035398230088495575,0.0,0.07079646017699115,0.02654867256637168,0.0,0.05309734513274336,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.0,0.0,0.008849557522123894,0.035398230088495575,0.017699115044247787,0.0,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.008849557522123894,0.017699115044247787,0.10619469026548672,0.0,0.08849557522123894,0.0,0.4424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.008849557522123894,0.0,0.0,0.061946902654867256,0.008849557522123894,0.017699115044247787,0.0
FALSTAFF_BARDOPH,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOTSPUR_FALSTAFF,0.06944444444444445,0.006944444444444444,0.013888888888888888,0.0,0.020833333333333332,0.027777777777777776,0.0,0.020833333333333332,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.0625,0.006944444444444444,0.05555555555555555,0.0,0.013888888888888888,0.0,0.006944444444444444,0.013888888888888888,0.027777777777777776,0.0,0.0,0.020833333333333332,0.034722222222222224,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.0,0.027777777777777776,0.0,0.006944444444444444,0.027777777777777776,0.04861111111111111,0.0,0.09027777777777778,0.0,0.2222222222222222,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.020833333333333332,0.0
WORCESTER_MESSENGER,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
MESSENGER_HOTSPUR,0.46455938697318006,0.0,0.12539184952978055,0.0,0.0,0.06896551724137931,0.0,0.6638428621187241,0.034482758620689655,0.0,0.5804224511121063,0.1111111111111111,0.0,0.44832562073941384,0.40316962730755834,0.11781609195402298,0.0,0.0,0.22619047619047616,0.0,0.34674329501915707,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.06896551724137931,0.5948773448773449,0.034482758620689655,0.0,0.23563218390804597,0.0,0.0,0.0,0.3515823257202567,0.0,0.0,0.0,0.08333333333333333,0.45511767925561025,0.3928571428571428,0.0,0.14285714285714285,0.46455938697318006,1.5575210230382643,0.0,0.0,0.0,0.0,0.08333333333333333,0.034482758620689655,0.0,0.0,0.1111111111111111,0.2011494252873563,0.0,0.16666666666666666,0.11781609195402298,0.0,0.0,0.08333333333333333,0.0
NORTHUMBERLAND_KING,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.09391124871001032,0.0,0.0,0.18782249742002063,0.0,0.017543859649122806,0.16408668730650156,0.3508771929824561,0.058823529411764705,0.0,0.0,0.15273477812177502,0.058823529411764705,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.08771929824561403,0.05263157894736842,0.0,0.0,0.017543859649122806,0.07636738906088751,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.058823529411764705,0.09391124871001032,0.017543859649122806,0.017543859649122806,0.0,0.0,0.12899896800825594,0.2579979360165119,0.0,0.07636738906088751,0.05263157894736842,0.39834881320949433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.11145510835913312,0.017543859649122806,0.05263157894736842,0.0
LANCASTER_KING,0.08333333333333333,0.045454545454545456,0.125,0.0,0.10795454545454546,0.10795454545454546,0.0,0.3162878787878788,0.0,0.0,0.27840909090909094,0.0,0.0,0.20833333333333331,0.08333333333333333,0.12878787878787878,0.0,0.0,0.045454545454545456,0.0,0.14583333333333331,0.0,0.0,0.0625,0.10795454545454546,0.08333333333333333,0.0,0.0,0.08333333333333333,0.17045454545454547,0.0,0.045454545454545456,0.08333333333333333,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.10795454545454546,0.17424242424242425,0.0,0.045454545454545456,0.19128787878787878,0.7367424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.19128787878787878,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.045454545454545456,0.0
PRINCE_FALSTAFF,8.836441086630161,0.16949389441991317,2.7949511768212516,0.20959345189732478,2.363466803988655,3.7158209300548637,2.2355670987281924,8.377830563291525,1.6086670204320708,0.3986631332281112,8.0021464045976,5.156731841541367,0.67106258541648,7.511644602401287,0.6868078672816281,2.115514405423593,0.5962395972889638,0.00684931506849315,3.166672654658206,0.73568634128453,5.689360391616285,0.927468825444464,0.5478958656500112,2.4474018323210234,4.780805298965692,1.7752483727564992,0.28039729446784206,0.3592612179588872,1.5129290046899033,4.875687020391967,1.1598362328704495,1.1076421785030732,1.9357165922382817,0.23950049248818525,1.0538127282231056,0.44181542345004093,1.585098190995105,0.7306651797627095,0.7555451929909685,0.10440528634361235,0.6357898871931005,10.812955058552081,9.109499056567552,0.12230702729703499,0.4242355425135746,11.19990789061881,39.118100094330636,0.41335189529022126,1.104485415245747,0.5728761491545152,0.729823535660811,0.6722492042862336,5.397340606300592,0.8428249508607242,1.4299418647301363,2.802479903204309,1.1823950325037282,0.7698943753541194,1.8222859899347807,0.4768701657049371,3.7934092211489356,0.06540742362660171,2.3334034666446697,0.30221249999414274
WORCESTER_FALSTAFF,0.1781257957728546,0.008021390374331552,0.05080213903743316,0.0,0.04787369493251846,0.10618792971734148,0.03717850776674306,0.18321874204227145,0.05564043799337917,0.02648332060096766,0.17570664629488159,0.029411764705882353,0.00267379679144385,0.1917494270435447,0.0053475935828877,0.05322128851540616,0.03208556149732621,0.0,0.05080213903743316,0.023809523809523808,0.13534504710975298,0.023809523809523808,0.0,0.07703081232492998,0.1406926406926407,0.02915711739241151,0.0053475935828877,0.00267379679144385,0.040106951871657755,0.08747135217723453,0.00267379679144385,0.013368983957219251,0.10860707919531448,0.008021390374331552,0.0053475935828877,0.0106951871657754,0.013368983957219251,0.03450471097529921,0.0106951871657754,0.0,0.00267379679144385,0.08288770053475936,0.13852813852813853,0.023809523809523808,0.0053475935828877,0.22599949070537306,0.8082505729564553,0.0053475935828877,0.0106951871657754,0.008021390374331552,0.0,0.0,0.08505220269926152,0.008021390374331552,0.00267379679144385,0.04787369493251846,0.008021390374331552,0.0053475935828877,0.03183091418385536,0.02648332060096766,0.0427807486631016,0.00267379679144385,0.06366182836771073,0.0053475935828877
FALSTAFF_KING,0.46632996632996637,0.0,0.2987012987012987,0.012987012987012988,0.19480519480519481,0.10846560846560846,0.09090909090909091,0.4766714766714767,0.09090909090909091,0.2753727753727754,0.43314093314093316,0.11952861952861953,0.012987012987012988,0.42015392015392017,0.0,0.06301106301106302,0.0,0.0,0.3344155844155844,0.0,0.2513227513227513,0.0,0.0,0.20129870129870128,0.24675324675324675,0.2974987974987975,0.0,0.045454545454545456,0.09090909090909091,0.20911495911495911,0.0,0.0,0.21693121693121692,0.0,0.18446368446368444,0.0,0.03896103896103896,0.045454545454545456,0.025974025974025976,0.0,0.050024050024050026,0.43446368446368444,0.9403559403559403,0.09090909090909091,0.0,0.6611351611351611,2.38985088985089,0.045454545454545456,0.09090909090909091,0.11363636363636365,0.0,0.0,0.18506493506493507,0.045454545454545456,0.12662337662337664,0.21103896103896103,0.2694805194805195,0.0,0.075998075998076,0.06301106301106302,0.5916305916305916,0.0,0.045454545454545456,0.0
WESTMORELAND_PRINCE,0.39251207729468596,0.0,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.24758454106280192,0.06521739130434782,0.021739130434782608,0.17028985507246375,0.12681159420289856,0.08333333333333333,0.17028985507246375,0.08333333333333333,0.0,0.021739130434782608,0.0,0.07729468599033816,0.0,0.22584541062801933,0.0,0.05555555555555555,0.0,0.0,0.07729468599033816,0.0,0.0,0.021739130434782608,0.12077294685990338,0.0,0.0,0.18840579710144928,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.10507246376811594,0.0,0.0,0.22584541062801933,0.30314009661835745,0.0,0.0,0.4142512077294686,1.0676328502415457,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.10507246376811594,0.12077294685990338,0.0,0.1111111111111111,0.0,0.0,0.15458937198067632,0.0,0.0,0.0
