speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BOTTOM_ALL,0.14035087719298245,0.0,0.07636738906088751,0.0,0.13519091847265222,0.0,0.017543859649122806,0.22291021671826625,0.05263157894736842,0.05263157894736842,0.09391124871001032,0.07017543859649122,0.017543859649122806,0.20536635706914344,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.058823529411764705,0.22291021671826625,0.017543859649122806,0.03508771929824561,0.15273477812177502,0.18782249742002063,0.05263157894736842,0.0,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.058823529411764705,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.27554179566563464,0.8792569659442724,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.14654282765737875,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.10526315789473684,0.017543859649122806,0.03508771929824561,0.0
CHORUS_SECOND FAIRY,0.05,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0625,0.0,0.05,0.0,0.0,0.1375,0.0,0.0,0.05,0.0,0.1125,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.1125,0.0,0.0,0.05,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.0
DEMETRIUS_OBERON,0.43874012291483755,0.0,0.1402930201931519,0.0,0.22980285737089953,0.029411764705882353,0.14595588235294119,0.6555850427009338,0.04433713784021071,0.3039772727272727,0.2436731782265145,0.2548507462686567,0.18524622874930163,0.1846301580333626,0.0,0.19029302019315192,0.0,0.0,0.04477611940298507,0.0,0.39431269454864715,0.03125,0.014925373134328358,0.14213125548726954,0.3215430201931519,0.21450983717774763,0.0,0.0,0.029850746268656716,0.3995789767738846,0.014925373134328358,0.07941176470588235,0.08955223880597014,0.014705882352941176,0.12032085561497327,0.0,0.059262510974539065,0.15,0.0,0.0,0.0,0.4453632572431958,0.6723062495011572,0.0,0.0,0.6685429802857371,1.8006644584563813,0.014705882352941176,0.03125,0.0,0.0,0.029411764705882353,0.029631255487269532,0.0,0.13524622874930162,0.17558713784021074,0.07941176470588235,0.04411764705882353,0.19940737489025462,0.014705882352941176,0.2816410926650172,0.0,0.17941176470588235,0.09617537313432836
CHORUS_TITANIA,0.05,0.0,0.025,0.0,0.0,0.075,0.025,0.025,0.0,0.0,0.0,0.05,0.125,0.0,0.05,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0
WALL_THESEUS,0.055658627087198514,0.0,0.09647495361781076,0.0,0.09183673469387756,0.01020408163265306,0.030612244897959183,0.2634508348794063,0.06586270871985157,0.01020408163265306,0.15213358070500926,0.01020408163265306,0.045454545454545456,0.0862708719851577,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.01020408163265306,0.20779220779220778,0.02040816326530612,0.0,0.030612244897959183,0.05102040816326531,0.01020408163265306,0.0,0.02040816326530612,0.055658627087198514,0.15213358070500926,0.01020408163265306,0.0,0.045454545454545456,0.0,0.02040816326530612,0.0,0.045454545454545456,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.15769944341372913,0.0,0.0,0.14749536178107608,0.7161410018552876,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.07142857142857142,0.0,0.01020408163265306,0.0862708719851577,0.0,0.0,0.0,0.0,0.10667903525046382,0.01020408163265306,0.02040816326530612,0.02040816326530612
MOONSHINE_THESEUS,0.0,0.0,0.0,0.0,0.0,0.17763157894736842,0.0,0.15789473684210525,0.0,0.0,0.17763157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.3881578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIPPOLYTA_PHILOSTRATE,0.1625,0.0625,0.1625,0.0,0.1,0.0,0.1625,0.325,0.0,0.0,0.1625,0.0,0.0,0.225,0.0,0.0625,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.1625,0.1625,0.0625,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.125,0.0,0.0,0.2625,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.1625,0.0,0.0,0.0,0.0,0.0625
PROLOGUE_LYSANDER,0.11214953271028037,0.0,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.12149532710280374,0.0,0.0,0.16822429906542055,0.018691588785046728,0.018691588785046728,0.07476635514018691,0.056074766355140186,0.04672897196261682,0.08411214953271028,0.11214953271028037,0.0,0.0,0.056074766355140186,0.12149532710280374,0.009345794392523364,0.037383177570093455,0.11214953271028037,0.0,0.0,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.0,0.0,0.037383177570093455,0.205607476635514,0.0,0.1308411214953271,0.0,0.4485981308411215,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0
THESEUS_PHILOSTRATE,0.670815522328752,0.04467281879194631,0.3206328127663722,0.0,0.799029302107563,0.3129804511556862,0.46874223670498955,1.3254195636643495,0.10572220343106711,0.040044742729306484,0.9181295649489021,0.11666666666666667,0.013422818791946308,0.650738336443863,0.0,0.22469799525195622,0.2644554187472297,0.0,0.5474536756957749,0.23019304781405225,0.8368918234688821,0.2446728187919463,0.19670359870400372,0.7267336085223404,0.8620050525409748,0.19837807606263982,0.01694915254237288,0.20192307692307693,0.027401064568386948,0.9013086815840612,0.023845704266510812,0.08578266233823052,0.04063874103216848,0.06833338073029234,0.1182360371827509,0.01694915254237288,0.15951630102684375,0.04435021711075982,0.053652703849417574,0.006711409395973154,0.013793103448275862,1.1017201235903307,0.940399463707809,0.0,0.0,1.4698448244363151,3.9403760869607356,0.023845704266510812,0.03125,0.013607961120111086,0.03125,0.013607961120111086,0.1748824077675293,0.09675615212527963,0.3518518563917904,0.13083959953819016,0.05235109717868339,0.02031937051608424,0.3168965991210969,0.03125,0.2577453683993386,0.030371971334319188,0.13527144401863453,0.09071618037135279
EGEUS_HIPPOLYTA,0.1856060606060606,0.0,0.030303030303030304,0.0,0.09090909090909091,0.030303030303030304,0.0,0.24621212121212122,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.125,0.0,0.0,0.0,0.2159090909090909,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.1856060606060606,0.030303030303030304,0.0,0.030303030303030304,0.2765151515151515,0.5833333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_BOTTOM,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTTOM_SNUG,0.09523809523809523,0.0,0.0,0.0,0.24761904761904763,0.047619047619047616,0.047619047619047616,0.3666666666666667,0.023809523809523808,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.12380952380952381,0.0,0.0,0.0,0.023809523809523808,0.319047619047619,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.27142857142857146,0.0,0.12380952380952381,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.34285714285714286,0.8523809523809525,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEMETRIUS_LION,0.06666666666666667,0.0,0.14666666666666667,0.0,0.14666666666666667,0.0,0.10666666666666666,0.22666666666666668,0.08,0.04,0.18666666666666665,0.0,0.0,0.18666666666666665,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.08,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.0,0.0,0.12,0.0,0.0,0.21333333333333332,0.8533333333333333,0.0,0.08,0.0,0.0,0.0,0.14666666666666667,0.06666666666666667,0.04,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTTOM_DEMETRIUS,0.1,0.0,0.075,0.0,0.05,0.15,0.0,0.05,0.075,0.0,0.0,0.1,0.05,0.05,0.0,0.15,0.0,0.0,0.025,0.075,0.0,0.025,0.025,0.0,0.025,0.025,0.05,0.075,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.025,0.45,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0
BOTTOM_MOTH,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
PEASEBLOSSOM_TITANIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUINCE_ALL,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.11627906976744186,0.09302325581395349,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.023255813953488372,0.0,0.3953488372093023,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
THISBY_PYRAMUS,0.5376845376845376,0.09090909090909091,0.1858974358974359,0.09090909090909091,0.0,0.2727272727272727,0.02564102564102564,0.3892773892773893,0.10897435897435898,0.0,0.4586247086247086,0.27894327894327897,0.0,0.5642968142968142,0.0,0.5163170163170163,0.0,0.0,0.16783216783216784,0.09090909090909091,0.02564102564102564,0.0,0.0,0.3817016317016317,0.4726107226107226,0.17424242424242425,0.0,0.0,0.0,0.3892773892773893,0.0,0.1346153846153846,0.25874125874125875,0.0,0.05128205128205128,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.27894327894327897,0.6585081585081585,0.0,0.0,0.5376845376845376,1.5967365967365965,0.02564102564102564,0.08333333333333333,0.09090909090909091,0.0,0.0,0.17424242424242425,0.0,0.0,0.05128205128205128,0.0,0.0,0.17424242424242425,0.09090909090909091,0.1421911421911422,0.0,0.09090909090909091,0.2907925407925408
THESEUS_WALL,0.1,0.0,0.25,0.0,0.0,0.0,0.325,0.0,0.0,0.1,0.25,0.1,0.0,0.225,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.225,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.55,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
ALL_MOTH,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUINCE_PUCK,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.1611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
WALL_THISBY,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FIRST FAIRY_CHORUS,0.03333333333333333,0.0,0.11025641025641025,0.0,0.0,0.07692307692307693,0.1,0.17692307692307693,0.11025641025641025,0.0,0.2641025641025641,0.0,0.0,0.14358974358974358,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.14358974358974358,0.0,0.0,0.07692307692307693,0.11025641025641025,0.06666666666666667,0.0,0.0,0.03333333333333333,0.11025641025641025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.21025641025641026,0.07692307692307693,0.0,0.03333333333333333,0.717948717948718,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.15384615384615385,0.0,0.0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
LYSANDER_HERMIA,2.724481833856119,0.17126207126207127,0.7062975206974781,0.038461538461538464,0.7181294570400026,0.8145286543980704,0.5513413348456613,2.9684668437120063,0.5954928170789123,0.29231637369568403,2.1003475281395163,1.1635963412543513,0.2181710936122701,2.1314291858564474,0.24084406972338007,0.8961185652532268,0.267848988181469,0.0,0.6129342816733445,0.020422824302134646,1.3259068997860155,0.2715078884576856,0.01956686930091185,1.0227683799599194,1.680936053974989,0.5638453940132762,0.19945190860091278,0.11923076923076924,0.5386955910975159,1.718109005976459,0.1728825309387969,0.23257399445399857,0.7833708222718262,0.0577046827046827,0.35333735088920076,0.0,0.5186704392518773,0.2816306860987712,0.1248038156512111,0.0,0.09149425287356322,2.8583175868717676,2.5999417588557234,0.0,0.025210084033613446,3.4426112908961226,10.059231023025596,0.17372958917076564,0.3382815487336764,0.3531836745629849,0.048393054947584314,0.05923076923076923,0.6969828532877781,0.0732833443966973,0.6322078302155301,0.6464100164090736,0.6810079037566521,0.0454912734324499,0.5242770121274501,0.17377433390364425,0.8932829797311543,0.15551134689065724,0.6581676740150695,0.48977023689558374
HELENA_HERMIA,1.7339636676143066,0.0331475546859489,0.30620375437017766,0.057518796992481205,0.5165782663157259,0.36813252867933477,0.4783517782078033,1.6460096776212263,0.4316055185658162,0.35757252776314186,1.0496254669542575,0.5600818344663452,0.06500417586603731,0.7761281850573769,0.19088966588966588,0.5091078880030808,0.03383458646616541,0.0,0.34043723084315597,0.02746585692819684,1.1967702342472333,0.046614831331644506,0.0037593984962406013,1.233228088965509,1.787362904306416,0.3476433801413379,0.050472334682861,0.011278195488721804,0.3210097133907136,0.7983710765718383,0.06531954887218044,0.3243013653610125,0.8888766469466031,0.5078862268747659,0.1290590220001809,0.0,0.3936950470474504,0.20878403941334275,0.4552914992581231,0.0,0.12045958476113687,1.1089511493104622,1.4057315007005546,0.03707821382725106,0.0037593984962406013,2.250541933930032,6.661581280713863,0.06803467000835421,0.10321920902064444,0.12208887603624445,0.045929728166570274,0.054299508792448464,0.296709964845171,0.16798550844985125,0.32672662025718063,0.8678920082074909,0.36173627010947584,0.01885395306447938,0.3001655380316834,0.02353027802321769,0.8775088608705662,0.031385281385281384,0.554134815340907,0.16127624461885062
DEMETRIUS_HIPPOLYTA,0.3571428571428571,0.0,0.1125,0.0,0.10714285714285715,0.3125,0.1625,0.6232142857142858,0.0,0.0,0.675,0.05,0.125,0.4571428571428572,0.09107142857142857,0.0,0.05714285714285714,0.0,0.25,0.0,0.23214285714285712,0.0625,0.0,0.05714285714285714,0.05714285714285714,0.2375,0.0,0.0,0.2,0.3946428571428572,0.0625,0.0,0.0625,0.0,0.0,0.0,0.25,0.0,0.09107142857142857,0.0,0.0625,0.5053571428571428,0.6125,0.0,0.0,0.4642857142857143,1.9928571428571429,0.0,0.0,0.0,0.05714285714285714,0.0,0.22678571428571428,0.1,0.02857142857142857,0.1125,0.2785714285714286,0.0,0.1125,0.0,0.45,0.0,0.0,0.0
LYSANDER_HELENA,2.1951906889852886,0.11587301587301588,0.3110358742832224,0.0,0.29087608309401947,0.34669864288716745,0.19545051353874884,2.1542408044650085,0.12623471246422066,0.1372313296903461,0.9023695052938061,0.8183123238595755,0.21693213649096005,1.1130199180440261,0.16401249024199843,0.5474894060188177,0.1576923076923077,0.0,0.4844123181008428,0.04814425770308123,1.033026383773732,0.05654761904761904,0.04171545667447307,0.6047207357091638,1.1509494079262643,0.5411111111111111,0.02815934065934066,0.019230769230769232,0.29860750360750365,1.266331035566812,0.0,0.0644094304388422,0.6108255791139109,0.017857142857142856,0.0994535519125683,0.0,0.2446349881234163,0.20944911297852473,0.017857142857142856,0.0,0.09587301587301587,2.1963783254140057,1.9561612337624876,0.0,0.0,2.486066772079308,6.344751967201343,0.02853641456582633,0.1781576893052303,0.15886286755139215,0.017857142857142856,0.07278688524590164,0.23910568136460134,0.07075863678804856,0.5422784557668839,0.31662094387986384,0.7666450216450218,0.03708791208791209,0.7152426489721572,0.06984126984126984,0.6238965098439545,0.10555555555555556,0.5462286722171004,0.41323870573870575
STARVELING_FLUTE,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
PEASEBLOSSOM_ALL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERMIA_PUCK,0.13064516129032258,0.016666666666666666,0.09838709677419355,0.0,0.09897360703812316,0.07419354838709677,0.09897360703812316,0.38665689149560123,0.024731182795698924,0.04946236559139785,0.20591397849462367,0.03225806451612903,0.016129032258064516,0.27155425219941354,0.0,0.06559139784946236,0.0,0.0,0.18176930596285434,0.0,0.21348973607038124,0.09090909090909091,0.016666666666666666,0.09090909090909091,0.14789833822091886,0.1398338220918866,0.0,0.0,0.016129032258064516,0.30547409579667645,0.0,0.048924731182795694,0.06559139784946236,0.0,0.024731182795698924,0.0,0.016666666666666666,0.016129032258064516,0.0,0.0,0.024193548387096774,0.18015640273704792,0.5356304985337244,0.0,0.008064516129032258,0.22961876832844574,1.2335777126099705,0.0,0.024731182795698924,0.11564027370478983,0.0,0.024731182795698924,0.0903225806451613,0.008064516129032258,0.048924731182795694,0.08172043010752689,0.03225806451612903,0.0,0.1737047898338221,0.016666666666666666,0.2548875855327468,0.008064516129032258,0.05698924731182796,0.0
STARVELING_SNOUT,0.19642857142857142,0.0,0.07142857142857142,0.0,0.125,0.07142857142857142,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.125,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.125,0.3214285714285714,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.19642857142857142,0.35714285714285715,0.0,0.0,0.3214285714285714,0.8214285714285714,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.19642857142857142,0.0
THESEUS_PROLOGUE,0.0,0.0,0.125,0.05,0.0,0.1,0.1611111111111111,0.3222222222222222,0.05,0.1111111111111111,0.3,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.1611111111111111,0.0,0.05,0.05,0.2861111111111111,0.0,0.125,0.05,0.1611111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.4472222222222222,0.0,0.0,0.0,0.9944444444444445,0.0,0.05,0.1111111111111111,0.0,0.0,0.1611111111111111,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.1611111111111111,0.0,0.0,0.0
TITANIA_OBERON,0.8682273260575138,0.0,0.5299153921443585,0.0,0.330523029618077,0.36169195806910703,0.3619986672500231,1.093731576458969,0.11350746332714842,0.08118251641535107,1.2405537824318973,0.27180752946342224,0.15660249915569063,0.9864826856940695,0.06762284701114488,0.451234504824352,0.16895584550726395,0.0,0.6510480529814306,0.2055774521459038,0.719927021257072,0.12215909090909091,0.026433523445237528,0.23216281019193602,0.3273258557095915,0.1140122933681657,0.06679151061173533,0.0,0.3525143761789715,0.3940237326492618,0.00303951367781155,0.33481399012509006,0.22837854576985012,0.06476790873953994,0.07409579899314875,0.00303951367781155,0.28710250008707877,0.07379263762242486,0.06478963365861462,0.058823529411764705,0.05175803970130211,0.7279444546053478,1.1082905346899312,0.0,0.00921235318398439,1.198750355675591,4.136113902004373,0.06610337882501002,0.08630466707153919,0.04760880206732466,0.035833500930321394,0.0060790273556231,0.32588278675261817,0.18712535629515187,0.23159219627307287,0.3044265574666403,0.17265188187174002,0.08024691358024691,0.04406573200899442,0.0060790273556231,0.6545893326168686,0.00303951367781155,0.09516304551765545,0.17837736993938802
BOTTOM_SNOUT,0.7958099499608038,0.020833333333333332,0.5538643408999445,0.0,0.42540011209366047,0.0811936936936937,0.29779298816300714,1.354857453007358,0.2621261407788922,0.17097863993025283,0.7828984610868163,0.23109881703335214,0.1770070931598446,1.0992315331124878,0.0,0.2040717900063251,0.10357142857142856,0.0,0.583595868485512,0.07286036036036037,0.9133907050178398,0.06374807987711213,0.20428300352399026,0.16357786357786358,0.32432224851579694,0.21207757296466975,0.03333333333333333,0.0,0.07862903225806452,0.8621513252205851,0.19556451612903225,0.16710942441492727,0.10617375982651125,0.0,0.2715437788018433,0.0,0.1478404264931779,0.04131274131274131,0.014285714285714285,0.0713235294117647,0.04131274131274131,0.9042400220768343,1.4476282795043405,0.014285714285714285,0.0,1.2212100620544644,5.140321619860719,0.041666666666666664,0.15000259476065927,0.17547374866984375,0.09288724208079045,0.0,0.6113344704651006,0.19237824161922834,0.33101257939967615,0.11791474654377879,0.16681197326358616,0.0,0.16693807863162702,0.036962365591397844,0.49008386266450776,0.09708141321044547,0.16074438493793333,0.0713235294117647
BOTTOM_THESEUS,0.1,0.0,0.075,0.0,0.05,0.15,0.0,0.05,0.075,0.0,0.0,0.1,0.05,0.05,0.0,0.15,0.0,0.0,0.025,0.075,0.0,0.025,0.025,0.0,0.025,0.025,0.05,0.075,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.025,0.45,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0
