speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CAPULET_OFFICER,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
SERVINGMAN_NURSE,0.17929292929292928,0.022727272727272728,0.09090909090909091,0.0,0.0968013468013468,0.022727272727272728,0.14814814814814814,0.22474747474747475,0.037037037037037035,0.022727272727272728,0.19612794612794612,0.045454545454545456,0.022727272727272728,0.15067340067340068,0.0,0.1936026936026936,0.0,0.0,0.08249158249158249,0.037037037037037035,0.11952861952861953,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.022727272727272728,0.0,0.20202020202020202,0.0,0.07407407407407407,0.05976430976430976,0.0,0.0,0.05976430976430976,0.08249158249158249,0.0,0.0,0.0,0.0,0.2617845117845118,0.21043771043771042,0.0,0.0,0.27609427609427606,0.7483164983164983,0.07407407407407407,0.045454545454545456,0.0,0.05976430976430976,0.0,0.10521885521885521,0.0,0.022727272727272728,0.0,0.1111111111111111,0.0,0.1111111111111111,0.05976430976430976,0.022727272727272728,0.0,0.0,0.0
NURSE_MERCUTIO,0.817170599898414,0.0,0.20117855144656813,0.0,0.40183370332268487,0.030303030303030304,0.2940016604400166,0.5302821458866724,0.18630575301212585,0.09882583170254403,0.24518021188658473,0.5731942070238676,0.0136986301369863,0.38510193400008763,0.0,0.0136986301369863,0.0,0.0,0.11252446183953033,0.0,0.47258185530966945,0.2940016604400166,0.0,0.7219860048627171,0.7356846349997035,0.0136986301369863,0.2,0.0136986301369863,0.13095818217914704,0.24279784142797842,0.0136986301369863,0.0,0.11540058115400581,0.0,0.15943189230860463,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.4391862554757133,0.49991104785625334,0.2803030303030303,0.0,1.219004303221099,2.8295729781435557,0.0,0.09882583170254403,0.044001660440016604,0.3142857142857143,0.0136986301369863,0.1440016604400166,0.0,0.0850975508509755,0.38148158174959845,0.21370301328609845,0.043478260869565216,0.0410958904109589,0.0,0.09827278141751042,0.0,0.0136986301369863,0.0136986301369863
BENVOLIO_SAMPSON,0.17786561264822134,0.045454545454545456,0.1324110671936759,0.0,0.13438735177865613,0.0,0.0,0.17786561264822134,0.045454545454545456,0.0,0.1324110671936759,0.08893280632411067,0.0,0.22332015810276679,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.08893280632411067,0.0,0.043478260869565216,0.045454545454545456,0.08893280632411067,0.08893280632411067,0.0,0.0,0.0,0.17786561264822134,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17786561264822134,0.22332015810276679,0.0,0.0,0.31225296442687744,0.8043478260869565,0.0,0.0,0.043478260869565216,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.045454545454545456,0.0,0.043478260869565216,0.0
ROMEO_NURSE,3.090515216641434,0.0,0.19580748548335272,0.015151515151515152,0.4341539304520068,0.3178483900338593,0.44385245127025397,1.688800328131514,0.14923965665745936,0.011627906976744186,1.015343871532238,1.1104814442821582,0.1093159713849369,1.6667096151136287,0.2,0.6095065737514066,0.034482758620689655,0.0,0.5089882597112854,0.0,1.1821854697047007,0.3413154533844189,0.0,0.5014440380819691,0.8372410106504701,0.14385502649968948,0.0,0.0,0.14470617102196048,0.8969873810800866,0.0,0.028869286287089013,1.259424002888317,0.0,0.023255813953488372,0.0,0.464650958977989,0.152422480620155,0.015151515151515152,0.0,0.0,3.1628362550212517,1.0143255164515017,0.0,0.23225806451612904,3.5246691470934404,7.672192676292889,0.011627906976744186,0.1,0.09096674845167321,0.4027632648322303,0.0,0.46780669645809136,0.0,0.5904879562527527,0.2237418680688981,0.7494798373609898,0.125,0.08866995073891626,0.4354497802078447,0.8783425890478743,0.08333333333333333,0.3357969725685009,0.14518750725647278
MONTAGUE_ROMEO,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CHIEF WATCH_THIRD WATCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
FELLOW_NURSE,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.1,0.0,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.2,0.0,0.05,0.0,0.4,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
CAPULET_SERVINGMAN,0.5785489151475366,0.0040650406504065045,0.14908536585365856,0.0040650406504065045,0.1387018381053376,0.15933191940615057,0.09502032520325204,0.8631455250887912,0.2227126782137387,0.008130081300813009,0.43641451631907624,0.15098722415795585,0.033028455284552845,0.4198494756686697,0.0040650406504065045,0.08401084010840108,0.020833333333333332,0.0040650406504065045,0.04522357723577236,0.05555555555555555,0.5140391186520561,0.049796747967479675,0.1718205574912892,0.1318089430894309,0.13993902439024392,0.02896341463414634,0.012195121951219513,0.05962059620596206,0.0932750088370449,0.5209221245939167,0.10128726287262872,0.008130081300813009,0.1315541416283728,0.05962059620596206,0.19115853658536586,0.05962059620596206,0.12393219040886061,0.0,0.1636904761904762,0.0,0.0,0.6491789964483495,0.3435975609756098,0.0040650406504065045,0.043478260869565216,0.7172507532528741,2.3839178407312023,0.008130081300813009,0.012195121951219513,0.033028455284552845,0.03709349593495935,0.0,0.11178861788617886,0.033028455284552845,0.12650671615411807,0.2517663569492838,0.10335365853658537,0.008130081300813009,0.024898373983739838,0.008130081300813009,0.23906310491676344,0.0,0.008130081300813009,0.008130081300813009
CHIEF WATCH_SECOND WATCH,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2111111111111111,0.3222222222222222,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,0.0,0.0,0.1,0.6222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.2111111111111111,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.1,0.1111111111111111,0.1111111111111111,0.0
JULIET_PARIS,0.4939964157706094,0.0,0.15232974910394265,0.0,0.5118474364968053,0.24047302238045576,0.043478260869565216,1.8595623404178803,0.1312918809412498,0.26666666666666666,0.42506083600052746,0.2645161290322581,0.0,0.6557230793205547,0.23225806451612904,0.18514492753623188,0.0,0.0,0.03225806451612903,0.0,1.6282704594766306,0.043478260869565216,0.05555555555555555,0.14166666666666666,0.30833333333333335,0.03225806451612903,0.0,0.0,0.15458937198067632,0.3468832787907122,0.0,0.08514492753623187,0.07392473118279569,0.0,0.18610421836228289,0.0,0.03225806451612903,0.05555555555555555,0.05555555555555555,0.0,0.0,0.8913208304863284,0.8589536807278743,0.0,0.10918114143920596,1.0058438522674145,3.842039474472854,0.0,0.20833333333333331,0.30000000000000004,0.11858974358974358,0.05555555555555555,0.11858974358974358,0.0,0.7951738770813104,0.1514726507713885,0.1,0.043478260869565216,0.07392473118279569,0.0,0.15265940230877117,0.0,0.16666666666666666,0.1
BALTHASAR_BOY,0.08771929824561403,0.0,0.07017543859649122,0.0,0.03508771929824561,0.12280701754385964,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.19298245614035087,0.017543859649122806,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.12280701754385964,0.0,0.12280701754385964,0.017543859649122806,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0
ROMEO_MERCUTIO,2.3794794808124324,0.07797619047619048,0.9729720074399708,0.043478260869565216,1.275692945710108,1.09508171504739,0.6553296256671541,3.632428173360668,0.8459037741646438,0.05263157894736842,2.979668054210389,1.1734248353985195,0.2460676115138358,3.0453079596901103,0.03333333333333333,0.5611545057197231,0.16666666666666666,0.0,0.7809252623383058,0.44528279691323175,2.252888985326056,0.18518518518518517,0.13674242424242425,1.217545779502301,1.916147603561791,0.7454516974253815,0.09090909090909091,0.01818181818181818,1.0021565708636644,1.7595123867149038,0.0,0.22388010540184453,0.6644182508312944,0.09130434782608696,0.44453116486869343,0.0,0.9180555555555556,0.24912165129556435,0.2239177489177489,0.043478260869565216,0.03267457180500659,2.564986352532119,3.1876751047918095,0.23333333333333334,0.0,3.655172426522542,13.418470287234593,0.13568605307735743,0.43245841877420826,0.5921274777853726,0.21318986971160886,0.2993848257006152,1.441033072360303,0.14025784157363105,0.6453272646922532,0.7685833490181315,0.3160728838074376,0.13438735177865613,0.957009657009657,0.1690340255557647,1.2762347183285399,0.09746376811594204,0.69860182405949,0.1827331283853023
CAPULET_CITIZENS,0.2591093117408907,0.0,0.05263157894736842,0.0,0.07692307692307693,0.07692307692307693,0.12955465587044535,0.18218623481781376,0.0,0.0,0.18218623481781376,0.0,0.0,0.10526315789473684,0.0,0.07692307692307693,0.0,0.0,0.05263157894736842,0.0,0.12955465587044535,0.12955465587044535,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.18218623481781376,0.0,0.0,0.20647773279352227,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.3360323886639676,0.5708502024291497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693
SECOND MUSICIAN_PETER,0.17692307692307693,0.0,0.20384615384615384,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4076923076923077,0.07692307692307693,0.0,0.25384615384615383,0.0,0.05,0.05,0.0,0.20384615384615384,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15384615384615385,0.0,0.0,0.0,0.05,0.17692307692307693,0.20384615384615384,0.0,0.0,0.17692307692307693,0.6576923076923077,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.12692307692307692,0.0,0.05,0.0
BENVOLIO_NURSE,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.16666666666666666,0.0,0.0,0.20833333333333331,0.0,0.225,0.0,0.0,0.1,0.08333333333333333,0.29166666666666663,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1,0.1,0.0,0.0,0.125,0.125,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.125,0.225,0.0,0.0,0.125,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NURSE_PARIS,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.22807017543859648,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.05263157894736842,0.0,0.017543859649122806,0.0,0.17543859649122806,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0
LADY CAPULET_ROMEO,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND WATCH_CHIEF WATCH,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BENVOLIO_CITIZENS,0.029411764705882353,0.0,0.0,0.0,0.22941176470588237,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.2882352941176471,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.22941176470588237,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.25882352941176473,0.40588235294117647,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.0
NURSE_LADY CAPULET,0.952399711640472,0.030303030303030304,0.4681689850016301,0.0,0.27716057538462713,1.6013732452126528,0.5495590465922721,1.134541122670445,0.16869098796409177,0.0998060794444211,2.4279631017077805,0.4049998210921469,0.05185814913772164,1.1204821885850484,0.08530296519123336,0.13926842245277998,0.0,0.0,0.23936720221636423,0.0,0.8277699045172806,0.31117318435754193,0.0,0.43527547136779715,1.0825889047735562,0.37398835387662205,0.07030303030303031,0.0,0.1648478738746307,0.6761542025458009,0.35629958593792765,0.0488560787443469,0.17099764393207498,0.0,0.09206987051738595,0.002793296089385475,0.35562757540411166,0.03224191764327018,0.047619047619047616,0.0,0.2037037037037037,2.1989070881505333,0.9778708172403121,0.002793296089385475,0.3743471808011649,1.2295602870250988,4.985367314183775,0.03983033312642251,0.09532575670412367,0.02939611598829476,0.4614148981214934,0.5672771313759258,0.6645671013337813,0.18106417502477484,0.21100113723165767,0.32958981177088387,0.3819888387950211,0.0,0.3139664804469274,0.08761904761904762,0.3315155517595976,0.0,0.6473134334057591,0.002793296089385475
CHIEF WATCH_LADY CAPULET,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.08333333333333333,0.0,0.045454545454545456,0.0,0.0,0.21969696969696967,0.0,0.0,0.13257575757575757,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.26136363636363635,0.13636363636363635,0.17424242424242425,0.0,0.0,0.045454545454545456,0.4810606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.08712121212121213,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.08333333333333333,0.0
ROMEO_PAGE,0.07756813417190776,0.0020964360587002098,0.031446540880503145,0.0,0.031446540880503145,0.08385744234800839,0.006289308176100629,0.025157232704402517,0.07127882599580712,0.006289308176100629,0.0020964360587002098,0.0859538784067086,0.04821802935010482,0.03563941299790356,0.025157232704402517,0.07127882599580712,0.0041928721174004195,0.033542976939203356,0.0020964360587002098,0.041928721174004195,0.0041928721174004195,0.010482180293501049,0.0440251572327044,0.0041928721174004195,0.0041928721174004195,0.0041928721174004195,0.025157232704402517,0.023060796645702306,0.010482180293501049,0.0020964360587002098,0.012578616352201259,0.020964360587002098,0.025157232704402517,0.0020964360587002098,0.0041928721174004195,0.0,0.012578616352201259,0.014675052410901468,0.008385744234800839,0.0020964360587002098,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0,0.1090146750524109,0.006289308176100629,0.3228511530398323,0.0041928721174004195,0.0041928721174004195,0.006289308176100629,0.0,0.0041928721174004195,0.014675052410901468,0.006289308176100629,0.012578616352201259,0.039832285115303984,0.0020964360587002098,0.0020964360587002098,0.010482180293501049,0.0020964360587002098,0.027253668763102725,0.006289308176100629,0.023060796645702306,0.008385744234800839
NURSE_FRIAR LAURENCE,0.8096339200868817,0.0,0.5486741481515001,0.0,0.11742424242424242,0.2897397318129025,0.096359940872136,0.8503797306062114,0.10173160173160173,0.05071119356833642,1.215580267583752,0.24752628324056897,0.041666666666666664,0.6593884338657857,0.1803030303030303,0.0,0.0,0.11688311688311688,0.3279635579287147,0.0,0.49373840445269024,0.096359940872136,0.0,0.12121212121212122,0.3010618881699021,0.024390243902439025,0.024390243902439025,0.045454545454545456,0.0,0.6710352655474607,0.0,0.0,0.3641774891774892,0.06060606060606061,0.0,0.0,0.3060470307857067,0.02040816326530612,0.0,0.0,0.07142857142857142,1.098559135405825,0.6281732205077152,0.045454545454545456,0.0,0.9270581625111243,2.9793440879677817,0.0,0.10173160173160173,0.12337662337662338,0.309625246994585,0.1594416036924748,0.2500773036487322,0.0,0.12863327149041434,0.2736877234263994,0.2645968143354903,0.0,0.024390243902439025,0.0,0.3203915712626514,0.0,0.17984976695778088,0.0
MERCUTIO_BENVOLIO,2.57975234214516,0.11194316436251919,1.3211289757441422,0.043869603916332885,1.1758512304346944,0.6886774926207107,0.8620712877701635,3.3674186241847686,0.9246677620449634,0.4300380978341997,2.5766274575076777,0.8486182955478068,0.30358937068145636,3.375417198448291,0.1985619662733293,1.48502246202298,0.28623264769616824,0.0,1.1010605897516141,0.420050710226193,2.0738284103698237,0.13629048647431,0.10995116281145141,1.5825328204253297,2.2201453227548447,0.9459549657957714,0.3937697737377591,0.02712797619047619,0.5240588349510149,1.8132842651998449,0.22898792519586456,0.6967692973006555,0.8550833359276816,0.16856873807304842,0.47935496007870726,0.05993846680631647,0.561063767127861,0.24658847434367412,0.23022955363209677,0.047309683851670795,0.14350108920201096,3.306943019947952,3.661404189991154,0.14345345345345345,0.03166666666666667,3.7556035725798553,14.494267175100589,0.3576288579074903,0.18945887445887447,0.19145231179768732,0.6224136156107494,0.08844054823018466,2.398529320626253,0.3488451905147999,0.7158295869775301,0.6660754374743646,0.7734240891437604,0.21368497187010396,0.8972047288178289,0.36183516713100866,1.1516028152606925,0.0026041666666666665,0.6015340709569664,0.3860873739222545
PRINCE_JULIET,0.17799043062200956,0.0,0.02727272727272727,0.0,0.045454545454545456,0.08899521531100478,0.00909090909090909,0.1617224880382775,0.01818181818181818,0.0,0.12535885167464114,0.01818181818181818,0.03636363636363636,0.12535885167464114,0.00909090909090909,0.08899521531100478,0.01818181818181818,0.0,0.045454545454545456,0.0,0.09090909090909091,0.00909090909090909,0.0,0.07990430622009569,0.14354066985645933,0.00909090909090909,0.0,0.0,0.00909090909090909,0.09808612440191387,0.0,0.0708133971291866,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.01818181818181818,0.0,0.01818181818181818,0.23062200956937798,0.10909090909090909,0.0,0.0,0.223444976076555,0.6449760765550239,0.0,0.00909090909090909,0.00909090909090909,0.0,0.01818181818181818,0.08899521531100478,0.0,0.045454545454545456,0.06172248803827751,0.18516746411483254,0.06172248803827751,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.06363636363636363,0.0
PARIS_LADY CAPULET,0.34786967418546366,0.0,0.02631578947368421,0.0,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.19548872180451127,0.0,0.0,0.21679197994987467,0.05263157894736842,0.0,0.2907268170426065,0.2,0.15288220551378445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025062656641603,0.2531328320802005,0.05263157894736842,0.0,0.0,0.047619047619047616,0.14786967418546365,0.0,0.047619047619047616,0.29523809523809524,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.17418546365914786,0.12656641604010024,0.0,0.047619047619047616,0.4907268170426065,0.9769423558897243,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.07393483709273183,0.05263157894736842,0.07393483709273183,0.0,0.15288220551378445,0.05263157894736842
LADY CAPULET_SERVINGMAN,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROMEO_CAPULET,0.4608145407564012,0.0,0.053558844256518676,0.0,0.24500822175240777,0.050505050505050504,0.29398637538172423,0.30245771670190275,0.09496124031007752,0.0,0.1768264035705896,0.0,0.020202020202020204,0.2702607470049331,0.09343434343434343,0.31455543810194975,0.011627906976744186,0.0,0.06565656565656565,0.020202020202020204,0.24032475922010804,0.010101010101010102,0.011627906976744186,0.33023549447968054,0.49779774489076817,0.023255813953488372,0.0,0.010101010101010102,0.031829927178764386,0.24889887244538406,0.027777777777777776,0.1631430584918957,0.2896699553676298,0.02172891707775429,0.033356824054498475,0.0,0.03488372093023256,0.0726010101010101,0.011627906976744186,0.0,0.0,0.28178588207657973,0.17735494479680528,0.0,0.0,0.705822762508809,1.8754551327225746,0.18686868686868685,0.010101010101010102,0.02172891707775429,0.06565656565656565,0.011627906976744186,0.4095166784120272,0.09701667841202724,0.02172891707775429,0.11363636363636363,0.14788877143528306,0.1452020202020202,0.023255813953488372,0.10190568475452197,0.1267911674888419,0.08333333333333333,0.16756225041108763,0.049506694855532066
OFFICER_BENVOLIO,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
MONTAGUE_BENVOLIO,0.45834314346815336,0.0,0.13287330454016427,0.0,0.2379195024125432,0.262072707542051,0.12349070289531311,0.5893046450637578,0.16451085627501705,0.06916428102574285,0.5279778271115063,0.14786967418546365,0.0318545117572107,0.4641238410130117,0.0,0.0,0.05885500267522739,0.0,0.08803428703810957,0.0,0.28723339295379263,0.07009095773140717,0.0,0.12349070289531311,0.17689044805921905,0.02247191011235955,0.041237113402061855,0.02247191011235955,0.12588171459576777,0.37271341603555197,0.0,0.0,0.021545233406695237,0.14389229957398614,0.010309278350515464,0.0,0.03278118846287501,0.011235955056179775,0.0,0.0,0.0,0.6681732904793742,0.5787831484576532,0.0,0.06294085729788389,0.6962626458806966,2.061416717979357,0.010309278350515464,0.10009211607728924,0.27747532079745674,0.0,0.021545233406695237,0.10679949032781189,0.021545233406695237,0.09070951443243809,0.11225474783913333,0.2628544216636421,0.0,0.23345817727840198,0.0,0.34341316823469153,0.0,0.043090466813390474,0.0
LADY CAPULET_PARIS,0.18703703703703703,0.0,0.06851851851851852,0.0,0.05555555555555555,0.17407407407407408,0.037037037037037035,0.1685185185185185,0.0,0.0,0.24259259259259258,0.0,0.0,0.22407407407407406,0.018518518518518517,0.0,0.0,0.0,0.08703703703703704,0.0,0.1,0.0,0.0,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0,0.018518518518518517,0.1,0.07407407407407407,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.20555555555555555,0.18703703703703703,0.0,0.0,0.24259259259259258,0.6777777777777778,0.0,0.0,0.05,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.05,0.0,0.1685185185185185,0.037037037037037035,0.0,0.0,0.08703703703703704,0.018518518518518517,0.07407407407407407,0.0
