speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GOWER_FLUELLEN,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.21739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FLUELLEN_GOWER,0.10194174757281553,0.0,0.0825242718446602,0.0,0.038834951456310676,0.10194174757281553,0.0,0.024271844660194174,0.10194174757281553,0.019417475728155338,0.0048543689320388345,0.09223300970873786,0.038834951456310676,0.03398058252427184,0.07766990291262135,0.10194174757281553,0.0,0.02912621359223301,0.0,0.09223300970873786,0.0,0.0,0.06796116504854369,0.014563106796116505,0.0,0.0,0.019417475728155338,0.043689320388349516,0.014563106796116505,0.0048543689320388345,0.05339805825242718,0.009708737864077669,0.014563106796116505,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.13106796116504854,0.009708737864077669,0.1407766990291262,0.0,0.49029126213592233,0.009708737864077669,0.009708737864077669,0.024271844660194174,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.0,0.038834951456310676,0.0048543689320388345,0.0,0.014563106796116505,0.0,0.08737864077669903,0.0,0.014563106796116505,0.0048543689320388345
GOWER_FLUELLEN,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.17647058823529413,0.0,0.5294117647058824,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0
FLUELLEN_GOWER,0.08163265306122448,0.01020408163265306,0.07142857142857142,0.0,0.02040816326530612,0.11224489795918367,0.0,0.01020408163265306,0.10204081632653061,0.02040816326530612,0.0,0.09183673469387756,0.061224489795918366,0.01020408163265306,0.09183673469387756,0.11224489795918367,0.0,0.030612244897959183,0.0,0.04081632653061224,0.01020408163265306,0.0,0.07142857142857142,0.01020408163265306,0.01020408163265306,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.07142857142857142,0.030612244897959183,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.02040816326530612,0.15306122448979592,0.01020408163265306,0.10204081632653061,0.0,0.47959183673469385,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.11224489795918367,0.0,0.02040816326530612,0.0
GOWER_FLUELLEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUELLEN_GOWER,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
GOWER_FLUELLEN,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_FLUELLEN,0.14814814814814814,0.0,0.027777777777777776,0.0,0.027777777777777776,0.17592592592592593,0.009259259259259259,0.018518518518518517,0.12962962962962962,0.009259259259259259,0.0,0.07407407407407407,0.037037037037037035,0.009259259259259259,0.07407407407407407,0.12037037037037036,0.009259259259259259,0.018518518518518517,0.06481481481481481,0.06481481481481481,0.018518518518518517,0.0,0.08333333333333333,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.10185185185185185,0.0,0.17592592592592593,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.046296296296296294,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
KING HENRY_EXETER,0.14814814814814814,0.0,0.027777777777777776,0.0,0.027777777777777776,0.17592592592592593,0.009259259259259259,0.018518518518518517,0.12962962962962962,0.009259259259259259,0.0,0.07407407407407407,0.037037037037037035,0.009259259259259259,0.07407407407407407,0.12037037037037036,0.009259259259259259,0.018518518518518517,0.06481481481481481,0.06481481481481481,0.018518518518518517,0.0,0.08333333333333333,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.10185185185185185,0.0,0.17592592592592593,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.046296296296296294,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
KING HENRY_GOWER,0.14814814814814814,0.0,0.027777777777777776,0.0,0.027777777777777776,0.17592592592592593,0.009259259259259259,0.018518518518518517,0.12962962962962962,0.009259259259259259,0.0,0.07407407407407407,0.037037037037037035,0.009259259259259259,0.07407407407407407,0.12037037037037036,0.009259259259259259,0.018518518518518517,0.06481481481481481,0.06481481481481481,0.018518518518518517,0.0,0.08333333333333333,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.10185185185185185,0.0,0.17592592592592593,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.046296296296296294,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
KING HENRY_GLOUCESTER,0.14814814814814814,0.0,0.027777777777777776,0.0,0.027777777777777776,0.17592592592592593,0.009259259259259259,0.018518518518518517,0.12962962962962962,0.009259259259259259,0.0,0.07407407407407407,0.037037037037037035,0.009259259259259259,0.07407407407407407,0.12037037037037036,0.009259259259259259,0.018518518518518517,0.06481481481481481,0.06481481481481481,0.018518518518518517,0.0,0.08333333333333333,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.10185185185185185,0.0,0.17592592592592593,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.046296296296296294,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
EXETER_GOWER,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXETER_KING HENRY,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXETER_GLOUCESTER,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_MONTJOY,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_KING HENRY,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_EXETER,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_MONTJOY,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.1724137931034483,0.0,0.41379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_GLOUCESTER,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.1724137931034483,0.0,0.41379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_EXETER,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.1724137931034483,0.0,0.41379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MONTJOY_KING HENRY,0.12096774193548387,0.008064516129032258,0.04838709677419355,0.0,0.008064516129032258,0.13709677419354838,0.008064516129032258,0.008064516129032258,0.03225806451612903,0.008064516129032258,0.0,0.08870967741935484,0.04838709677419355,0.008064516129032258,0.07258064516129033,0.0967741935483871,0.0,0.04838709677419355,0.056451612903225805,0.024193548387096774,0.0,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.0,0.056451612903225805,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.008064516129032258,0.008064516129032258,0.04032258064516129,0.024193548387096774,0.0967741935483871,0.0,0.12903225806451613,0.0,0.33064516129032256,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0,0.056451612903225805,0.0,0.016129032258064516,0.0
MONTJOY_GLOUCESTER,0.12096774193548387,0.008064516129032258,0.04838709677419355,0.0,0.008064516129032258,0.13709677419354838,0.008064516129032258,0.008064516129032258,0.03225806451612903,0.008064516129032258,0.0,0.08870967741935484,0.04838709677419355,0.008064516129032258,0.07258064516129033,0.0967741935483871,0.0,0.04838709677419355,0.056451612903225805,0.024193548387096774,0.0,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.0,0.056451612903225805,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.008064516129032258,0.008064516129032258,0.04032258064516129,0.024193548387096774,0.0967741935483871,0.0,0.12903225806451613,0.0,0.33064516129032256,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0,0.056451612903225805,0.0,0.016129032258064516,0.0
KING HENRY_MONTJOY,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0625,0.03125,0.03125,0.0625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0625,0.0,0.4375,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
KING HENRY_GLOUCESTER,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0625,0.03125,0.03125,0.0625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0625,0.0,0.4375,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
MONTJOY_KING HENRY,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_FLUELLEN,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.45454545454545453,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
KING HENRY_MONTJOY,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.45454545454545453,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
MONTJOY_FLUELLEN,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MONTJOY_KING HENRY,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_FLUELLEN,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_MONTJOY,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUELLEN_MONTJOY,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.1282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0
FLUELLEN_KING HENRY,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.1282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0
KING HENRY_FLUELLEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_MONTJOY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUELLEN_KING HENRY,0.015151515151515152,0.0,0.06060606060606061,0.0,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.12121212121212122,0.0,0.015151515151515152,0.10606060606060606,0.030303030303030304,0.0,0.015151515151515152,0.10606060606060606,0.0,0.015151515151515152,0.0,0.09090909090909091,0.0,0.015151515151515152,0.07575757575757576,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.06060606060606061,0.0,0.3787878787878788,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0
KING HENRY_FLUELLEN,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.2631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUELLEN_KING HENRY,0.075,0.0,0.05,0.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.075,0.025,0.025,0.075,0.125,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.075,0.0,0.175,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
