speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CAESAR_ALL,64,7.0,0.0,4.0,0.0,2.0,4.0,0.0,2.0,8.0,1.0,0.0,8.0,5.0,1.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,9.0,0.0,27.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
CAESAR_POMPEY,215,20.0,0.0,8.0,0.0,7.0,12.0,5.0,22.0,9.0,6.0,24.0,6.0,4.0,11.0,1.0,8.0,9.0,0.0,6.0,2.0,10.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,4.0,13.0,3.0,4.0,4.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,21.0,22.0,1.0,1.0,27.0,74.0,1.0,3.0,3.0,0.0,1.0,5.0,2.0,4.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0
SOLDIERS_FIRST SOLDIER,20,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FIRST GUARD_EROS,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENOBARBUS_CHARMIAN,47,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
CLEOPATRA_EROS,75,7.0,0.0,2.0,0.0,2.0,1.0,0.0,9.0,0.0,2.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,9.0,22.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0
MAECENAS_LEPIDUS,54,5.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,20.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHARMIAN_PROCULEIUS,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_DEMETRIUS,115,8.0,0.0,4.0,0.0,4.0,7.0,1.0,6.0,4.0,2.0,11.0,3.0,1.0,12.0,0.0,2.0,3.0,0.0,5.0,1.0,4.0,0.0,0.0,5.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,16.0,0.0,0.0,12.0,44.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0
ENOBARBUS_ANTONY,825,49.0,4.0,20.0,0.0,22.0,24.0,11.0,89.0,16.0,7.0,56.0,17.0,7.0,68.0,2.0,8.0,8.0,0.0,18.0,8.0,65.0,7.0,9.0,24.0,46.0,12.0,0.0,0.0,18.0,48.0,7.0,3.0,5.0,2.0,12.0,2.0,12.0,7.0,5.0,1.0,12.0,81.0,70.0,2.0,2.0,71.0,312.0,2.0,13.0,4.0,20.0,10.0,35.0,2.0,14.0,16.0,15.0,4.0,16.0,0.0,31.0,2.0,21.0,4.0
IRAS_ANTONY,29,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
THYREUS_CLEOPATRA,203,17.0,3.0,9.0,0.0,9.0,2.0,4.0,17.0,4.0,4.0,13.0,8.0,3.0,18.0,1.0,2.0,0.0,0.0,2.0,0.0,12.0,2.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,10.0,0.0,1.0,2.0,4.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,24.0,22.0,0.0,0.0,26.0,70.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,9.0,2.0,1.0,0.0,9.0,1.0,1.0,1.0
EROS_ANTONY,223,16.0,1.0,1.0,0.0,4.0,3.0,2.0,10.0,2.0,3.0,4.0,1.0,0.0,4.0,6.0,3.0,1.0,0.0,5.0,0.0,9.0,1.0,0.0,6.0,11.0,3.0,0.0,0.0,1.0,6.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,15.0,13.0,0.0,0.0,20.0,55.0,1.0,1.0,0.0,5.0,2.0,7.0,0.0,2.0,3.0,5.0,0.0,3.0,1.0,6.0,0.0,5.0,0.0
ANTONY_FIRST ATTENDANT,102,12.0,0.0,5.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,12.0,2.0,0.0,8.0,0.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,10.0,11.0,1.0,0.0,12.0,36.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,1.0
EGYPTIAN_PROCULEIUS,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND WATCH_CENTURION,33,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CHARMIAN_ALEXAS,298,28.0,2.0,4.0,0.0,12.0,3.0,5.0,24.0,8.0,3.0,12.0,7.0,1.0,18.0,3.0,6.0,0.0,0.0,10.0,1.0,12.0,2.0,1.0,13.0,22.0,1.0,0.0,1.0,2.0,17.0,3.0,2.0,11.0,2.0,6.0,2.0,5.0,0.0,5.0,0.0,2.0,36.0,31.0,0.0,2.0,40.0,106.0,1.0,5.0,5.0,7.0,1.0,11.0,0.0,4.0,6.0,10.0,4.0,2.0,1.0,8.0,0.0,9.0,1.0
FIRST WATCH_ENOBARBUS,20,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PROCULEIUS_CAESAR,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_IRAS,77,1.0,1.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0
CLEOPATRA_SOLDIER,32,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
CLEOPATRA_DOLABELLA,343,18.0,1.0,6.0,1.0,10.0,12.0,6.0,32.0,5.0,4.0,21.0,5.0,3.0,18.0,2.0,5.0,0.0,0.0,12.0,3.0,22.0,5.0,4.0,7.0,10.0,5.0,0.0,1.0,14.0,11.0,1.0,5.0,4.0,2.0,7.0,0.0,4.0,1.0,5.0,0.0,1.0,28.0,34.0,0.0,0.0,28.0,120.0,0.0,3.0,4.0,7.0,0.0,15.0,1.0,5.0,11.0,6.0,1.0,4.0,0.0,20.0,1.0,3.0,0.0
FIRST GUARD_SECOND GUARD,41,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
IRAS_ALEXAS,73,3.0,1.0,0.0,0.0,3.0,2.0,3.0,7.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0
EUPHRONIUS_CAESAR,117,15.0,0.0,3.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,6.0,7.0,0.0,18.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,16.0,49.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0
PROCULEIUS_CLEOPATRA,251,18.0,1.0,10.0,0.0,11.0,1.0,4.0,19.0,3.0,1.0,14.0,6.0,2.0,23.0,2.0,2.0,0.0,0.0,3.0,0.0,15.0,1.0,0.0,13.0,18.0,4.0,0.0,0.0,0.0,11.0,0.0,2.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,20.0,18.0,1.0,0.0,29.0,82.0,1.0,2.0,4.0,3.0,1.0,3.0,1.0,8.0,3.0,7.0,0.0,5.0,0.0,3.0,2.0,5.0,0.0
EROS_CLEOPATRA,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DERCETAS_AGRIPPA,70,4.0,0.0,1.0,0.0,6.0,5.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,5.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,10.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LEPIDUS_FIRST SERVANT,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
ANTONY_CAESAR,1130,97.0,4.0,33.0,0.0,43.0,19.0,24.0,106.0,22.0,17.0,61.0,30.0,17.0,79.0,2.0,22.0,19.0,0.0,28.0,4.0,68.0,12.0,1.0,27.0,46.0,30.0,2.0,2.0,22.0,59.0,1.0,14.0,32.0,12.0,8.0,1.0,9.0,9.0,13.0,0.0,1.0,108.0,115.0,3.0,5.0,140.0,400.0,6.0,9.0,16.0,8.0,3.0,25.0,4.0,16.0,25.0,21.0,4.0,29.0,4.0,25.0,3.0,19.0,3.0
PHILO_DEMETRIUS,24,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SERVANT_CLEOPATRA,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CENTURION_ENOBARBUS,52,4.0,1.0,1.0,0.0,2.0,4.0,4.0,4.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
MESSENGER_CHARMIAN,128,12.0,1.0,2.0,0.0,3.0,1.0,3.0,16.0,1.0,4.0,5.0,3.0,2.0,6.0,0.0,4.0,0.0,0.0,2.0,1.0,11.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,9.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,12.0,10.0,0.0,2.0,15.0,45.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0
SOLDIERS_THIRD SOLDIER,20,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CLEOPATRA_THYREUS,121,6.0,1.0,7.0,0.0,3.0,0.0,3.0,8.0,2.0,0.0,7.0,0.0,1.0,10.0,1.0,7.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,7.0,8.0,2.0,0.0,1.0,1.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,10.0,0.0,1.0,9.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0
ENOBARBUS_ALEXAS,39,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
ENOBARBUS_SOLDIER,5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POMPEY_ALL,130,15.0,0.0,1.0,0.0,2.0,3.0,3.0,17.0,2.0,1.0,9.0,11.0,1.0,7.0,2.0,3.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,3.0,9.0,2.0,0.0,1.0,8.0,8.0,0.0,2.0,4.0,1.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,22.0,15.0,0.0,2.0,17.0,45.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,6.0,0.0
CLEOPATRA_ALL,60,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,7.0,21.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
CANIDIUS_MESSENGER,26,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST GUARD_CLEOPATRA,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHILO_ANTONY,24,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ALL_CHARMIAN,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
DERCETAS_ANTONY,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIOMEDES_CLEOPATRA,25,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CAESAR_THYREUS,79,10.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,14.0,8.0,0.0,0.0,12.0,31.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0
GALLUS_IRAS,15,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
SOLDIER_ENOBARBUS,73,9.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,1.0,2.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,9.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
CHARMIAN_SOLDIER,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
