speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TIMON_BANDITTI,335,20.0,3.0,12.0,0.0,7.0,1.0,3.0,20.0,9.0,7.0,15.0,13.0,2.0,17.0,1.0,9.0,0.0,0.0,14.0,2.0,12.0,0.0,2.0,5.0,24.0,4.0,1.0,0.0,0.0,16.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,26.0,31.0,0.0,1.0,27.0,100.0,2.0,2.0,1.0,2.0,2.0,18.0,0.0,4.0,3.0,5.0,2.0,5.0,3.0,9.0,0.0,19.0,0.0
TIMON_PHRYNIA,140,12.0,0.0,2.0,1.0,3.0,5.0,2.0,18.0,5.0,5.0,7.0,10.0,0.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,14.0,16.0,0.0,0.0,15.0,54.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,3.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,5.0,3.0
POET_MERCHANT,64,2.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,6.0,18.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
APEMANTUS_SECOND LORD,383,31.0,4.0,8.0,1.0,9.0,4.0,4.0,36.0,7.0,5.0,13.0,11.0,3.0,30.0,1.0,21.0,0.0,0.0,9.0,5.0,21.0,0.0,10.0,15.0,25.0,2.0,0.0,3.0,3.0,23.0,3.0,6.0,5.0,1.0,1.0,9.0,2.0,3.0,1.0,2.0,2.0,44.0,25.0,1.0,0.0,40.0,130.0,0.0,2.0,4.0,9.0,2.0,13.0,4.0,8.0,8.0,7.0,0.0,5.0,5.0,7.0,1.0,10.0,2.0
POET_JEWELLER,77,4.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0,27.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
LUCULLIUS_FLAMINIUS,103,9.0,1.0,0.0,0.0,0.0,17.0,2.0,1.0,12.0,1.0,4.0,5.0,5.0,0.0,7.0,6.0,1.0,1.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,11.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,17.0,0.0,9.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,8.0,1.0,2.0,0.0
TIMON_CUPID,16,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLAVIUS_BOTH,31,4.0,0.0,0.0,1.0,2.0,8.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
FLAVIUS_SECOND SENATOR,74,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,10.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
FOOL_FLAVIUS,17,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
LORDS_TIMON,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND SENATOR_SENATORS,45,10.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0,1.0,4.0,3.0,6.0,1.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
TIMON_CAPHIS,125,14.0,2.0,3.0,0.0,1.0,8.0,0.0,11.0,0.0,0.0,12.0,4.0,2.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,1.0,7.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,15.0,36.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0
LUCULLUS_FLAMINIUS,161,15.0,0.0,6.0,0.0,5.0,7.0,1.0,11.0,1.0,1.0,14.0,13.0,3.0,10.0,1.0,2.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,8.0,9.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,19.0,13.0,3.0,0.0,20.0,52.0,0.0,2.0,2.0,3.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0
FLAVIUS_FOOL,22,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
PAINTER_TIMON,113,9.0,0.0,1.0,0.0,4.0,4.0,4.0,7.0,1.0,0.0,6.0,3.0,1.0,7.0,4.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,10.0,0.0,0.0,13.0,35.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0
ALL SERVANTS_FOOL,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SECOND SENATOR_TIMON,210,23.0,1.0,8.0,1.0,8.0,9.0,4.0,14.0,5.0,2.0,19.0,4.0,3.0,21.0,1.0,6.0,6.0,0.0,6.0,0.0,8.0,1.0,6.0,8.0,16.0,1.0,1.0,0.0,1.0,10.0,0.0,3.0,0.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,1.0,28.0,24.0,0.0,0.0,31.0,82.0,2.0,1.0,5.0,1.0,2.0,8.0,0.0,3.0,5.0,7.0,2.0,1.0,0.0,4.0,2.0,8.0,2.0
SERVILIUS_SECOND STRANGER,23,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANTS_FLAVIUS,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD SERVANT_FLAVIUS,89,7.0,0.0,3.0,0.0,2.0,1.0,2.0,7.0,2.0,1.0,6.0,1.0,0.0,8.0,1.0,4.0,4.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,5.0,0.0,0.0,9.0,29.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
APEMANTUS_POET,104,9.0,0.0,2.0,0.0,3.0,3.0,0.0,8.0,0.0,0.0,5.0,6.0,0.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,4.0,5.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,12.0,40.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,5.0,2.0,3.0,2.0,0.0,4.0,0.0,1.0,1.0
THIRD SENATOR_MESSENGER,44,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0
HORTENSIUS_TIMON,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAINTER_APEMANTUS,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LORDS_THIRD LORD,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND LORD_APEMANTUS,60,6.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND LORD_THIRD LORD,54,2.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,1.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
THIRD STRANGER_FIRST STRANGER,5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMANDRA_ALCIBIADES,19,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TIMON_FLAMINIUS,184,18.0,1.0,2.0,0.0,6.0,7.0,2.0,16.0,4.0,1.0,10.0,4.0,1.0,13.0,0.0,3.0,0.0,0.0,4.0,1.0,13.0,2.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,9.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,15.0,12.0,0.0,0.0,24.0,69.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,4.0,5.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0
SECOND SENATOR_FLAVIUS,54,6.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.0,8.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
TIMON_ALL,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_SECOND LORD,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVILIUS_FIRST STRANGER,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHRYNIA_TIMON,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLAMINIUS_TIMON,11,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND LORD_FOURTH LORD,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
APEMANTUS_JEWELLER,34,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0
