speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ROBERT_KING JOHN,0.3234880450070323,0.0,0.056962025316455694,0.0,0.3094233473980309,0.1490857946554149,0.02531645569620253,0.3234880450070323,0.17932489451476794,0.006329113924050633,0.2250351617440225,0.0,0.061884669479606184,0.26793248945147674,0.0,0.006329113924050633,0.0,0.0,0.1490857946554149,0.0,0.2918424753867792,0.0189873417721519,0.0,0.08720112517580872,0.09353023909985936,0.061884669479606184,0.006329113924050633,0.0,0.11884669479606189,0.08087201125175808,0.012658227848101266,0.0,0.229957805907173,0.061884669479606184,0.006329113924050633,0.0,0.0189873417721519,0.0,0.006329113924050633,0.0,0.012658227848101266,0.5836849507735583,0.40295358649789026,0.0,0.3776371308016878,0.6329113924050633,1.80028129395218,0.006329113924050633,0.012658227848101266,0.0,0.061884669479606184,0.0,0.0379746835443038,0.0,0.06821378340365682,0.012658227848101266,0.11884669479606189,0.0,0.11744022503516174,0.0,0.260196905766526,0.006329113924050633,0.006329113924050633,0.006329113924050633
CONSTANCE_ARTHUR,0.35802422463381367,0.013494781474233528,0.18552992803597151,0.0,0.4221736764444258,0.03419468659194687,0.10055246257905404,0.4926697910380424,0.07018716577540107,0.025062266500622665,0.3228144661766741,0.1673693886022653,0.11097543002256942,0.4672270070336145,0.06136363636363637,0.04629514321295143,0.0,0.0,0.24365005238292908,0.015929846409298464,0.28519808712193884,0.058823529411764705,0.0045662100456621,0.16118153155824388,0.4654249848548801,0.08538516278242306,0.0,0.015929846409298464,0.03642590286425903,0.3174857095183445,0.015929846409298464,0.030365296803652967,0.08786618632509044,0.03165584415584416,0.0439601494396015,0.0,0.09416128012018421,0.0439601494396015,0.07262448358338769,0.0,0.040584415584415584,0.4729110780883545,0.5669159216197894,0.0,0.0045662100456621,0.7801979010782395,2.2657699651051786,0.0045662100456621,0.058823529411764705,0.03409090909090909,0.09421267469212674,0.07670639862420683,0.20691924133704953,0.03716272312162723,0.09266688410524027,0.11320664629488159,0.09822243966079583,0.03333333333333333,0.08995137282808516,0.011363636363636364,0.3365644908856029,0.04469696969696969,0.30424345329663616,0.0091324200913242
HUBERT_ELINOR,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.325,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
PRINCE HENRY_SALISBURY,0.2623857623857624,0.037037037037037035,0.15476190476190477,0.0,0.2827080327080327,0.1917989417989418,0.018518518518518517,0.725108225108225,0.027777777777777776,0.1816979316979317,0.4735449735449735,0.045454545454545456,0.045454545454545456,0.3104858104858105,0.06397306397306397,0.11772486772486772,0.0,0.0,0.20947570947570948,0.027777777777777776,0.48027898027898025,0.0,0.05555555555555555,0.14646464646464646,0.30038480038480037,0.10016835016835017,0.0,0.0,0.0992063492063492,0.3106060606060606,0.0,0.08994708994708994,0.0,0.0,0.027777777777777776,0.0,0.0992063492063492,0.08068783068783068,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.4599567099567099,0.6655844155844155,0.0,0.0,0.5450937950937951,2.192279942279942,0.018518518518518517,0.12698412698412698,0.054713804713804715,0.0,0.045454545454545456,0.22799422799422797,0.0,0.16317941317941317,0.4078884078884079,0.3134920634920635,0.0,0.054713804713804715,0.027777777777777776,0.3104858104858105,0.0,0.1539201539201539,0.0
HUBERT_KING JOHN,0.6903777742668644,0.20192307692307693,0.13560555066535496,0.0,0.3230498864967875,0.10001294464868224,0.23642247567582833,1.2048239314549571,0.1491391808626314,0.037037037037037035,0.3389606118312172,0.14217347363414778,0.09556775229120282,0.5821259550056215,0.8285341288059664,0.19391742726284228,0.0,0.0064516129032258064,0.2183957579209482,0.0,1.0503598199955575,0.061520737327188935,0.061520737327188935,0.1142335521458392,0.3554552880033126,0.34835164835164834,0.011235955056179775,0.0,0.4085369217119852,0.38293190874742156,0.12004608294930876,0.17622985930343668,0.36459919605987023,0.0,0.0,0.0064516129032258064,0.09689050361395414,0.11708255499484206,0.0,0.0,0.0724121729558482,0.5060491412792972,0.9301987955394988,0.037037037037037035,0.0,1.013427660763652,3.6863118178721654,0.12628422682790208,0.011235955056179775,0.011235955056179775,0.01768756795940558,0.0,0.17076321648630455,0.04861751152073732,0.4021191459393707,0.18338226484293899,0.21191066997518612,0.0,0.35958760340782814,0.011235955056179775,0.2582764281749421,0.1241391808626314,0.24122173585747345,0.0
ELINOR_AUSTRIA,0.23717948717948717,0.0,0.0,0.0,0.08333333333333333,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.23717948717948717,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.48717948717948717,0.07692307692307693,0.0,0.16666666666666666,0.3205128205128205,0.5576923076923077,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
BASTARD_ESSEX,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
AUSTRIA_ARTHUR,0.05982905982905983,0.008547008547008548,0.042735042735042736,0.0,0.05982905982905983,0.05128205128205128,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.0,0.10256410256410256,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.11965811965811966,0.0,0.05128205128205128,0.0,0.02564102564102564,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.0,0.0,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.0,0.0,0.05128205128205128,0.06837606837606838,0.0,0.11965811965811966,0.0,0.358974358974359,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.017094017094017096
ARTHUR_KING PHILIP,0.09433962264150944,0.0,0.05660377358490566,0.0,0.018867924528301886,0.16981132075471697,0.0,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.1320754716981132,0.0,0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.07547169811320754,0.0,0.11320754716981132,0.0,0.3584905660377358,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886
KING JOHN_PANDULPH,0.2484221600666953,0.10488949252994197,0.19789301607483425,0.0,0.057760421396785035,0.056179775280898875,0.1511216056670602,0.21932357734196345,0.0689963764529648,0.011235955056179775,0.29555123119985227,0.03321397703420176,0.05271439490029889,0.4939835445453423,0.05825430953112261,0.14943024289295995,0.0442938062958492,0.0,0.20966826840166983,0.0,0.17437975711724435,0.0,0.011235955056179775,0.1681898285575507,0.2506528201114514,0.027764880676014486,0.0,0.01098901098901099,0.0,0.16636223837449576,0.0,0.11572237772442062,0.10167105621651076,0.01950041786609713,0.019253473798928347,0.0,0.03321397703420176,0.030242484787939335,0.03875389166502548,0.0,0.008264462809917356,0.21599442437031813,0.4947697858831669,0.0,0.0,0.3061825814634803,1.3587755451902541,0.07969303423848878,0.05271439490029889,0.008264462809917356,0.022224966045190767,0.030242484787939335,0.1657576335819441,0.07142857142857142,0.030489428855108122,0.04444993209038153,0.058007365463953825,0.0632095177549723,0.027764880676014486,0.02247191011235955,0.12700374191691863,0.0,0.08246299155390065,0.011235955056179775
KING PHILIP_LEWIS,0.7213421535339344,0.0,0.2450061607595854,0.0,0.20553018772196854,0.11925418569254186,0.08333333333333333,0.9861809170028348,0.24835471479307095,0.19062170706006323,0.6263686085603893,0.09062170706006323,0.06443429731100964,0.8584075234760167,0.09591577879249112,0.12777777777777777,0.3203703703703704,0.0,0.4539102703486265,0.0,0.613722578791072,0.0,0.0,0.5927609427609427,1.0684747013514138,0.14876478164149398,0.0136986301369863,0.06984126984126984,0.15887874175545408,0.4907646893948263,0.0,0.10555555555555556,0.13221714865550482,0.022222222222222223,0.1685185185185185,0.0,0.2621082621082621,0.18036529680365299,0.09444444444444444,0.022222222222222223,0.09090909090909091,1.027627775572981,1.122165353672203,0.10555555555555556,0.0136986301369863,0.9268723412559028,3.153413380125709,0.08333333333333333,0.0,0.09591577879249112,0.22312623956459574,0.14534846178681796,0.10893672537508153,0.0,0.22283885571556805,0.1648148148148148,0.17813292744799594,0.0,0.14876478164149398,0.022222222222222223,0.40609882253717866,0.15000000000000002,0.4757137585904709,0.0
BASTARD_CONSTANCE,0.24285714285714285,0.0,0.2,0.0,0.1,0.0,0.38181818181818183,0.2857142857142857,0.09090909090909091,0.0,0.4,0.0,0.0,0.2,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.23376623376623376,0.23376623376623376,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.0,0.2909090909090909,0.0,0.0,0.23376623376623376,0.0,0.2,0.0,0.14285714285714285,0.0,0.0,0.24285714285714285,0.3246753246753247,0.0,0.0,0.34285714285714286,1.4993506493506494,0.2909090909090909,0.0,0.0,0.0,0.0,0.5409090909090909,0.0,0.14285714285714285,0.0,0.1,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
ELINOR_ARTHUR,0.22619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.26785714285714285,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.125,0.0,0.08333333333333333,0.22619047619047616,0.7023809523809523,0.0,0.0,0.0,0.22619047619047616,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.20833333333333331,0.08333333333333333,0.16666666666666666,0.0
ROBERT_BASTARD,0.3234880450070323,0.0,0.056962025316455694,0.0,0.3094233473980309,0.1490857946554149,0.02531645569620253,0.3234880450070323,0.17932489451476794,0.006329113924050633,0.2250351617440225,0.0,0.061884669479606184,0.26793248945147674,0.0,0.006329113924050633,0.0,0.0,0.1490857946554149,0.0,0.2918424753867792,0.0189873417721519,0.0,0.08720112517580872,0.09353023909985936,0.061884669479606184,0.006329113924050633,0.0,0.11884669479606189,0.08087201125175808,0.012658227848101266,0.0,0.229957805907173,0.061884669479606184,0.006329113924050633,0.0,0.0189873417721519,0.0,0.006329113924050633,0.0,0.012658227848101266,0.5836849507735583,0.40295358649789026,0.0,0.3776371308016878,0.6329113924050633,1.80028129395218,0.006329113924050633,0.012658227848101266,0.0,0.061884669479606184,0.0,0.0379746835443038,0.0,0.06821378340365682,0.012658227848101266,0.11884669479606189,0.0,0.11744022503516174,0.0,0.260196905766526,0.006329113924050633,0.006329113924050633,0.006329113924050633
ELINOR_CITIZEN,0.04672897196261682,0.009345794392523364,0.018691588785046728,0.0,0.06542056074766354,0.06542056074766354,0.009345794392523364,0.056074766355140186,0.056074766355140186,0.009345794392523364,0.0,0.056074766355140186,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.09345794392523364,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.0,0.028037383177570093,0.0,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.056074766355140186,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.028037383177570093,0.0,0.0,0.037383177570093455,0.06542056074766354,0.0,0.11214953271028037,0.009345794392523364,0.38317757009345793,0.009345794392523364,0.018691588785046728,0.0,0.0,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0
KING JOHN_CITIZEN,1.0982943566590653,0.03389830508474576,0.5340474473986073,0.023809523809523808,0.3696097880972397,0.3820521421358302,0.14124135770702348,0.7092231140705235,0.1240242196382414,0.03571428571428571,1.0473392876482535,0.15453595490785174,0.026540323242267617,1.3824730967420087,0.07288432986907814,0.17304308433535814,0.535025294342245,0.0,0.677980895223206,0.15175307411100034,0.40012223967546895,0.09509319132750095,0.1739944661897692,0.517681397229704,0.6355085038690889,0.11551105797967721,0.054614287339986606,0.0,0.012552301255230125,0.5662311027595927,0.07561267184698146,0.13373770896912768,0.17142857142857143,0.050545017666665276,0.0497023077013232,0.025317353379192963,0.15504922192333975,0.02799362422793385,0.20112527946500047,0.008368200836820083,0.0,1.5499023909927991,1.0889649178450678,0.023809523809523808,0.00980392156862745,1.4679041447563053,4.859012609475325,0.013988021987037493,0.0777762717990422,0.19297235023041476,0.1126497088840185,0.0,0.5235187436232331,0.032160144392485025,0.10663018624617698,0.2798986345517255,0.06331006979062812,0.00980392156862745,0.07142857142857142,0.008368200836820083,0.4212652350888271,0.05339131747691195,0.11782710663938488,0.00980392156862745
KING JOHN_BASTARD,3.748588047666679,0.1118435519082564,1.1333091342317185,0.17790012556746837,1.4739569716801986,1.5258385008163005,0.5744625110051607,2.643343688392679,0.503229433587175,0.1954448032306471,3.0242245437054414,1.538858591716497,0.1649519892460187,2.8225025857801596,0.18712811849207361,0.5449175780347539,0.909800244321736,0.0,1.0864299040707548,0.5513902179691653,1.6059623270819823,0.46396056168742195,0.35012089340836966,1.1081607225545225,1.6853823685761857,0.4438901505831778,0.03225806451612903,0.059298245614035086,0.5173643556306095,1.5011101518452954,0.1563568010936432,0.4118730240634265,0.612043943802778,0.038461538461538464,0.2136702778139297,0.0,0.43822987220218634,0.3709173669467787,0.3045889896395573,0.020833333333333332,0.3125,5.699465119446257,2.8893104293427085,0.07171612606395214,0.619463056268864,5.222545019346878,13.541204260668158,0.03399122807017543,0.2609869234079096,0.3596088128962891,0.1115197956577267,0.04257246376811594,1.4053298524777926,0.05019493177387914,0.4835460454920061,0.7455203087873286,0.7146836579971985,0.07665903890160182,0.3326383030155408,0.09458301550978897,0.9404309467690858,0.09186590765338394,0.5772216460216626,0.038461538461538464
BASTARD_ROBERT,0.45786878216123494,0.0,0.2128922571139552,0.04068396226415094,0.152176243567753,0.05011792452830188,0.05394291243347847,0.6215887100321063,0.12387435677530018,0.12387435677530018,0.2600620684347099,0.06432246998284734,0.09090909090909091,0.4824954919294542,0.04450895016932753,0.1447447992259313,0.0,0.0,0.06337687469762941,0.0,0.42184819897084047,0.018867924528301886,0.0,0.2119466618287373,0.2308145863570392,0.03773584905660377,0.0,0.0,0.08319039451114923,0.304746943308264,0.21285377358490565,0.1447447992259313,0.3103559176672384,0.045454545454545456,0.10111272375423319,0.0,0.03773584905660377,0.0,0.04450895016932753,0.0,0.0,0.6320795949333685,0.6163549500813652,0.018867924528301886,0.16838330694462772,0.610045025728988,2.28633532348155,0.03507498790517658,0.18047813036020582,0.10205831903945112,0.16371992787087125,0.0,0.1771589259796807,0.0,0.17876286449399656,0.10205831903945112,0.19114493996569468,0.0,0.11921097770154374,0.0,0.22032370145577695,0.018867924528301886,0.018867924528301886,0.0
PETER_BASTARD,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
BLANCH_KING PHILIP,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
HUBERT_BASTARD,1.3822663125719152,0.016129032258064516,0.35799568365357837,0.0,0.2578634085213033,0.34912820704416625,0.7316327638908284,1.0598061114826818,0.48769651401230346,0.06077188940092165,0.8621940257127013,0.4877645706805299,0.0,1.1124674569284076,0.4140632719792312,0.3600889850889851,0.0,0.0,0.3194409737279007,0.07142857142857142,0.7028249488988028,0.4257310043600365,0.07894736842105263,0.5049517835808157,1.1778218048379339,0.4228019645888915,0.0,0.06601731601731602,0.16078548644338117,0.7393069366965802,0.0,0.24401755651755652,0.7445957268537915,0.02631578947368421,0.27507816257816253,0.0,0.13894110275689223,0.4104241338112306,0.1306216931216931,0.023809523809523808,0.0,1.4441416346339946,1.6031857605074922,0.14523809523809522,0.0,1.6401297210932186,5.757629400562338,0.016129032258064516,0.2776350700798918,0.32407060335753035,0.19047619047619047,0.020833333333333332,0.4877610795480065,0.11661255411255411,0.1597136883427206,0.5783420244158783,0.07095864661654135,0.016129032258064516,0.5424448217317487,0.04464285714285714,0.6145366879237846,0.1701839826839827,0.6728700212571181,0.07142857142857142
KING JOHN_KING PHILIP,2.116780682635639,0.04313517195108314,0.7065973743865515,0.12380952380952381,1.0103791811986487,0.5853724617812724,0.11900706395435448,1.275142930803706,0.3878652202743578,0.07357142857142857,1.4948023641695452,0.6846967655681215,0.09852193846498956,1.9533573149419114,0.1595362945052325,0.561591277099095,0.7886449078138834,0.0,0.8074241126120992,0.13480392156862744,0.813731511407331,0.0041841004184100415,0.1739944661897692,1.0422247546387349,1.4561937196133194,0.3429889138962683,0.054614287339986606,0.01098901098901099,0.012552301255230125,0.8633386055849507,0.12918410041841003,0.36025674201292873,0.3210563990061088,0.06186032793420975,0.1176824895747857,0.008368200836820083,0.2595540595895628,0.2671249979047621,0.46552089676245295,0.008368200836820083,0.008264462809917356,2.798525606729086,1.8383780076310254,0.03467908902691511,0.04551820728291316,3.1271598638342875,8.616493010883874,0.08266281914345941,0.19771185121613752,0.2567923685958876,0.22824864895104366,0.05198161522272195,0.8068427958764536,0.032160144392485025,0.3375853572968592,0.3898176070362298,0.23172147739108911,0.10174014739813392,0.2632715067102419,0.08273658402111446,0.8328091201716085,0.03644216493453907,0.4139689649745841,0.11441385064664163
KING PHILIP_PANDULPH,0.8010253080608054,0.0,0.48648484017847626,0.0,0.40532281562022526,0.07505241090146751,0.4267261679797657,1.2021622214618697,0.20893980233602877,0.18447024673439769,0.9200116906864587,0.19558135784550879,0.011320754716981131,1.5435271919921743,0.29915803380785794,0.43148401184857854,0.17463312368972747,0.0,0.4171159029649596,0.0,0.690921552242307,0.10377358490566038,0.020722737448033258,0.6253689759765871,1.0796632781282605,0.4276820255393969,0.0037735849056603774,0.0905640072893031,0.10576519916142557,0.705923345034314,0.03389830508474576,0.36026914491896905,0.293138936535163,0.0259958071278826,0.2578582434514638,0.0,0.35470085470085466,0.17044025157232706,0.10953878406708596,0.0259958071278826,0.11163182835712417,0.9087195237339146,1.4804906655722134,0.0259958071278826,0.007547169811320755,1.2063481236810305,4.803344452512985,0.3229525830741053,0.028269907259354014,0.15754716981132078,0.10222984562607204,0.13008046567368603,0.3909492845213983,0.0,0.279152922549149,0.08972746331236897,0.11694915254237288,0.0037735849056603774,0.3160501971822727,0.02976939203354298,0.6421172758237037,0.1537735849056604,0.4542943021516735,0.041445474896066516
AUSTRIA_BLANCH,0.24358974358974358,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.16666666666666666,0.0,0.038461538461538464,0.16666666666666666,0.11538461538461539,0.07692307692307693,0.0,0.038461538461538464,0.16666666666666666,0.11538461538461539,0.07692307692307693,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.11538461538461539,0.0,0.0,0.39743589743589747,0.7564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.16666666666666666,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.16666666666666666,0.0
AUSTRIA_CHATILLON,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.06451612903225806,0.0,0.41935483870967744,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0
BASTARD_AUSTRIA,0.6165990871873224,0.11122994652406418,0.5694364459070341,0.0,0.39281502810914576,0.24421134421134422,0.6953379953379952,0.8378921731862907,0.1354723707664884,0.015151515151515152,1.1742538507244389,0.2181818181818182,0.055944055944055944,1.1322181086886969,0.045454545454545456,0.6760318113259289,0.015151515151515152,0.0,0.11942959001782531,0.04079254079254079,0.3962782315723492,0.09090909090909091,0.1722689075630252,0.41597291597291597,0.5884670884670884,0.22424242424242424,0.045454545454545456,0.0,0.015151515151515152,0.45676545676545677,0.0,0.6608802961744138,0.0853558206499383,0.0,0.26406926406926406,0.015151515151515152,0.34545454545454546,0.02564102564102564,0.25396825396825395,0.05128205128205128,0.015151515151515152,0.6524553877495054,0.7644257703081232,0.0,0.0,1.0094141152964682,4.237679640620816,0.4727272727272728,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,1.082090132090132,0.04079254079254079,0.2993085346026523,0.06643356643356643,0.12564102564102564,0.0,0.22424242424242424,0.0,0.2873760226701403,0.09090909090909091,0.17249417249417248,0.05128205128205128
MELUN_SALISBURY,0.23059866962305986,0.0,0.07489529440748953,0.0,0.056787386055678735,0.07095343680709534,0.044592264104459226,0.13574772111357478,0.03855629465385563,0.04262133530426214,0.1600147819660015,0.038433111603843315,0.02032520325203252,0.43089430894308944,0.052599162355259924,0.09115545700911554,0.010101010101010102,0.0,0.11739344666173934,0.0,0.06898250800689826,0.01823109140182311,0.0,0.05469327420546933,0.08906134515890614,0.026361172702636118,0.010101010101010102,0.0,0.02426706085242671,0.06885932495688593,0.0040650406504065045,0.046563192904656325,0.15373244641537323,0.0040650406504065045,0.022296132052229613,0.0040650406504065045,0.010101010101010102,0.020202020202020204,0.008130081300813009,0.0,0.008130081300813009,0.11332840601133284,0.23922148312392216,0.0,0.0,0.2873860556787386,1.2932988420793299,0.0040650406504065045,0.028455284552845527,0.030426213353042623,0.0,0.0040650406504065045,0.21655580192165558,0.022296132052229613,0.028455284552845527,0.15570337521557032,0.038433111603843315,0.020202020202020204,0.0040650406504065045,0.026361172702636118,0.09928553830992856,0.0,0.03436807095343681,0.014166050751416605
KING JOHN_PETER,0.42920408891370776,0.034482758620689655,0.10742705570291777,0.0,0.11343012704174228,0.18127879380147982,0.06987295825771325,0.34531620829261483,0.02631578947368421,0.017241379310344827,0.3271673879659361,0.14559386973180077,0.017241379310344827,0.297780259667737,0.0,0.09109311740890688,0.0,0.0,0.12557587602959652,0.1111111111111111,0.22483596258550886,0.043557168784029036,0.11538461538461539,0.09926008655591233,0.09926008655591233,0.02631578947368421,0.0,0.0,0.02631578947368421,0.20249895295267345,0.0,0.05263157894736842,0.09926008655591233,0.038461538461538464,0.02631578947368421,0.0,0.038461538461538464,0.0,0.017241379310344827,0.0,0.0,0.5163184264817658,0.2644143515286891,0.0,0.043557168784029036,0.54263421595545,1.489219290489708,0.0,0.017241379310344827,0.0,0.0,0.0,0.10833449671925172,0.0,0.09926008655591233,0.202204228520018,0.08620689655172414,0.0,0.0,0.0,0.18098406936882436,0.0,0.0,0.038461538461538464
SALISBURY_KING JOHN,0.38049019607843143,0.014492753623188406,0.12818603855966754,0.017543859649122806,0.2720805618862396,0.29045766590389016,0.16108605913761384,0.48009756731541353,0.14407322654462243,0.11330628803245436,0.5707835169102755,0.02,0.12862229102167183,0.41088918389102663,0.05615942028985507,0.2823255709606497,0.16,0.0,0.4478034047991485,0.06896551724137931,0.3543184135486437,0.05921052631578947,0.0,0.18000436314350565,0.3398300230689609,0.04898550724637681,0.0,0.0,0.1344927536231884,0.2272175367424647,0.029411764705882353,0.13536994660564455,0.041666666666666664,0.03754385964912281,0.04652936689549962,0.0,0.09086014268407591,0.04390451832907076,0.11107843137254902,0.0,0.08333333333333333,0.427789046653144,0.9395351086066873,0.03754385964912281,0.0,0.652570757964671,2.4338742393509127,0.014492753623188406,0.14143838297569483,0.055087719298245616,0.0,0.0,0.32191367164714857,0.05839727195225916,0.10389452332657201,0.2543421942279634,0.1588235294117647,0.014492753623188406,0.0,0.11754385964912281,0.4414866947331288,0.0814383829756948,0.15982565992545522,0.029411764705882353
