speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BRUTUS_DECIUS,0.17692307692307693,0.0,0.22937062937062938,0.0,0.19143356643356643,0.2584882223040118,0.18173076923076925,0.5577199116672801,0.145979020979021,0.009615384615384616,0.6890918292234082,0.0,0.13199300699300698,0.5313811188811188,0.019230769230769232,0.08872377622377622,0.05288461538461539,0.0,0.26058612440191387,0.045454545454545456,0.3516792418108208,0.038461538461538464,0.004807692307692308,0.1437937062937063,0.2180944055944056,0.22545546558704455,0.0,0.09571678321678322,0.05263157894736842,0.3348868237026132,0.19090909090909092,0.03365384615384615,0.0,0.062246963562753034,0.10533216783216784,0.004807692307692308,0.1437937062937063,0.0743006993006993,0.10070850202429149,0.004807692307692308,0.014423076923076924,0.45008741258741264,0.7425975340449026,0.0,0.0,0.3683566433566434,2.5220831799779173,0.1,0.014423076923076924,0.014423076923076924,0.004807692307692308,0.0,0.27534965034965037,0.04326923076923077,0.06468531468531469,0.2034182922340817,0.1625,0.10526315789473684,0.22064777327935223,0.05026223776223776,0.2487854251012146,0.0,0.0743006993006993,0.0
OCTAVIUS_CASSIUS,0.21556503198294244,0.0,0.14349680170575693,0.0,0.029850746268656716,0.37334754797441366,0.014925373134328358,0.48955223880597015,0.014925373134328358,0.07142857142857142,0.5752665245202558,0.0720682302771855,0.029850746268656716,0.6479744136460556,0.0,0.08699360341151385,0.14349680170575693,0.0,0.18699360341151386,0.0,0.21492537313432836,0.0,0.0,0.08635394456289978,0.22985074626865673,0.31492537313432833,0.0,0.0,0.07142857142857142,0.3031982942430704,0.029850746268656716,0.0720682302771855,0.0,0.0,0.08635394456289978,0.0,0.058422174840085286,0.14349680170575693,0.0,0.0,0.08635394456289978,0.35906183368869937,0.7181236673773987,0.014925373134328358,0.0,0.24541577825159916,1.8296375266524518,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.28827292110874203,0.014925373134328358,0.11492537313432837,0.029850746268656716,0.0,0.0,0.30000000000000004,0.014925373134328358,0.28827292110874203,0.0,0.14349680170575693,0.0
BRUTUS_CLAUDIO,0.5165366034931252,0.0,0.19732441471571907,0.0,0.16666666666666666,0.09903381642512077,0.16666666666666666,0.330546265328874,0.0,0.0,0.3833147528799703,0.29914529914529914,0.0,0.28428093645484953,0.0,0.07692307692307693,0.043478260869565216,0.0,0.16387959866220736,0.0,0.12040133779264214,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.24358974358974358,0.043478260869565216,0.0,0.07692307692307693,0.08695652173913043,0.0,0.16666666666666666,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.47305834262356,0.330546265328874,0.0,0.043478260869565216,0.6832032701597919,1.263842437755481,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.16666666666666666,0.043478260869565216,0.13247863247863248,0.08695652173913043,0.0,0.0,0.0,0.12040133779264214,0.0,0.07692307692307693,0.0
PORTIA_LUCIUS,0.41794365627154295,0.014925373134328358,0.05421008166713601,0.043478260869565216,0.1808322980552908,0.3327629694023729,0.18657470986825225,0.6552903713440955,0.0,0.04761514935196767,0.5540297523517477,0.25737443373811775,0.009433962264150943,0.23275407962086744,0.023255813953488372,0.08140844701459791,0.0,0.0,0.07197448475044697,0.0,0.3145309989205911,0.1102123356926188,0.0,0.17669540957288837,0.17669540957288837,0.14999111021849454,0.0,0.09090909090909091,0.23790746269596272,0.35373886471684585,0.0,0.03928470853280766,0.13731340857993685,0.0243593353984793,0.03818118708781673,0.0,0.17349792511476697,0.0,0.03379329766263024,0.0,0.0,0.8060469752124988,0.41743163660998794,0.07616803708720453,0.04716981132075472,0.5987759543268337,1.8555108394977482,0.03818118708781673,0.018867924528301886,0.0747728860936408,0.1660606334036026,0.0,0.2934620489748867,0.023255813953488372,0.0487186707969586,0.18458820042147658,0.046511627906976744,0.0,0.06533892382948986,0.03268977621763931,0.18492855793190452,0.0,0.0,0.009433962264150943
LUCILIUS_STRATO,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.2,0.0,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CINNA_SECOND CITIZEN,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.19621749408983452,0.02127659574468085,0.0,0.1536643026004728,0.0,0.0,0.25738770685579193,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.19621749408983452,0.02127659574468085,0.0,0.31382978723404253,0.4601063829787234,0.02127659574468085,0.0,0.25,0.0,0.19621749408983452,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.1536643026004728,0.0,0.0,0.0,0.1111111111111111,0.35638297872340424,0.1702127659574468,0.0,0.02127659574468085,0.02127659574468085,1.020094562647754,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.43882978723404253,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.14627659574468085,0.14627659574468085,0.0
BRUTUS_STRATO,0.2192834681042228,0.0,0.09565363881401617,0.0,0.07797619047619048,0.11690251572327043,0.017857142857142856,0.20142632524707996,0.04345238095238095,0.008928571428571428,0.2625561545372866,0.1391060197663971,0.0,0.2359501347708895,0.016666666666666666,0.0869047619047619,0.0,0.0,0.06232030548068283,0.016666666666666666,0.15023584905660378,0.0,0.0,0.09785489667565139,0.13457996406109612,0.036725067385444746,0.0,0.016666666666666666,0.052380952380952375,0.06785714285714287,0.027796495956873314,0.061309523809523814,0.052380952380952375,0.008928571428571428,0.025595238095238095,0.0,0.03333333333333333,0.027796495956873314,0.04345238095238095,0.0,0.018867924528301886,0.20142632524707996,0.16928346810422282,0.008928571428571428,0.0,0.29725965858041326,1.004986522911051,0.0,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.05220125786163522,0.008928571428571428,0.06232030548068283,0.08338948787061995,0.036725067385444746,0.0,0.027796495956873314,0.025595238095238095,0.10577268643306378,0.0,0.036725067385444746,0.0
ARTEMIDORUS_SOOTHSAYER,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PORTIA_CASSIUS,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLAUDIO_VARRO,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCILIUS_ANTONY,0.09090909090909091,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.10909090909090909,0.0,0.0,0.10909090909090909,0.01818181818181818,0.0,0.01818181818181818,0.12727272727272726,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.0,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.05454545454545454,0.12727272727272726,0.0,0.10909090909090909,0.0,0.34545454545454546,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0
LUCILIUS_POET,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_MESSENGER,0.2222222222222222,0.0,0.22875816993464052,0.0,0.1111111111111111,0.0,0.11764705882352941,0.1111111111111111,0.0,0.0,0.39869281045751637,0.1111111111111111,0.058823529411764705,0.22875816993464052,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.0,0.0,0.16993464052287582,0.058823529411764705,0.058823529411764705,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.3333333333333333,0.8496732026143792,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
FIRST COMMONER_MARULLUS,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALPURNIA_CASCA,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DECIUS_CAESAR,0.35735286935286936,0.0,0.07100366300366301,0.0,0.14970940170940172,0.09561904761904762,0.047384615384615386,0.38716483516483513,0.1493919413919414,0.05555555555555555,0.23824175824175825,0.15055921855921856,0.07161904761904761,0.31656654456654454,0.0,0.04676923076923077,0.0,0.0,0.10977289377289377,0.05415384615384616,0.22854212454212453,0.032,0.06361904761904762,0.18932844932844933,0.2207130647130647,0.016,0.015384615384615385,0.0,0.031384615384615386,0.22939194139194138,0.0,0.03076923076923077,0.07961904761904762,0.0,0.06361904761904762,0.0,0.07161904761904761,0.023384615384615386,0.07955555555555555,0.015384615384615385,0.0,0.41273748473748473,0.45857387057387056,0.0,0.008,0.5070622710622711,1.5329621489621492,0.015384615384615385,0.063003663003663,0.087003663003663,0.015384615384615385,0.0,0.095003663003663,0.0,0.07076923076923078,0.07100366300366301,0.06355555555555556,0.0,0.016,0.0,0.1727765567765568,0.008,0.031384615384615386,0.016
CINNA_THIRD CITIZEN,0.1641337386018237,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.6485984464707868,0.02127659574468085,0.0,0.1536643026004728,0.0,0.0,0.25738770685579193,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.6485984464707868,0.02127659574468085,0.0,0.06382978723404255,0.21010638297872342,0.1641337386018237,0.0,0.0,0.0,0.6485984464707868,0.0,0.0,0.1641337386018237,0.0,0.02127659574468085,0.0,0.1536643026004728,0.0,0.0,0.0,0.1111111111111111,0.2492401215805471,0.4559270516717325,0.0,0.02127659574468085,0.1641337386018237,1.8177136102668017,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.498353596757852,0.0,0.0,0.02127659574468085,0.0,0.0,0.14285714285714285,0.0,0.06382978723404255,0.14627659574468085,0.14627659574468085,0.0
LEPIDUS_OCTAVIUS,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1875,0.0,0.125,0.125,0.8125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
SERVANT_ANTONY,0.1056985294117647,0.0,0.2361111111111111,0.058823529411764705,0.0,0.28104575163398693,0.1332720588235294,0.6039624183006536,0.0,0.0,0.6006944444444444,0.015625,0.0,0.6228553921568627,0.0,0.03125,0.0,0.0,0.3105596405228758,0.0,0.4340277777777778,0.1332720588235294,0.0,0.058823529411764705,0.16993464052287582,0.0,0.18382352941176472,0.0,0.0744485294117647,0.5295138888888888,0.1111111111111111,0.03125,0.015625,0.0,0.0,0.0,0.1423611111111111,0.1111111111111111,0.0,0.0,0.0,0.23897058823529413,0.3261846405228758,0.0,0.0,0.1056985294117647,1.547589869281046,0.0,0.0,0.0,0.0,0.0,0.0744485294117647,0.0,0.0,0.0,0.0744485294117647,0.0,0.0,0.0,0.19944852941176472,0.0,0.1111111111111111,0.0
CINNA_CASSIUS,0.41772068511198945,0.0,0.17687400318979266,0.0,0.32035226405935785,0.14347826086956522,0.08695652173913043,0.5932112890922958,0.0,0.1,0.3536855973926912,0.25757575757575757,0.05263157894736842,0.47035226405935787,0.0,0.0,0.09347826086956522,0.0,0.22424242424242424,0.05,0.3497330282227307,0.0,0.0,0.14347826086956522,0.38306636155606405,0.22681159420289856,0.03333333333333333,0.0,0.07681159420289854,0.4330663615560641,0.08695652173913043,0.0,0.03333333333333333,0.13333333333333333,0.09347826086956522,0.0,0.03333333333333333,0.0,0.15000000000000002,0.0,0.05263157894736842,0.43438735177865617,0.8112613549684486,0.0,0.0,0.7380729491713474,2.518036197212398,0.0,0.0,0.25757575757575757,0.0,0.15263157894736842,0.24610983981693363,0.08695652173913043,0.03333333333333333,0.08596491228070174,0.03333333333333333,0.0,0.26666666666666666,0.0,0.42681159420289855,0.043478260869565216,0.23958810068649886,0.0
TITINIUS_CASSIUS,0.19369369369369369,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.24293611793611794,0.0,0.5204750204750205,0.05405405405405406,0.0,0.32401719901719905,0.0,0.0,0.171990171990172,0.16666666666666666,0.0,0.02702702702702703,0.0,0.11793611793611794,0.0,0.40253890253890257,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.11793611793611794,0.19369369369369369,0.0,0.0,0.16666666666666666,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.31695331695331697,0.0,0.0,0.22072072072072071,1.2940212940212938,0.0,0.02702702702702703,0.09090909090909091,0.0,0.0,0.11793611793611794,0.0,0.09090909090909091,0.32678132678132676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_CASSIUS,7.5698897061490795,0.15352431280883147,2.075427882928717,0.30581208914542246,2.984863113544102,3.2979498698644996,2.3307262882288775,11.08300382126606,1.5291536536558807,0.8556252741555288,6.934974412510364,2.5923011662277338,1.6124916885901759,6.977829243980886,0.1797297834077458,2.332785748517417,1.5177939897589037,0.09253623188405796,3.632142237170963,0.3833801320557062,7.956513279958507,1.2114371343901706,0.7001231139802369,3.7621040561339534,5.411597957420335,2.2754692673391514,0.12816589883202684,0.38531014443899836,2.122154444850935,6.62622661583199,0.696031656249703,1.107057765638537,1.3615573576856406,0.49182397532303856,0.7803525823057818,0.10980385165167773,1.5517410990158107,0.5143607929042545,1.0412322206887616,0.020998448857589273,0.9097170608527547,10.919464294451366,11.11070235330901,0.4786020286709343,0.29194806593062406,10.55475281969318,39.11384141754648,0.6115285042763109,0.7149471755505125,1.2753821755269448,0.8211583654544673,0.2794089418705449,3.3976110800539674,0.496266396688833,1.884562337746171,3.27589862619052,2.0731540363883814,0.22274566506056787,2.2879468003534447,0.8263298541282578,3.9391556100676857,0.2699088575503868,1.6494939012863827,0.33494660093702516
CASCA_CASSIUS,1.231751736662173,0.06959241733677823,1.429822249035938,0.02857142857142857,1.0618995320778786,0.5514883103170078,0.5689297276501879,2.0609692796806653,0.6079229779137018,0.17018771148607936,2.6060752076947966,0.1998067302057835,0.06769290906757214,2.2180673083519453,0.188993213993214,0.537103912306284,0.19999999999999998,0.0,1.0304401896262325,0.018867924528301886,1.3876386790182282,0.43460909594877667,0.13192559318101688,0.6802004244878078,0.8595548162115376,0.5945245242325956,0.034482758620689655,0.034482758620689655,0.6607162063591622,1.0989076175177421,0.1605721631854036,0.37410713464785217,0.15686282051749145,0.07818532818532818,0.18112565291182567,0.10526315789473684,0.6315969464784972,0.04208494208494208,0.22377454473319136,0.006756756756756757,0.05263157894736842,2.3465441877088935,2.741678516788174,0.017297162767546042,0.006756756756756757,2.2936512687400517,9.98530128719851,0.09972630616631924,0.3929038169761611,0.31608529334681457,0.12337459339100028,0.006756756756756757,0.9437789992123395,0.029492284718765555,0.1410362639522994,1.0967620132320555,1.0963912159693843,0.08120300751879699,0.5118784804124075,0.05773361976369495,1.2337048179017271,0.10301144848183176,0.17935439172372972,0.0
SOOTHSAYER_CASCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCILIUS_FIRST SOLDIER,0.1846590909090909,0.04943181818181818,0.0625,0.03636363636363636,0.04943181818181818,0.05454545454545454,0.0,0.17159090909090907,0.04943181818181818,0.0,0.08068181818181819,0.06761363636363636,0.0,0.08068181818181819,0.0,0.03636363636363636,0.0,0.0,0.03125,0.0,0.13522727272727272,0.0,0.0,0.12215909090909091,0.18977272727272726,0.03636363636363636,0.0,0.0,0.01818181818181818,0.08579545454545454,0.0,0.0,0.03125,0.0,0.03636363636363636,0.0,0.0,0.04943181818181818,0.03125,0.0,0.14829545454545454,0.17159090909090907,0.18977272727272726,0.0,0.0,0.23409090909090907,0.6892045454545455,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.06761363636363636,0.08579545454545454,0.03125,0.01818181818181818,0.03636363636363636,0.11704545454545454,0.01818181818181818,0.06761363636363636,0.0
CASCA_ANTONY,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.23076923076923078,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_PUBLIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_SERVANT,0.4545817326305131,0.008547008547008548,0.1803135888501742,0.047619047619047616,0.1385538580660532,0.10744810744810745,0.057327496351886595,0.9474388754876562,0.047619047619047616,0.03571428571428571,0.5165177640787397,0.08171774025432561,0.017094017094017096,0.6768650049137854,0.0,0.09881175734834272,0.03571428571428571,0.0,0.1585782780904732,0.0,0.6268024658268561,0.0,0.09523809523809523,0.09188034188034187,0.20201614104053128,0.008547008547008548,0.0,0.0,0.24285714285714285,0.6246061526549331,0.0,0.0744215134459037,0.08910330861550374,0.008547008547008548,0.08333333333333333,0.024390243902439025,0.24343786295005806,0.017094017094017096,0.03293725244944758,0.008547008547008548,0.008547008547008548,0.8687140772506625,0.4679799874921826,0.0,0.0,0.5931355906965663,2.171803805950147,0.008547008547008548,0.0,0.047619047619047616,0.0647130647130647,0.057327496351886595,0.1346153846153846,0.04878048780487805,0.07997557997557997,0.042735042735042736,0.4028083028083028,0.0,0.008547008547008548,0.0,0.06712528663748177,0.0,0.0744215134459037,0.0
FLAVIUS_SECOND COMMONER,0.2954805491990847,0.0,0.15961098398169335,0.0,0.07437070938215103,0.06350114416475972,0.021739130434782608,0.05434782608695652,0.03260869565217391,0.0,0.2974828375286041,0.25200228832951943,0.05263157894736842,0.20308924485125857,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.36613272311212813,0.03260869565217391,0.0,0.043478260869565216,0.021739130434782608,0.07608695652173914,0.07437070938215103,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.0,0.05263157894736842,0.021739130434782608,0.0,0.07437070938215103,0.0,0.05263157894736842,0.0,0.0,0.3589816933638444,0.21395881006864986,0.0,0.0,0.3698512585812357,0.9771167048054921,0.0,0.021739130434782608,0.010869565217391304,0.06350114416475972,0.03260869565217391,0.24284897025171626,0.010869565217391304,0.010869565217391304,0.05263157894736842,0.0,0.07437070938215103,0.06350114416475972,0.0,0.043478260869565216,0.010869565217391304,0.05434782608695652,0.010869565217391304
CASSIUS_MESSALA,0.44015401015066896,0.006097560975609756,0.13139786485927482,0.0,0.3770941721158894,0.23531494121203442,0.03199131306381557,0.8302109684501933,0.20224571619493104,0.047619047619047616,0.5912645378899972,0.2401794663739201,0.05329101236217841,0.41325394173706903,0.047619047619047616,0.03048780487804878,0.0974774473772135,0.0,0.13899893402065136,0.21428571428571427,0.43038518447806784,0.0136986301369863,0.018292682926829267,0.25596232478958836,0.3153508981273766,0.23809523809523808,0.0,0.0136986301369863,0.19715447154471544,0.5382439978998615,0.3394308943089431,0.018292682926829267,0.0781068524970964,0.019796191112596055,0.11310518193244554,0.006097560975609756,0.20475554070609198,0.025893752088205813,0.09481249900561628,0.0,0.012195121951219513,0.47665584777178494,0.914912573783272,0.0,0.0,0.8172481822665585,2.815824224778451,0.012195121951219513,0.05371660859465737,0.2776876203204302,0.0136986301369863,0.0136986301369863,0.033494821249582356,0.006097560975609756,0.047193451386568656,0.23616613367699235,0.006097560975609756,0.006097560975609756,0.19047619047619047,0.006097560975609756,0.3020778642228692,0.0,0.05938857333778817,0.0
ALL_THIRD CITIZEN,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.34090909090909094
CASSIUS_POPILIUS,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
CINNA_CASCA,0.22424242424242424,0.0,0.17687400318979266,0.0,0.22449305080884027,0.047619047619047616,0.0,0.3669172932330827,0.0,0.0,0.2578263841421736,0.1575757575757576,0.05263157894736842,0.4244930508088403,0.0,0.0,0.0,0.0,0.17186147186147185,0.0,0.1669172932330827,0.0,0.0,0.0,0.05263157894736842,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.300250626566416,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05263157894736842,0.23852813852813853,0.5154021417179311,0.0,0.0,0.44873547505126454,1.4213488266119845,0.0,0.0,0.25757575757575757,0.047619047619047616,0.05263157894736842,0.10025062656641603,0.0,0.03333333333333333,0.08596491228070174,0.03333333333333333,0.0,0.16666666666666666,0.0,0.18095238095238095,0.0,0.05263157894736842,0.0
