speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CLOWN_MARIA,0.6028635966716462,0.05,0.4488529014844805,0.0,0.4072567783094099,0.16201079622132253,0.3074995180258338,1.2602178952798149,0.40033577533577536,0.10818713450292397,0.7190508322087269,0.11437908496732026,0.10427807486631016,0.9553065355696934,0.027777777777777776,0.13247863247863248,0.0,0.0,0.18054226475279106,0.1547008547008547,0.8934107258410664,0.017543859649122806,0.13636363636363635,0.6626206095246343,1.0646749878948023,0.13978857399910033,0.0,0.0,0.11201079622132254,0.9600283187744489,0.07692307692307693,0.1047008547008547,0.22256621947024424,0.017543859649122806,0.13247863247863248,0.027777777777777776,0.10818713450292397,0.0,0.07692307692307693,0.0,0.017543859649122806,0.5696631713659577,0.8791860616164022,0.05263157894736842,0.017543859649122806,1.0101203749810561,4.279733742349841,0.0,0.1425438596491228,0.07692307692307693,0.058823529411764705,0.0,0.2564327485380117,0.289955658376711,0.17063492063492064,0.25124368235823347,0.12955465587044535,0.0,0.289955658376711,0.0,0.4967207199405342,0.19548872180451127,0.40205437837016783,0.0
PRIEST_DUKE,0.07462686567164178,0.0,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.1044776119402985,0.029850746268656716,0.0,0.014925373134328358,0.1791044776119403,0.014925373134328358,0.04477611940298507,0.0,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0,0.0,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.08955223880597014,0.0,0.373134328358209,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358
DUKE_VALENTINE,0.0449438202247191,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0449438202247191,0.1891385767790262,0.21161048689138576,0.033707865168539325,0.0,0.07865168539325842,0.0,0.0,0.11235955056179775,0.0,0.2340823970037453,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.10112359550561797,0.11235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.16666666666666666,0.033707865168539325,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.0,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0449438202247191,0.10112359550561797,0.0,0.011235955056179775,0.07865168539325842,0.3707865168539326,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0449438202247191,0.16666666666666666,0.011235955056179775,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.1891385767790262
AGUECHEEK_VIOLA,0.6120670935391693,0.08958752750596938,0.05335068314899154,0.0,0.10122358175750834,0.1625,0.11886792452830189,1.0003299015401037,0.15220125786163521,0.11465892597968069,0.3356883384453326,0.29383398099161945,0.0,0.46392804923509895,0.047619047619047616,0.21608653220559532,0.0,0.0,0.2425886312426913,0.018867924528301886,0.6515557982848683,0.018867924528301886,0.0,0.43512200165425974,0.5549596569506008,0.10422282120395328,0.0,0.0,0.1731883384453326,0.5748388647786826,0.17678571428571427,0.07221860767729343,0.18453347884791627,0.0,0.09579100145137881,0.018867924528301886,0.0664869721473495,0.0,0.0,0.03773584905660377,0.0,0.7327497989449424,0.7166493037817571,0.13225806451612904,0.0,0.7132906752966777,3.0025815913366545,0.0,0.13333333333333333,0.018867924528301886,0.15680018905825358,0.07221860767729343,0.37684186882300086,0.0,0.20117670927165754,0.21435987075586632,0.2632477043667675,0.0,0.07221860767729343,0.0625,0.39245965695060075,0.0,0.11983765529634105,0.0625
FABIAN_VIOLA,0.4888817755014938,0.09741784037558684,0.16725352112676056,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.125,0.47858514724711904,0.10179257362355953,0.15316901408450703,0.26467136150234744,0.21270806658130603,0.014084507042253521,0.4246265471617584,0.0,0.014084507042253521,0.0,0.0,0.17816901408450703,0.0,0.19662825437473325,0.0,0.0,0.1396713615023474,0.3454225352112676,0.18453905249679897,0.0,0.0,0.014084507042253521,0.4363316261203585,0.0,0.014084507042253521,0.0,0.08333333333333333,0.1813380281690141,0.0,0.09741784037558684,0.125,0.0,0.014084507042253521,0.05953905249679898,0.5029662825437473,0.6182565087494665,0.0,0.0,0.5170507895860008,1.8441634656423387,0.0,0.028169014084507043,0.0736235595390525,0.014084507042253521,0.0,0.24786598378147673,0.125,0.014084507042253521,0.045454545454545456,0.2761737089201878,0.0,0.045454545454545456,0.0,0.34604139991463934,0.06666666666666667,0.20575117370892018,0.0
SIR TOBY_VIOLA,1.7716547665720268,0.10961367666584487,0.2707322748613495,0.0,0.33584151160195697,0.27969414706095536,0.045454545454545456,1.450635523202141,0.18832576050182526,0.26737260499858484,1.0813445234286416,1.2088095876001343,0.04759238521836506,1.4342019728764956,0.09305210918114144,0.18317301850697798,0.045454545454545456,0.0,0.38377356052696815,0.07692307692307693,1.181662391071114,0.045454545454545456,0.09090909090909091,0.3800196679739165,0.5722220716297242,0.37449308339520615,0.07690597461395424,0.0,0.015384615384615385,0.7843945651777164,0.0788249570229548,0.148738528025455,0.18922280345895165,0.12454212454212454,0.39053020033224495,0.0,0.4720945720945721,0.03233376792698826,0.16682469500199845,0.015384615384615385,0.016129032258064516,2.5856079145999797,1.5687462421011653,0.0,0.047619047619047616,2.107496278173984,6.106108359967611,0.0,0.04759238521836506,0.15767734931760213,0.6133502181376899,0.03419053185271771,0.4983561615121709,0.0,0.3778514179126317,0.15084349838084654,0.42322808361867753,0.08584479590610135,0.14345188013214435,0.03443449048152296,0.738045461353299,0.09416445623342176,0.19220240365580765,0.013157894736842105
SEBASTIAN_VIOLA,0.48670565302144253,0.0,0.16966861598440547,0.0,0.20721247563352826,0.1375438596491228,0.03754385964912281,0.6148927875243665,0.03851851851851852,0.03851851851851852,0.4047563352826511,0.07458089668615984,0.04,0.2476803118908382,0.06,0.07606237816764133,0.0,0.0,0.07212475633528265,0.0,0.5548927875243664,0.02,0.0,0.0775438596491228,0.11754385964912281,0.0,0.037037037037037035,0.0,0.33212475633528266,0.2267056530214425,0.04,0.04,0.35360623781676415,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.37785575048732944,0.24573099415204677,0.0,0.11017543859649123,0.6939181286549707,2.0884600389863546,0.0,0.0775438596491228,0.0,0.05703703703703704,0.02,0.14966861598440545,0.017543859649122806,0.03851851851851852,0.27263157894736845,0.05851851851851852,0.03754385964912281,0.017543859649122806,0.036062378167641324,0.2736062378167642,0.0,0.04,0.02
SEBASTIAN_OLIVIA,0.5940745803903698,0.013888888888888888,0.15197501329080276,0.0,0.4260340244550771,0.1838497759550391,0.05143274853801169,1.0367566643882433,0.0705050505050505,0.033888888888888885,0.5208939014202172,0.31117300827827143,0.036616161616161616,0.2981685273790537,0.02,0.09416002126528442,0.0,0.0,0.2291714133819397,0.045454545454545456,0.8643396369712159,0.02,0.0,0.2038497759550391,0.4173706994759626,0.036616161616161616,0.0,0.0,0.15826232247284877,0.4225161388319283,0.013888888888888888,0.07661616161616161,0.28290157211209843,0.0,0.022727272727272728,0.0,0.16752525252525255,0.08423520923520923,0.047619047619047616,0.0,0.02,0.5382357408673197,0.5782490316700843,0.0,0.08406432748538012,1.0201086048454469,2.926961722488038,0.0,0.18779638490164804,0.036616161616161616,0.06545454545454546,0.0815079365079365,0.24737183868762816,0.017543859649122806,0.3247979797979798,0.19131844763423708,0.0,0.03754385964912281,0.031432748538011694,0.017543859649122806,0.22644414065466695,0.0,0.21352092352092353,0.02
VIOLA_VALENTINE,0.3888888888888889,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.25555555555555554,0.03333333333333333,0.0,0.2111111111111111,0.14444444444444443,0.0,0.1,0.1111111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.24444444444444444,0.06666666666666667,0.0,0.0,0.0,0.25555555555555554,0.0,0.0,0.14444444444444443,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.37777777777777777,0.1,0.0,0.0,0.4222222222222222,0.8444444444444444,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.14444444444444443,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
VIOLA_ANTONIO,0.6713200570257506,0.0,0.2301523656776263,0.0,0.3094627105052125,0.059482758620689656,0.09222133119486768,1.0850931123585494,0.12750601443464316,0.017241379310344827,0.36635926222935045,0.21109106299563393,0.017241379310344827,0.47827229795954734,0.0,0.10599438652766639,0.023255813953488372,0.0,0.08620689655172414,0.023255813953488372,0.8868773946360153,0.057738572574178026,0.0,0.28781520092666846,0.4377751046957141,0.16894546912590216,0.0,0.0,0.06896551724137931,0.6110509667646797,0.017241379310344827,0.023255813953488372,0.3697318007662835,0.0,0.10425020048115477,0.023255813953488372,0.07672413793103448,0.046511627906976744,0.07497995188452286,0.0,0.0,0.5015481600285129,0.6877350084647598,0.0,0.059482758620689656,0.980782767530963,2.8613294128129736,0.0,0.20335249042145595,0.2249599037690457,0.07497995188452286,0.017241379310344827,0.0404971932638332,0.017241379310344827,0.14559386973180077,0.16120689655172413,0.10948275862068965,0.017241379310344827,0.09997995188452286,0.017241379310344827,0.186186848436247,0.034482758620689655,0.14995990376904572,0.04224137931034483
OLIVIA_CLOWN,2.944549849478329,0.2222222222222222,1.0965102547178927,0.1346153846153846,1.4973940956290124,0.5784685500380989,0.32417730529664335,2.0285413270581985,0.2925431711145997,0.06666666666666667,1.7593797108674238,1.3861984031833197,0.3000498937998938,2.0812812002134398,0.3015494881669465,0.30680968257187774,0.009615384615384616,0.0,0.5734232280284912,0.21875,1.3631836978847798,0.21979840716774512,0.28535353535353536,0.3999028887186782,1.3621482688212008,0.23124171477830016,0.10443410355156182,0.0,0.2725804896857528,1.5442076211446283,0.09375,0.009615384615384616,0.5892300003672183,0.009615384615384616,0.20688631925565723,0.24577702702702703,0.18776629072681705,0.15247252747252746,0.12090924426450742,0.0,0.15625,4.3679982635958705,2.402866915397862,0.017543859649122806,0.294016290726817,4.441943945107341,10.145710341985327,0.05961538461538462,0.3370748299319728,0.2896922846170966,0.6700327878899308,0.0,0.7595819133046348,0.03125,0.1790089334835346,0.5463526262398443,1.2549065315822148,0.14237462733703335,0.29739201141640165,0.03790375741595254,0.7824888195395256,0.03392167677881963,0.9622453801025229,0.013513513513513514
SIR TOBY_MARIA,4.007021096096525,0.17001193702413217,1.1896314583093672,0.1364906529290091,0.7860184479688545,1.193885855707055,0.5075368045983036,2.9902953515304427,0.4516648777158594,0.3136638887907398,3.4779810889515486,1.2932869518583043,0.2779761904761905,3.6994809320287123,0.3302970799239456,0.6155480239884634,0.6557911740001293,0.0,1.340449171085831,0.40144148476552394,1.8725593878619253,0.12406015037593984,0.2546759853563448,1.1758686962929994,1.8254180643193394,0.554946507514544,0.08942307692307692,0.014925373134328358,0.2435897435897436,1.9334921603548607,0.5730867487957042,0.2901296616666015,0.8560109452384883,0.3192773107156669,0.8200193739372843,0.1419069663104658,1.2235470204567271,0.4413401419404015,0.20110846325577467,0.0,0.19074074074074077,4.907505883655322,3.927489205945208,0.029211087420042643,0.43533272283272284,4.793039544065381,15.472906385440613,0.10980846995391993,0.363635775930384,0.29173280423280423,0.6122253662546017,0.060833333333333336,2.082840249326834,0.13081104141130098,0.5772371925851938,0.9842099777892676,1.2176222274007502,0.0,0.37240150256996957,0.14647435897435898,1.366482516125181,0.028513444951801116,0.6495493680263398,0.037037037037037035
DUKE_AGUECHEEK,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_CLOWN,1.9515510475658324,0.0136986301369863,0.1699144815758346,0.0,0.5297051399475811,0.47037206186822555,0.21035805626598464,1.8257336851449244,0.43081199126464165,0.023809523809523808,0.952611473416049,1.162610346440007,0.02919863597612958,1.3690915377467248,0.06925418569254185,0.41158865571243386,0.014705882352941176,0.0,0.3499670505486292,0.04034690799396681,1.5046766532700036,0.03851540616246499,0.014705882352941176,0.8751946177900001,1.3388932479269864,0.2636986301369863,0.014705882352941176,0.30274007038712925,0.02919863597612958,0.9604066847795608,0.0,0.02919863597612958,0.6571153682529501,0.44901656314699795,0.062111801242236024,0.0,0.3123249299719888,0.0136986301369863,0.3093508040500298,0.0,0.0,2.0229861810792333,0.9896617519046835,0.07692307692307693,0.0,2.481256187513414,7.391187913597961,0.028985507246376812,0.0136986301369863,0.2673992673992674,0.12380952380952381,0.0,0.6356808635703636,0.0,0.2605244996549344,0.5624475765780113,0.10241356816699282,0.19507117915659414,0.43036529680365293,0.3394927536231884,0.5266843286848192,0.14285714285714285,0.46369863013698626,0.04289726611311588
MARIA_MALVOLIO,0.933648666148666,0.0,0.07333333333333333,0.0,0.16794612794612795,0.12794612794612795,0.2497934472934473,0.8057737632737633,0.037037037037037035,0.07407407407407407,0.29218855218855216,0.48116550116550116,0.07333333333333333,0.6748523698523698,0.19833333333333333,0.08,0.0,0.0,0.12794612794612795,0.0,0.5021082621082621,0.2497934472934473,0.0,0.3534090909090909,0.5213552188552188,0.22433048433048433,0.0,0.0,0.037037037037037035,0.5036655011655011,0.0,0.04,0.16127946127946127,0.0,0.12794612794612795,0.0,0.09090909090909091,0.09090909090909091,0.037037037037037035,0.0,0.0,1.3736985236985237,0.5535560735560736,0.0,0.0,1.1015947940947939,2.7599229474229476,0.0,0.0,0.0,0.16127946127946127,0.037037037037037035,0.14666666666666667,0.0,0.18803418803418803,0.07333333333333333,0.44812678062678063,0.0,0.1872934472934473,0.04,0.1474074074074074,0.0,0.16794612794612795,0.0
CLOWN_VIOLA,1.0083339357450913,0.08797236469461729,0.3247908889587049,0.039596273291925464,0.4643882067622113,0.3216530629885598,0.20116519815932404,2.0298623135910288,0.10715225887451146,0.32281634992220315,0.9421708247638295,0.4346823384776804,0.24810302468779588,1.61366286513806,0.2008571985193844,0.06666666666666667,0.0,0.0,0.3484411013479603,0.0913154533844189,1.5771324183429682,0.08245637075484447,0.13388769671848977,0.5050487237143202,0.6657718550267537,0.42154992635149807,0.06666666666666667,0.0,0.23923090974929048,1.1721500752658194,0.07407407407407407,0.06666666666666667,0.2534695099113102,0.03464755077658303,0.18771095133989477,0.0,0.3019898127751568,0.0,0.038688282977155486,0.0,0.0,2.151033292448104,1.905611326589387,0.01694915254237288,0.1617445054945055,1.4727221425073027,6.757485860776008,0.06666666666666667,0.1547779057859703,0.1130545838192015,0.9419574668094681,0.016129032258064516,0.9774624570148795,0.05204216073781291,0.4702166690242831,0.2990043769500468,0.20324354317998386,0.08382787864543549,0.34872838073767626,0.0,0.6418696538147668,0.0,0.16072313131243343,0.0
MARIA_FABIAN,0.3025396825396825,0.0,0.22846560846560848,0.0,0.09555555555555556,0.16698412698412698,0.2384126984126984,0.948994708994709,0.07703703703703704,0.1111111111111111,0.453968253968254,0.09851851851851852,0.04,0.4622222222222222,0.04,0.08,0.0,0.0,0.26550264550264546,0.0,0.7634920634920636,0.2198941798941799,0.0,0.018518518518518517,0.11407407407407408,0.11407407407407408,0.14285714285714285,0.0,0.05555555555555555,0.30253968253968255,0.0,0.04,0.09555555555555556,0.04,0.11703703703703704,0.0,0.05851851851851852,0.0,0.037037037037037035,0.0,0.0,0.481058201058201,0.6477248677248677,0.0,0.0,0.398095238095238,2.60021164021164,0.0,0.018518518518518517,0.05555555555555555,0.07703703703703704,0.037037037037037035,0.3313227513227513,0.018518518518518517,0.35248677248677246,0.2655026455026455,0.22846560846560846,0.0,0.09555555555555556,0.04,0.284021164021164,0.0,0.09555555555555556,0.0
FABIAN_MALVOLIO,1.285101704666922,0.009009009009009009,0.5766873102550852,0.0,0.33262674439145024,0.402308244699549,0.40262590799675196,1.5780981376249918,0.28879806916891315,0.2573971029853383,1.1681022440613236,0.24057971014492752,0.16190476190476188,1.378572551078945,0.009009009009009009,0.6158068005894093,0.3076923076923077,0.0,0.49700044258867787,0.009009009009009009,1.2683071354426851,0.15376462435285967,0.0,1.3486487942370293,1.595424982189688,0.2490027195909549,0.0,0.0,0.11705183444313878,0.870362708342248,0.0,0.25957556935817805,0.018018018018018018,0.058823529411764705,0.30689761668022536,0.2361111111111111,0.056628056628056624,0.12912912912912913,0.2992751154515861,0.047619047619047616,0.0,1.8114038471455352,1.520769762905313,0.0,0.009009009009009009,1.6177284490583725,6.041994297493019,0.09523809523809523,0.18382352941176472,0.07567567567567568,0.19166666666666665,0.058823529411764705,0.6149820529615926,0.15362318840579708,0.34275337632115127,0.4736058941941295,0.9675965881848234,0.043478260869565216,0.14247861306684836,0.12012012012012012,0.6705000572647632,0.0,0.24677618795265857,0.047619047619047616
FIRST OFFICER_DUKE,0.07547169811320754,0.0,0.03773584905660377,0.0,0.07547169811320754,0.1320754716981132,0.0,0.0,0.11320754716981132,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.1509433962264151,0.018867924528301886,0.37735849056603776,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0
VIOLA_SIR TOBY,1.9956541064299682,0.12142857142857143,0.35483769104458757,0.0,0.4763658755038066,0.06666666666666667,0.20746255660048762,1.586513534358362,0.39844877344877344,0.22863415320311872,0.617057702833565,1.0549173049173048,0.12916666666666665,1.187792236499133,0.1,0.34366385530178634,0.07142857142857142,0.0,0.3935351047420013,0.0,1.235925760063691,0.07638888888888888,0.0625,0.4880808367877333,0.6195202307271273,0.1997200117889773,0.020833333333333332,0.0,0.08561912225705329,1.030854729561626,0.0,0.09090909090909091,0.6645668507737474,0.025,0.30729576936473485,0.06628787878787878,0.19555334512231065,0.07613636363636364,0.09128787878787878,0.0,0.0,2.5891536624295246,1.8960639934777865,0.0,0.10948275862068967,2.472019981933775,6.300565717807097,0.0,0.26395855102751653,0.4225779967159278,0.9230089355089355,0.0,0.2505952380952381,0.04754440961337513,0.44503968253968257,0.21952716823406476,0.28448275862068967,0.030303030303030304,0.1566919191919192,0.07279693486590039,0.538472686317514,0.0,0.13143939393939394,0.1692255062944718
MALVOLIO_CLOWN,1.6963515710228383,0.08731125600549074,0.5923408211606407,0.0,0.42816243518684066,0.28913421593790656,0.6334042218239762,2.0034248882248056,0.513501732195967,0.05714285714285714,1.1315902444718193,0.6361355625872318,0.11275023582433708,1.9246152835944148,0.38746323168938124,0.15265289536669882,0.08333333333333333,0.0,0.3602805431601061,0.041666666666666664,1.55171699315283,0.4624878320122375,0.06674082313681869,0.7197259136212625,1.8316708080002688,0.24628247850864482,0.08010012515644556,0.0,0.2216788072529085,1.1780915959220635,0.0,0.15265289536669882,0.7244275662511687,0.24889258028792913,0.3854103343465045,0.0,0.21380568356374807,0.3435975747599113,0.14345238095238094,0.22020132692747654,0.03571428571428571,2.1616460507456354,1.5938951959370324,0.10063676633444076,0.0,2.124514006209679,8.409520883838473,0.07563676633444075,0.29579704235879745,0.18433078293679908,0.28794373974743037,0.0,0.6660025093659433,0.03575581395348837,0.41373200442967883,1.0564008806283949,0.1982142857142857,0.14285714285714285,0.4203422381425057,0.0,0.9916313709886437,0.03571428571428571,1.1119448943790067,0.03225806451612903
FABIAN_MARIA,0.42414529914529914,0.07692307692307693,0.13247863247863248,0.0,0.1111111111111111,0.1984126984126984,0.09523809523809523,0.5531135531135531,0.0,0.05555555555555555,0.38644688644688646,0.07692307692307693,0.1111111111111111,0.4558913308913309,0.0,0.125,0.1111111111111111,0.0,0.15873015873015872,0.0,0.36507936507936506,0.0,0.0,0.22023809523809523,0.33134920634920634,0.09523809523809523,0.0,0.0,0.05555555555555555,0.23565323565323565,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1111111111111111,0.0,0.0,0.0,0.5491452991452992,0.7173382173382173,0.0,0.0,0.5352564102564102,1.8855311355311355,0.09523809523809523,0.1111111111111111,0.0,0.125,0.0,0.3308913308913309,0.0,0.15873015873015872,0.05555555555555555,0.2361111111111111,0.0,0.047619047619047616,0.0,0.15079365079365079,0.0,0.1111111111111111,0.0
SIR TOBY_SEBASTIAN,0.2185897435897436,0.14285714285714285,0.2095238095238095,0.0,0.08333333333333333,0.075,0.0,0.2602564102564103,0.0,0.041666666666666664,0.4281135531135531,0.10833333333333334,0.0,0.2928571428571428,0.0,0.075,0.0,0.0,0.0,0.0,0.2269230769230769,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1519230769230769,0.07692307692307693,0.0,0.0,0.10833333333333334,0.041666666666666664,0.075,0.11025641025641025,0.0,0.11858974358974358,0.0,0.14358974358974358,0.0,0.0,0.0,0.0,0.36144688644688644,0.3364468864468864,0.03333333333333333,0.0,0.30192307692307696,1.1652930402930401,0.0,0.041666666666666664,0.0,0.2531135531135531,0.0,0.11858974358974358,0.0,0.1519230769230769,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.16025641025641024,0.0,0.0,0.0
OLIVIA_SERVANT,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLIVIA_AGUECHEEK,0.4455128205128205,0.0,0.0625,0.0,0.20833333333333331,0.0,0.0625,0.47275641025641024,0.0,0.0,0.125,0.0,0.08333333333333333,0.3830128205128205,0.0,0.0,0.0,0.0,0.3060897435897436,0.0625,0.3894230769230769,0.0625,0.08333333333333333,0.0,0.07692307692307693,0.0,0.20192307692307693,0.0,0.20833333333333331,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.3830128205128205,0.6394230769230769,0.0,0.0,0.6538461538461539,1.9551282051282053,0.0,0.0,0.0,0.0,0.07692307692307693,0.3125,0.0,0.0,0.0,0.23717948717948717,0.0,0.0,0.0,0.13942307692307693,0.0,0.07692307692307693,0.0
SECOND OFFICER_AGUECHEEK,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_DUKE,0.41237211064797274,0.045471769609700646,0.04395604395604396,0.0,0.02197802197802198,0.2453580901856764,0.0,0.39039408866995073,0.016483516483516484,0.01098901098901099,0.30579765062523684,0.2554945054945055,0.005494505494505495,0.16237211064797272,0.03997726411519515,0.027472527472527472,0.034482758620689655,0.0,0.13092080333459644,0.0,0.3229442970822281,0.0,0.0,0.016483516483516484,0.06043956043956044,0.050966275104206135,0.0,0.005494505494505495,0.06744979158772263,0.3119552860932171,0.050966275104206135,0.01098901098901099,0.07294429708222812,0.034482758620689655,0.02197802197802198,0.0,0.016483516483516484,0.027472527472527472,0.0,0.0,0.0,0.3888783630162941,0.27131489200454717,0.0,0.0,0.4343501326259947,1.2019704433497538,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.06195528609321713,0.0,0.005494505494505495,0.01098901098901099,0.06043956043956044,0.0,0.045471769609700646,0.005494505494505495,0.10193255020841227,0.005494505494505495,0.04395604395604396,0.01098901098901099
DUKE_FABIAN,0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.26495726495726496,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26495726495726496,0.26495726495726496,0.0,0.0,0.18803418803418803,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452991452991453,0.07692307692307693,0.07692307692307693,0.0,0.3418803418803419,0.641025641025641,0.0,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOWN_FABIAN,0.4367708088638321,0.0,0.08354866494401378,0.0,0.14825581395348836,0.023255813953488372,0.16203703703703703,0.4200434578341555,0.23690392295043458,0.125,0.13006029285099052,0.03488372093023256,0.09732988802756244,0.34812269986688593,0.0,0.037037037037037035,0.09090909090909091,0.0,0.13957403492287213,0.0,0.2463785138203743,0.037037037037037035,0.011627906976744186,0.03488372093023256,0.06976744186046512,0.1969207579672696,0.0,0.0,0.011627906976744186,0.4084155508574113,0.03488372093023256,0.037037037037037035,0.14814814814814814,0.011627906976744186,0.11416490486257928,0.0,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.0,0.0,0.6759357137264115,0.6962453997337719,0.0,0.0,0.5850266228173204,1.720156996319787,0.0,0.011627906976744186,0.011627906976744186,0.11416490486257928,0.0,0.03488372093023256,0.125,0.0,0.011627906976744186,0.15120194189961633,0.0,0.14825581395348836,0.0,0.09732988802756244,0.0,0.03488372093023256,0.0
