speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TAILOR_PETRUCHIO,0.3821568627450981,0.0,0.25,0.0,0.2988235294117647,0.058823529411764705,0.22424242424242424,1.5121568627450979,0.0,0.24000000000000002,0.3488235294117647,0.2,0.42215686274509806,0.482156862745098,0.12333333333333332,0.09090909090909091,0.0,0.0,0.11764705882352941,0.0,1.0566666666666666,0.13333333333333333,0.0,0.18215686274509804,0.2932679738562092,0.0,0.0,0.0,0.41,0.822156862745098,0.0,0.09090909090909091,0.0988235294117647,0.0,0.0,0.0,0.0,0.1111111111111111,0.04,0.0,0.0,0.45666666666666667,0.9320915032679739,0.058823529411764705,0.0,0.6809803921568628,3.4292751039809866,0.09090909090909091,0.05,0.2444444444444444,0.0,0.0,0.7596672608437314,0.0,0.14,0.33215686274509804,0.08333333333333333,0.0,0.0,0.0,0.2976470588235294,0.0,0.1111111111111111,0.0
KATHERINA_FIRST SERVANT,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
TAILOR_HORTENSIO,0.1588235294117647,0.0,0.15,0.0,0.1588235294117647,0.058823529411764705,0.05,0.20882352941176469,0.0,0.0,0.20882352941176469,0.1,0.058823529411764705,0.10882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.1,0.05,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05,0.1588235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21764705882352942,0.058823529411764705,0.0,0.3176470588235294,0.9205882352941177,0.0,0.05,0.05,0.0,0.0,0.16764705882352943,0.0,0.0,0.10882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
PETRUCHIO_GREMIO,2.0171536771216876,0.031019764110469597,0.4160031747821479,0.14897360703812318,0.5970424085791447,0.7115003165897426,0.40006645407164,3.802142859464453,0.5362096485154398,0.5952355253574989,1.3376689685438325,0.6191458078035527,0.09595143112630093,1.5254079297080547,0.07949308755760368,0.2879042232189603,0.04616677673883156,0.0,0.7418282962515232,0.04069605273412664,2.639425539690869,0.1498828654532054,0.005319148936170213,1.2084040826311262,1.4546818564823956,0.6389111998480128,0.08597624380099184,0.03284712719886019,0.06675945143376506,2.3383201957650317,0.04305973612058387,0.12871970382457137,0.7128041733106594,0.3597528326549286,0.6360309304936096,0.03205128205128205,0.3719944632468553,0.1237739820151056,0.3440309775223792,0.005319148936170213,0.034482758620689655,2.3977666172219103,3.067181275417267,0.07399425287356322,0.345511186310446,2.614196085700832,9.515077474185148,0.10772319927911708,0.4119047994084901,0.37100329049169295,0.39034203009095697,0.012195121951219513,0.6958894007023412,0.11625621145360225,0.5716199431211156,0.2384657020136907,0.6390369192686439,0.0969109808050094,0.9571237313807446,0.03205128205128205,0.667467317044903,0.008064516129032258,0.24627777385126925,0.11963187345876428
GRUMIO_SERVANT,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0
FIRST HUNTSMAN_LORD,0.4956709956709956,0.0,0.07142857142857142,0.0,0.05714285714285714,0.023809523809523808,0.05714285714285714,0.5865800865800865,0.06666666666666667,0.0,0.09523809523809523,0.03333333333333333,0.0,0.23333333333333334,0.31471861471861473,0.0,0.13333333333333333,0.0,0.09047619047619047,0.03333333333333333,0.4147186147186147,0.03333333333333333,0.0,0.08095238095238094,0.15238095238095237,0.0,0.0,0.0,0.023809523809523808,0.3294372294372294,0.023809523809523808,0.0,0.3051948051948052,0.0,0.0,0.0,0.0,0.0,0.08095238095238094,0.0,0.0,0.4051948051948052,0.33896103896103896,0.0,0.0,0.5528138528138529,1.396103896103896,0.0,0.03333333333333333,0.21515151515151515,0.0,0.07142857142857142,0.07142857142857142,0.0,0.23333333333333334,0.0,0.2051948051948052,0.0,0.12424242424242424,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0
PETRUCHIO_KATHERINA,7.205787003392127,0.05455690830323992,1.5746933232098435,0.03882025833245346,2.2921255120045525,2.239082125680414,2.037245934704815,8.804653161062637,0.386870967566254,0.5863273489475471,5.394214821626649,2.913775349834979,0.6688952240639363,4.158904671555073,0.20752555743379214,1.4169544630736541,0.45628028989733127,0.0,3.046773125546218,0.609761918576147,5.918175103650045,0.7344103084471477,0.16156914893617022,2.2640147234839554,2.8945545411895077,1.9307236784211976,0.24095562744102322,0.008695652173913044,0.5568563705389639,5.5363657725664615,0.5014739132150455,0.7711644305518389,2.5136340663431107,0.207737966812377,0.5998883663566725,0.34254348636495946,1.3675226230876187,0.28143606888890194,0.2839255183683983,0.09622823984526112,0.029411764705882353,6.923435564603623,7.556819620033949,0.2961416196736864,0.5070638782074364,9.497912515396681,28.392021998800946,0.19629045960923996,0.5441334631557841,0.623983433243458,0.18187952761834553,0.06754385964912281,1.8910562753466773,0.41115951416749275,1.5036917291560956,2.1577040158184473,1.2770226716499793,0.22941990292634493,1.8521411758703228,0.013333333333333334,3.6159890327661253,0.13023560209424084,0.6305398177055517,0.3861414526687835
BIANCA_HORTENSIO,1.2221639718118193,0.0,0.3815060153509696,0.00980392156862745,0.21905557122276292,0.7539883017931319,0.23211382113821138,1.1249872273234878,0.1848614057516964,0.14545942629237613,1.2314858783255362,0.3422916825861103,0.028671846096929337,0.2902225375461864,0.028671846096929337,0.0196078431372549,0.2370484717505403,0.0,0.34353133180666584,0.10579548275006204,0.6867492261865397,0.12439024390243902,0.3333333333333333,0.32273666630230413,0.38578897105511045,0.18288913659448064,0.0,0.0,0.11485948570973648,0.5528910566364406,0.0196078431372549,0.0,0.299686562573208,0.1339662447257384,0.2363954233327017,0.0,0.09313725490196079,0.03152615237640315,0.40618955965476705,0.0,0.00980392156862745,1.1959213043218535,1.2927225098477821,0.0,0.0,1.4412195430345822,3.1379165397394435,0.0,0.22760458374895215,0.37228976254415036,0.09599156118143459,0.0,0.13512037726482998,0.024390243902439025,0.32971897141947293,0.1413300739450306,0.034194165471066476,0.0,0.17401142681961668,0.0,0.06931454273589646,0.018867924528301886,0.0630523047528063,0.0196078431372549
BIANCA_SERVANT,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRANIO_KATHERINA,0.18330605564648117,0.0,0.0,0.0,0.07692307692307693,0.2520458265139116,0.0,0.10638297872340426,0.07692307692307693,0.0,0.2945990180032733,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.07692307692307693,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.18330605564648117,0.18330605564648117,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.20458265139116202,0.10638297872340426,0.02127659574468085,0.0,0.2602291325695581,0.5842880523731588,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.02127659574468085,0.0,0.02127659574468085,0.11947626841243864,0.0,0.0,0.0
TAILOR_GRUMIO,0.42333333333333334,0.0,0.25,0.0,0.34,0.0,0.22424242424242424,1.653333333333333,0.0,0.24000000000000002,0.29000000000000004,0.30000000000000004,0.36333333333333334,0.5233333333333333,0.12333333333333332,0.09090909090909091,0.0,0.0,0.0,0.0,1.2566666666666666,0.13333333333333333,0.0,0.12333333333333332,0.33444444444444443,0.1,0.0,0.0,0.51,0.8633333333333333,0.0,0.09090909090909091,0.04,0.0,0.0,0.0,0.0,0.2111111111111111,0.04,0.0,0.0,0.6566666666666666,0.9144444444444443,0.0,0.0,0.7633333333333334,3.558686868686869,0.09090909090909091,0.05,0.2444444444444444,0.0,0.0,0.6420202020202019,0.0,0.14,0.2733333333333333,0.08333333333333333,0.0,0.1,0.0,0.18,0.0,0.2111111111111111,0.0
WIDOW_HORTENSIO,0.2777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.2777777777777778,0.7777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
PAGE_LORD,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.42105263157894735,0.0,0.15789473684210525,0.21052631578947367,0.7894736842105263,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0
PEDANT_BAPTISTA,0.35555555555555557,0.0,0.05555555555555555,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.16296296296296298,0.014814814814814815,0.20740740740740743,0.08518518518518518,0.22962962962962963,0.007407407407407408,0.23333333333333334,0.0,0.04814814814814815,0.0,0.0,0.1111111111111111,0.0,0.11851851851851852,0.014814814814814815,0.0,0.07407407407407407,0.12222222222222223,0.21481481481481482,0.0,0.0,0.0,0.14074074074074072,0.007407407407407408,0.03333333333333333,0.08148148148148149,0.007407407407407408,0.22222222222222224,0.0,0.014814814814814815,0.03333333333333333,0.0,0.03333333333333333,0.0,0.45555555555555555,0.3962962962962963,0.007407407407407408,0.07037037037037036,0.362962962962963,1.1666666666666665,0.0,0.0,0.014814814814814815,0.0,0.0,0.06296296296296297,0.0,0.007407407407407408,0.06296296296296297,0.08518518518518518,0.007407407407407408,0.014814814814814815,0.0,0.3111111111111111,0.0,0.040740740740740744,0.04814814814814815
SERVANT_PETRUCHIO,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VINCENTIO_TRANIO,0.4879227053140096,0.022222222222222223,0.20590858416945373,0.0,0.014492753623188406,0.1144927536231884,0.014492753623188406,0.3237829803047194,0.028985507246376812,0.03333333333333333,0.35373467112597545,0.058937198067632854,0.03333333333333333,0.3836863619472315,0.014492753623188406,0.0,0.0,0.0,0.06231884057971014,0.014492753623188406,0.25711631363805276,0.0,0.0,0.043478260869565216,0.15711631363805278,0.06666666666666667,0.014492753623188406,0.0,0.1,0.22378298030471946,0.03333333333333333,0.0,0.28454106280193237,0.014492753623188406,0.03333333333333333,0.0,0.03333333333333333,0.11363805276848755,0.022222222222222223,0.0,0.014492753623188406,0.6596432552954292,0.3879227053140097,0.0,0.1725752508361204,0.5024154589371981,1.7283537718320328,0.014492753623188406,0.04782608695652174,0.03333333333333333,0.028985507246376812,0.0,0.33827573392790783,0.0,0.0,0.05555555555555555,0.27692307692307694,0.014492753623188406,0.03333333333333333,0.0,0.09565217391304348,0.0,0.11363805276848755,0.0
GRUMIO_TAILOR,0.64873749141875,0.0,0.2419524160290234,0.0,0.32189834789013994,0.052667578659370724,0.3139797958539408,0.5959859793649123,0.22435897435897434,0.12959065558244764,0.3779533280217275,0.24706107845642727,0.0,0.45650454576583166,0.4,0.15900242028833,0.0,0.0,0.4176630103442689,0.0,0.1983346111253088,0.2319004524886878,0.0,0.019230769230769232,0.157871198568873,0.23087696617108383,0.0,0.0,0.32164404223227755,0.14285714285714285,0.2,0.12959065558244764,0.21577897706488677,0.0,0.10633484162895929,0.029411764705882353,0.0,0.13864042933810378,0.048642533936651584,0.0,0.029411764705882353,1.5096654523467108,1.1244633691282115,0.0,0.0,0.9706358393088899,3.2324493184274306,0.052667578659370724,0.052667578659370724,0.4232558139534884,0.15359769429536868,0.0,0.484930072207774,0.029411764705882353,0.06574239713774598,0.15284646953593603,0.26282051282051283,0.09413067552602436,0.2271062271062271,0.0,0.4796288223100809,0.0,0.13864042933810378,0.0
TRANIO_LUCENTIO,1.4940524096534327,0.045454545454545456,0.6065876152832674,0.1,0.35207448135836883,0.3465838509316771,0.10740636175418783,2.456873873497914,0.2754658385093168,0.12991718426501037,1.0885720559633603,0.5463233271417415,0.046583850931677016,0.9876880153094987,0.1746243952126305,0.28669467787114844,0.3554112554112554,0.0,0.7863928200245336,0.01818181818181818,1.6632555566059404,0.04095614530397139,0.0,0.8866359982728269,1.1403627063473611,0.17753623188405798,0.1111111111111111,0.029411764705882353,0.22005458309806136,1.627709559550992,0.043478260869565216,0.0,0.14395821569734613,0.029051383399209485,0.3887163561076605,0.0,0.23540058974841582,0.21904761904761905,0.05848861283643892,0.0,0.0,2.466880647059675,1.589272548991219,0.05632411067193676,0.062695275738754,1.8461268910118016,6.3140925570593085,0.0,0.24658385093167703,0.12316017316017315,0.37030722900288116,0.03467908902691511,0.5274135214032912,0.05454545454545454,0.3815734989648033,0.15851020249997233,0.7221691352126134,0.01818181818181818,0.20610766045548656,0.0,0.6288209375165896,0.0,0.2537267080745342,0.28669467787114844
PHILIP_JOSEPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAPTISTA_KATHERINA,0.7665839151019098,0.0,0.26492537313432835,0.0,0.24269278606965172,0.42599251725244736,0.24199315920398007,0.9283531937088749,0.1989247311827957,0.06210881078478575,1.1704265968544374,0.3093077956989247,0.18229166666666666,0.7026846613705665,0.09335881078478575,0.03225806451612903,0.04477611940298507,0.0,0.4777674129353234,0.0,0.3669104076392232,0.14303482587064675,0.08333333333333333,0.03225806451612903,0.3359663376665062,0.03055037313432836,0.0,0.0,0.04617537313432836,0.5937008505857808,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.46388370646766164,0.14614177098379072,0.0,0.0,0.0,1.1012026560744663,0.8666019699887658,0.0,0.19651741293532338,1.0092767011715615,3.2688728735355475,0.0,0.0,0.0,0.04788306451612903,0.04788306451612903,0.2710590194190339,0.08333333333333333,0.1603675172524474,0.5762829000160488,0.3125,0.015625,0.06280843765045739,0.03225806451612903,0.2954757462686567,0.06280843765045739,0.30370827315037713,0.0
PLAYERS_SERVANT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINA_HABERDASHER,0.05263157894736842,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
PETRUCHIO_TRANIO,1.547041576662262,0.06435719131614653,0.34851918270420273,0.0,0.668278545691273,0.5210048233528394,0.21854147720420442,2.5701137734939405,0.3774589421317671,0.14540186181977227,1.3326608345184106,0.3836837489048992,0.2519350568131056,1.2937688905504747,0.08635394456289978,0.26127795820288047,0.044278748063426486,0.0,0.5791275283407822,0.025807525807525808,1.8406788478803615,0.03818118708781673,0.019230769230769232,0.6708296692071805,0.7667946798063372,0.8305424157103262,0.0,0.025328330206378986,0.09591197541688987,1.3289553945516899,0.06363636363636363,0.1095977193538169,0.6943893741501173,0.06589472898173299,0.5721806385985491,0.03205128205128205,0.4353909425065274,0.05155210643015521,0.05649716137521016,0.0,0.0,1.5598935283335709,2.5726222583913003,0.18569490211281253,0.20978957068983398,2.215320122353535,7.549797349479243,0.07752613240418119,0.23666217670813594,0.21954473750979028,0.20258745791927868,0.012195121951219513,0.28403522762924355,0.04455909943714822,0.5771455933776775,0.5212960539339315,0.40545893631304986,0.0903406083056611,0.7466582236171788,0.06330128205128205,0.5880364086401751,0.0,0.09596501059915694,0.07555844397726874
VINCENTIO_HORTENSIO,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.27692307692307694,0.27692307692307694,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.23846153846153847,0.07692307692307693,0.0,0.0,0.11538461538461539,0.38461538461538464,0.0,0.038461538461538464,0.0,0.2,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
SERVANT_HORTENSIO,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VINCENTIO_BIONDELLO,0.6182692307692308,0.07692307692307693,0.0,0.0,0.0,0.0625,0.2625,0.3830128205128205,0.0,0.0,0.0625,0.34134615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.24358974358974358,0.0,0.0,0.2,0.3458333333333333,0.0,0.0,0.0,0.07692307692307693,0.13942307692307693,0.0,0.0,0.27692307692307694,0.0,0.08333333333333333,0.0,0.0,0.14583333333333331,0.0,0.0,0.0,0.6038461538461539,0.34775641025641024,0.0,0.2625,0.6182692307692308,1.0493589743589744,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0625,0.0,0.125,0.0,0.14583333333333331,0.0
PETRUCHIO_SERVANT,0.20689655172413793,0.057738572574178026,0.06896551724137931,0.0,0.06896551724137931,0.023255813953488372,0.0,0.1844426623897354,0.0,0.0,0.17321571772253408,0.10344827586206896,0.0,0.19566960705693665,0.0,0.034482758620689655,0.0,0.0,0.09222133119486768,0.0,0.09222133119486768,0.0,0.0,0.0,0.057738572574178026,0.034482758620689655,0.034482758620689655,0.0,0.023255813953488372,0.12670408981555734,0.0,0.0,0.10344827586206896,0.023255813953488372,0.0,0.0,0.0809943865276664,0.0,0.0,0.0,0.0,0.28869286287089013,0.18444266238973536,0.0,0.0,0.27586206896551724,0.8877305533279872,0.0,0.0,0.0,0.12750601443464316,0.0,0.057738572574178026,0.0,0.0,0.06976744186046512,0.0,0.0,0.17321571772253408,0.0,0.057738572574178026,0.0,0.057738572574178026,0.034482758620689655
GREMIO_PETRUCHIO,2.2769157490524865,0.014285714285714285,0.7612057211891099,0.01020408163265306,0.9958999103517377,0.8190628640462527,0.48785327862089534,1.9424688255926237,0.4350847772809654,0.18801318836202557,1.8266942562789739,0.8603001009016045,0.011627906976744186,1.4454083310561714,0.08581395348837209,0.20994462901439648,0.18761904761904763,0.0,0.41372035494959086,0.09203132415757,1.3184900588327761,0.39289203831081787,0.20090909090909093,0.9150662244052696,1.086772316878979,0.3786161568221369,0.0,0.2633897110641297,0.39035162657474254,1.0928294233015339,0.1865079365079365,0.15125138427464008,0.5240699831729733,0.36922902494331067,0.11751226071824078,0.01744186046511628,0.3366297526762643,0.01581395348837209,0.18333333333333335,0.1,0.09090909090909091,3.2758488527268046,1.7282662598810528,0.19548872180451127,0.08142857142857143,3.2728156594042246,8.781110993783665,0.005813953488372093,0.38075371152132825,0.28045979491162215,0.49397031539888686,0.0,0.5785745926277488,0.08914728682170542,0.3937322201607916,1.0561558532392596,0.5572733404032583,0.054285714285714284,0.2512692180466267,0.0296234772978959,0.656925419104996,0.021831988609397245,0.1717060924737092,0.11162790697674418
HORTENSIO_VINCENTIO,0.21994134897360704,0.0,0.03225806451612903,0.0,0.12316715542521994,0.0,0.0,0.31085043988269795,0.0,0.03225806451612903,0.06451612903225806,0.12316715542521994,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.2785923753665689,0.0,0.0,0.09090909090909091,0.09090909090909091,0.03225806451612903,0.0,0.0,0.03225806451612903,0.21407624633431085,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.24633431085043989,0.15542521994134897,0.0,0.09090909090909091,0.343108504398827,0.873900293255132,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03225806451612903,0.0,0.0,0.0,0.15542521994134897,0.0,0.0,0.0
GRUMIO_CURTIS,2.361934742667043,0.06336805555555555,0.5028809069918133,0.0,0.5381686371802936,0.2479118753429329,0.6668177190480429,0.9641842812077203,0.30973580593630745,0.0,1.0527191171161752,0.8285337758516473,0.2347912607112519,1.7396865017853014,0.015625,0.7677003622435198,0.03873489694385217,0.0,0.841826124657312,0.014084507042253521,0.5744631437540711,0.265625,0.5356190908894226,0.11268521562217695,0.17807511578353233,0.16550501399972087,0.038921702256550054,0.024390243902439025,0.14078129856374016,0.7493089868969092,0.014925373134328358,0.5458949801992653,0.44153549624143645,0.18926629043299215,0.1466532548622101,0.08080059303187546,0.28784182773917555,0.0,0.17378380509035504,0.0,0.043402777777777776,2.5708122576190333,1.6820529820425147,0.0,0.0,2.900103379847337,7.191019852138269,0.37635552383374643,0.08526466820637085,0.19259489783006273,0.180512053670661,0.0234375,0.5288596318478958,0.02483719521429653,0.033490561306371375,0.14633861940298507,0.8017016709127275,0.1,0.22012080118869198,0.07142857142857142,0.9864408460694195,0.02702702702702703,0.06538990016135539,0.06957621758380772
SERVANT_LORD,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NATHANIEL_PHILIP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
