speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BASSIANUS_TAMORA,237,17.0,3.0,6.0,1.0,6.0,3.0,3.0,20.0,6.0,2.0,8.0,4.0,3.0,22.0,2.0,3.0,1.0,0.0,9.0,1.0,14.0,0.0,0.0,7.0,9.0,2.0,0.0,1.0,4.0,11.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,27.0,1.0,3.0,23.0,83.0,1.0,5.0,2.0,1.0,1.0,6.0,2.0,4.0,3.0,10.0,0.0,1.0,1.0,9.0,0.0,2.0,0.0
MUTIUS_LUCIUS,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NURSE_CHIRON,48,4.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
SATURNINUS_AEMILIUS,134,12.0,2.0,2.0,1.0,3.0,4.0,2.0,12.0,1.0,1.0,10.0,0.0,0.0,10.0,0.0,2.0,2.0,0.0,3.0,0.0,8.0,2.0,3.0,7.0,9.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,21.0,11.0,0.0,1.0,15.0,47.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0
ALL_TITUS,22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CLOWN_TAMORA,59,2.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,1.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
MARCUS_ALL,105,4.0,0.0,4.0,0.0,6.0,4.0,0.0,7.0,2.0,2.0,12.0,1.0,1.0,12.0,1.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,6.0,10.0,0.0,1.0,10.0,37.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0
GOTHS_SECOND GOTH,12,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
MESSENGER_TITUS,65,10.0,0.0,2.0,0.0,1.0,11.0,0.0,2.0,5.0,0.0,0.0,4.0,4.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,11.0,2.0,25.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
SATURNINUS_DEMETRIUS,28,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
BOY_TITUS,266,23.0,1.0,8.0,0.0,6.0,2.0,7.0,28.0,4.0,6.0,16.0,1.0,5.0,15.0,3.0,0.0,0.0,0.0,3.0,1.0,14.0,3.0,1.0,6.0,14.0,10.0,0.0,0.0,8.0,14.0,0.0,0.0,18.0,1.0,9.0,0.0,6.0,4.0,0.0,0.0,0.0,23.0,31.0,0.0,11.0,29.0,81.0,0.0,0.0,5.0,2.0,2.0,3.0,1.0,5.0,3.0,3.0,0.0,6.0,0.0,12.0,2.0,8.0,0.0
QUINTUS_TITUS,30,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
MARCUS_CLOWN,29,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
BOY_AARON,134,9.0,0.0,3.0,1.0,3.0,4.0,1.0,10.0,4.0,2.0,8.0,5.0,0.0,8.0,3.0,2.0,0.0,0.0,8.0,0.0,7.0,1.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,14.0,2.0,0.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0
AARON_LUCIUS,1022,95.0,5.0,26.0,2.0,42.0,19.0,25.0,91.0,16.0,9.0,54.0,31.0,2.0,85.0,10.0,24.0,0.0,1.0,29.0,4.0,65.0,9.0,17.0,23.0,55.0,17.0,2.0,2.0,28.0,34.0,14.0,16.0,32.0,4.0,18.0,0.0,8.0,18.0,4.0,3.0,17.0,106.0,95.0,0.0,8.0,137.0,407.0,8.0,12.0,8.0,8.0,7.0,39.0,4.0,22.0,11.0,20.0,3.0,13.0,5.0,39.0,2.0,32.0,3.0
CHIRON_LUCIUS,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AARON_QUINTUS,61,5.0,0.0,2.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,7.0,23.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TITUS_SATURNINUS,992,92.0,7.0,29.0,2.0,32.0,18.0,7.0,66.0,11.0,7.0,57.0,24.0,11.0,65.0,12.0,23.0,5.0,0.0,40.0,3.0,46.0,1.0,13.0,38.0,58.0,11.0,2.0,0.0,14.0,35.0,3.0,13.0,33.0,6.0,7.0,6.0,10.0,3.0,16.0,0.0,5.0,89.0,88.0,3.0,13.0,124.0,331.0,2.0,9.0,9.0,3.0,6.0,21.0,3.0,11.0,10.0,20.0,2.0,13.0,4.0,46.0,5.0,20.0,0.0
AARON_NURSE,761,58.0,4.0,29.0,1.0,24.0,20.0,19.0,57.0,17.0,6.0,55.0,23.0,6.0,55.0,5.0,17.0,4.0,0.0,21.0,1.0,36.0,3.0,4.0,19.0,30.0,10.0,1.0,0.0,13.0,30.0,3.0,11.0,10.0,4.0,4.0,2.0,6.0,6.0,4.0,0.0,8.0,88.0,56.0,1.0,9.0,82.0,280.0,3.0,10.0,1.0,8.0,1.0,38.0,12.0,10.0,16.0,19.0,0.0,9.0,3.0,32.0,1.0,11.0,2.0
LAVINIA_TITUS,88,7.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,11.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,10.0,24.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
TITUS_CLOWN,222,26.0,1.0,7.0,1.0,7.0,7.0,7.0,21.0,1.0,1.0,23.0,14.0,1.0,17.0,1.0,5.0,1.0,0.0,8.0,1.0,9.0,2.0,0.0,7.0,8.0,2.0,1.0,0.0,2.0,16.0,1.0,4.0,8.0,1.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,25.0,13.0,0.0,0.0,33.0,87.0,2.0,1.0,0.0,1.0,0.0,13.0,3.0,2.0,2.0,4.0,1.0,3.0,0.0,8.0,0.0,1.0,1.0
CHIRON_BOY,38,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCUS_AARON,75,2.0,1.0,3.0,0.0,2.0,1.0,3.0,8.0,2.0,0.0,5.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,4.0,26.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0
TITUS_MARTIUS,50,10.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,3.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,11.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0
MARCUS_TITUS,1619,116.0,3.0,63.0,3.0,51.0,28.0,40.0,102.0,24.0,7.0,109.0,38.0,16.0,141.0,17.0,43.0,9.0,1.0,45.0,4.0,67.0,5.0,11.0,59.0,99.0,27.0,2.0,1.0,18.0,59.0,4.0,29.0,21.0,4.0,18.0,2.0,17.0,20.0,16.0,3.0,17.0,157.0,133.0,0.0,29.0,167.0,548.0,15.0,11.0,14.0,9.0,15.0,63.0,17.0,17.0,25.0,39.0,3.0,17.0,6.0,48.0,3.0,40.0,6.0
AARON_BOY,10,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
MARTIUS_AARON,40,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
LUCIUS_BASSIANUS,26,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
LUCIUS_SATURNINUS,337,37.0,0.0,10.0,0.0,10.0,1.0,3.0,31.0,4.0,2.0,14.0,8.0,0.0,25.0,4.0,7.0,7.0,0.0,13.0,0.0,24.0,0.0,7.0,12.0,26.0,5.0,1.0,2.0,8.0,16.0,0.0,5.0,9.0,2.0,3.0,0.0,3.0,8.0,3.0,2.0,3.0,49.0,26.0,0.0,9.0,47.0,130.0,2.0,3.0,4.0,1.0,4.0,10.0,1.0,4.0,3.0,7.0,0.0,3.0,1.0,17.0,0.0,14.0,1.0
DEMETRIUS_LUCIUS,81,3.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,5.0,2.0,1.0,5.0,9.0,0.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0
CLOWN_TITUS,156,11.0,1.0,5.0,0.0,1.0,9.0,3.0,13.0,3.0,3.0,16.0,2.0,1.0,17.0,2.0,3.0,0.0,0.0,5.0,0.0,8.0,2.0,1.0,5.0,7.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,1.0,12.0,59.0,1.0,7.0,1.0,9.0,1.0,6.0,0.0,3.0,4.0,2.0,0.0,6.0,2.0,3.0,0.0,2.0,0.0
MARTIUS_MARCUS,10,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCUS_BOY,465,42.0,0.0,17.0,1.0,16.0,8.0,8.0,34.0,8.0,3.0,29.0,7.0,3.0,43.0,6.0,20.0,1.0,0.0,9.0,0.0,17.0,1.0,9.0,24.0,38.0,9.0,0.0,0.0,7.0,22.0,3.0,9.0,6.0,2.0,4.0,0.0,5.0,7.0,0.0,0.0,4.0,56.0,33.0,0.0,7.0,58.0,163.0,2.0,3.0,5.0,7.0,5.0,15.0,3.0,5.0,9.0,20.0,4.0,6.0,5.0,10.0,1.0,14.0,6.0
LAVINIA_TAMORA,456,46.0,2.0,9.0,0.0,11.0,10.0,11.0,35.0,9.0,2.0,22.0,19.0,4.0,23.0,3.0,13.0,2.0,0.0,9.0,2.0,22.0,6.0,4.0,9.0,17.0,9.0,0.0,0.0,10.0,14.0,1.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,0.0,5.0,56.0,41.0,2.0,4.0,57.0,151.0,2.0,4.0,4.0,4.0,1.0,12.0,2.0,3.0,7.0,12.0,1.0,9.0,3.0,13.0,1.0,8.0,2.0
BASSIANUS_MUTIUS,14,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCUS_CHIRON,457,37.0,0.0,11.0,2.0,10.0,47.0,0.0,27.0,41.0,5.0,6.0,25.0,29.0,18.0,13.0,33.0,1.0,29.0,3.0,17.0,5.0,1.0,27.0,3.0,5.0,2.0,19.0,19.0,5.0,1.0,10.0,24.0,6.0,0.0,6.0,0.0,7.0,4.0,5.0,0.0,3.0,9.0,42.0,0.0,47.0,8.0,156.0,6.0,3.0,3.0,0.0,6.0,10.0,8.0,11.0,8.0,3.0,1.0,3.0,1.0,13.0,2.0,10.0,2.0
TRIBUNES_TITUS,22,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIUS_AARON,583,47.0,2.0,19.0,3.0,16.0,8.0,19.0,41.0,4.0,3.0,35.0,13.0,4.0,46.0,7.0,16.0,5.0,0.0,10.0,2.0,26.0,5.0,0.0,16.0,32.0,7.0,1.0,2.0,3.0,21.0,1.0,10.0,7.0,0.0,5.0,3.0,9.0,5.0,2.0,1.0,10.0,68.0,36.0,0.0,8.0,63.0,189.0,4.0,2.0,2.0,5.0,6.0,22.0,7.0,12.0,4.0,26.0,0.0,10.0,2.0,15.0,1.0,16.0,2.0
LUCIUS_DEMETRIUS,52,3.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
MARCUS_LAVINIA,40,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMORA_BASSIANUS,105,8.0,1.0,3.0,0.0,4.0,4.0,6.0,7.0,3.0,2.0,9.0,3.0,1.0,11.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,12.0,37.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
AARON_GOTH,496,41.0,2.0,17.0,2.0,14.0,11.0,10.0,39.0,6.0,2.0,31.0,5.0,1.0,47.0,4.0,11.0,0.0,0.0,16.0,2.0,29.0,1.0,14.0,12.0,29.0,6.0,2.0,2.0,22.0,11.0,9.0,8.0,15.0,4.0,8.0,0.0,2.0,7.0,1.0,2.0,10.0,45.0,44.0,0.0,4.0,55.0,200.0,5.0,5.0,4.0,3.0,7.0,26.0,2.0,3.0,7.0,8.0,2.0,7.0,2.0,21.0,1.0,17.0,1.0
SECOND GOTH_GOTHS,190,18.0,2.0,6.0,0.0,3.0,25.0,5.0,8.0,14.0,1.0,1.0,15.0,8.0,11.0,5.0,11.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,0.0,3.0,0.0,3.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,16.0,0.0,21.0,0.0,64.0,0.0,2.0,2.0,0.0,3.0,6.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,0.0
