speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING_EXETER,0.40946746344180424,0.0392156862745098,0.25421813854734643,0.002857142857142857,0.09763786111459509,0.13219284439823112,0.09580305754142453,0.5303141831279132,0.19952397585578927,0.01640369580668088,0.5010827222880807,0.052433225577183204,0.0830594924536979,0.6070811749511231,0.04614072494669509,0.08889836531627576,0.06778711484593837,0.0,0.4023291781806608,0.02184331797235023,0.319204465609065,0.060530679933665,0.08575946507635313,0.35147473979159943,0.4615635116187383,0.01852167732764748,0.0,0.07516339869281045,0.13223629750407626,0.28133635607990587,0.06226975720475961,0.04973702914001421,0.1810226719479318,0.16425159824802976,0.06100465414861178,0.002857142857142857,0.11255375782153657,0.08870995164234849,0.07625904092980476,0.03333333333333333,0.009950248756218905,0.5440550028388823,0.8951898589639676,0.018986175115207372,0.06015177568379301,0.5071053245563993,2.2775257353784073,0.009950248756218905,0.10646056785737887,0.15362601468126968,0.004975124378109453,0.00783226723525231,0.1761229004521083,0.025322128851540615,0.05105440539239288,0.12286426366405975,0.02246498599439776,0.02744011037250721,0.01852167732764748,0.020639658848614073,0.2993654120290389,0.010689410092395168,0.11008877182713882,0.02349680170575693
TALBOT_PUCELLE,0.5119319277214014,0.03571428571428571,0.22198678514467987,0.06904761904761905,0.13144399460188932,0.1075091575091575,0.03333333333333333,0.34879418826787245,0.07179487179487179,0.0,0.4204050335629283,0.24158385474174948,0.0,0.521446974078553,0.02631578947368421,0.16960670908039327,0.09090909090909091,0.0,0.4376211507790455,0.0,0.1531231925968768,0.03333333333333333,0.03571428571428571,0.09536340852130326,0.22687487950645846,0.06904761904761905,0.0,0.0,0.0,0.2769318400897348,0.019230769230769232,0.15037593984962405,0.12449392712550607,0.0,0.0,0.0,0.15995670995670996,0.05964912280701754,0.0,0.02631578947368421,0.019230769230769232,0.6356730988309935,0.5616138247717195,0.0,0.0,0.6433759223232908,1.872474893527525,0.0,0.019230769230769232,0.0,0.09065934065934066,0.02631578947368421,0.1984182484182484,0.0,0.07186234817813765,0.04554655870445344,0.019230769230769232,0.0,0.06904761904761905,0.0,0.203122316280211,0.04554655870445344,0.1315114709851552,0.04554655870445344
MAYOR_KING,0.08045977011494253,0.0,0.10344827586206896,0.0,0.0,0.08045977011494253,0.011494252873563218,0.0,0.034482758620689655,0.04597701149425287,0.0,0.13793103448275862,0.05747126436781609,0.0,0.04597701149425287,0.12643678160919541,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.0,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.022988505747126436,0.08045977011494253,0.0,0.08045977011494253,0.0,0.3448275862068966,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0
BEDFORD_THIRD MESSENGER,0.298421926910299,0.011627906976744186,0.04019933554817276,0.0,0.0625,0.0,0.0,0.4074335548172757,0.011627906976744186,0.02857142857142857,0.20539867109634552,0.0,0.06345514950166113,0.19572259136212625,0.011627906976744186,0.04019933554817276,0.023255813953488372,0.0,0.10269933554817276,0.0,0.235921926910299,0.0,0.011627906976744186,0.05182724252491694,0.08039867109634552,0.011627906976744186,0.0,0.011627906976744186,0.0,0.2858388704318937,0.023255813953488372,0.011627906976744186,0.22333887043189368,0.05182724252491694,0.0,0.0,0.16519933554817276,0.02857142857142857,0.05182724252491694,0.011627906976744186,0.0,0.0867109634551495,0.25722591362126246,0.0,0.0,0.360921926910299,1.1016196013289037,0.0,0.0,0.0625,0.0,0.0,0.06345514950166113,0.0,0.10996677740863788,0.1937707641196013,0.04019933554817276,0.011627906976744186,0.011627906976744186,0.02857142857142857,0.10269933554817276,0.0,0.02857142857142857,0.0
MESSENGER_GARGRAVE,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_BASSET,0.3610576923076923,0.0,0.08846153846153847,0.0,0.12211538461538461,0.12692307692307692,0.06009615384615385,0.30865384615384617,0.05961538461538462,0.0,0.25625,0.18173076923076925,0.09134615384615385,0.16826923076923078,0.05048076923076923,0.019230769230769232,0.038461538461538464,0.0,0.2201923076923077,0.0,0.1576923076923077,0.040865384615384616,0.03125,0.08653846153846154,0.19615384615384618,0.040865384615384616,0.0,0.0,0.04807692307692308,0.21057692307692308,0.0,0.009615384615384616,0.10961538461538461,0.019230769230769232,0.03125,0.009615384615384616,0.03125,0.009615384615384616,0.04807692307692308,0.0,0.009615384615384616,0.4552884615384616,0.5100961538461539,0.0,0.009615384615384616,0.4831730769230769,1.1466346153846154,0.0,0.038461538461538464,0.11923076923076924,0.03125,0.0,0.0,0.009615384615384616,0.05,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.23942307692307693,0.0,0.10961538461538461,0.0
BEDFORD_PUCELLE,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0
TALBOT_MESSENGER,0.4844877344877345,0.0,0.16685425685425684,0.0,0.39776334776334776,0.09701298701298702,0.1051948051948052,0.5524098124098125,0.042727272727272725,0.09090909090909091,0.36215007215007217,0.05974025974025974,0.0712987012987013,0.5199134199134199,0.05555555555555555,0.05714285714285714,0.014285714285714285,0.0,0.15376623376623375,0.0,0.43399711399711405,0.1051948051948052,0.02,0.12272727272727274,0.201010101010101,0.0912987012987013,0.0,0.0,0.022727272727272728,0.3246176046176046,0.0,0.05714285714285714,0.11987012987012988,0.07555555555555556,0.07402597402597402,0.0,0.09828282828282828,0.0,0.03428571428571429,0.0,0.014285714285714285,0.8577344877344877,0.513997113997114,0.0,0.0,0.8822510822510823,2.188210678210678,0.0,0.02,0.05555555555555555,0.04,0.0,0.21503607503607503,0.0,0.17649350649350648,0.06984126984126984,0.28487734487734484,0.0,0.077012987012987,0.0,0.09714285714285714,0.0,0.07828282828282829,0.0
SOMERSET_ALL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEDFORD_EXETER,0.5892904334038055,0.027252906976744186,0.12621124031007752,0.0,0.11647727272727273,0.17708333333333331,0.10085227272727273,0.57993084918957,0.027252906976744186,0.0,0.47638081395348836,0.07291666666666666,0.15467538759689922,0.560143587033122,0.027252906976744186,0.034355179704016914,0.023255813953488372,0.0,0.1749801797040169,0.0,0.36154422128259334,0.03125,0.07270745243128965,0.07013081395348837,0.24247929880197322,0.042877906976744186,0.0,0.011627906976744186,0.015625,0.4102030479210712,0.023255813953488372,0.034355179704016914,0.3462825933756166,0.05450581395348837,0.07291666666666666,0.0,0.25641957364341084,0.022727272727272728,0.11700581395348837,0.011627906976744186,0.078125,0.3815296863988724,0.4911139006342494,0.0,0.0,0.7057677061310782,2.0793252290345317,0.03125,0.0,0.10416666666666666,0.03125,0.09232954545454546,0.1669859936575053,0.03835227272727273,0.12684989429175475,0.1906051797040169,0.07412790697674418,0.027252906976744186,0.011627906976744186,0.0,0.16787790697674418,0.06439393939393939,0.17234848484848483,0.0
BEDFORD_BURGUNDY,0.705321716021797,0.037037037037037035,0.3423673691368791,0.0,0.13666121112929625,0.3880475505953361,0.1935503424865127,1.2026313615291102,0.10989010989010989,0.022727272727272728,1.021437159360471,0.1,0.05844155844155844,0.9023395260411131,0.11530451424068444,0.07177033492822966,0.1583136327817179,0.0,0.4357831097192799,0.0,0.7938099519238262,0.13523670970479482,0.13005779215185712,0.3258592471358429,0.6002899077984996,0.1671651899091371,0.1513157894736842,0.07294429708222812,0.31937675778661223,0.3280331011072024,0.022727272727272728,0.022727272727272728,0.20006717420510525,0.0,0.09422089282690897,0.0,0.2195024439705291,0.18295702058300045,0.02127659574468085,0.03571428571428571,0.0,0.8601967961488368,0.8911241754302727,0.0,0.0,0.8419829271510934,3.814141704496765,0.037037037037037035,0.06118881118881119,0.04904306220095694,0.08207514383905472,0.034482758620689655,0.30554416993965977,0.02127659574468085,0.37301147128733336,0.294847393985325,0.1525974025974026,0.0,0.11140583554376658,0.04904306220095694,0.7154529002909124,0.0,0.27443066066265664,0.0
REIGNIER_PLANTAGENET,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.4358974358974359,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
ALL_GLOUCESTER,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARGARET_PLANTAGENET,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.05555555555555555,0.1111111111111111,0.7222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0
LUCY_BASTARD,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.1,0.0,0.35,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENTINEL_BURGUNDY,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
FIRST SOLDIER_PUCELLE,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.09090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.18181818181818182,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
PLANTAGENET_BASSET,0.28181818181818186,0.0,0.1,0.0,0.2,0.0,0.09090909090909091,0.38181818181818183,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.09090909090909091,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.28181818181818186,0.0,0.0,0.19090909090909092,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.48181818181818187,0.8727272727272728,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.0
BASTARD_ALENCON,0.6403083466241362,0.5213131313131313,0.23101541733120678,0.0,0.1272727272727273,0.1383838383838384,0.01818181818181818,0.872020202020202,0.0,0.0,0.40576289207868155,0.0,0.04,0.556374269005848,0.24747474747474746,0.1202020202020202,0.25465178096757046,0.0,0.2981818181818182,0.0,0.7356565656565656,0.0,0.00909090909090909,0.7028335991493886,0.9503083466241362,0.00909090909090909,0.00909090909090909,0.05263157894736842,0.3702020202020202,0.3527272727272727,0.00909090909090909,0.1202020202020202,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.2202020202020202,0.04,0.1,0.0,0.6929399255715045,0.8185858585858586,0.09090909090909091,0.0,0.7675810738968634,2.8486071238702815,0.00909090909090909,0.00909090909090909,0.1,0.0,0.00909090909090909,0.3289952153110048,0.00909090909090909,0.04909090909090909,0.26181818181818184,0.35838383838383836,0.0,0.00909090909090909,0.0,0.32,0.0,0.24747474747474746,0.1111111111111111
THIRD MESSENGER_BEDFORD,0.20379689754689753,0.02619949494949495,0.0763888888888889,0.0,0.003472222222222222,0.0494047619047619,0.036616161616161616,0.3081800144300144,0.0768939393939394,0.05477092352092352,0.24296536796536797,0.08334235209235209,0.003472222222222222,0.34556277056277057,0.04246031746031746,0.059343434343434344,0.0,0.0,0.19862012987012986,0.0,0.1648088023088023,0.0,0.036616161616161616,0.04246031746031746,0.15358044733044734,0.07708333333333334,0.0,0.0,0.13453282828282828,0.1346590909090909,0.03125,0.010416666666666666,0.003472222222222222,0.0,0.06300505050505051,0.0,0.10675505050505052,0.045932539682539686,0.010416666666666666,0.003472222222222222,0.06537698412698412,0.37444985569985567,0.43227813852813857,0.0,0.0,0.20726911976911977,1.330384199134199,0.010416666666666666,0.03204365079365079,0.03898809523809524,0.029671717171717172,0.03204365079365079,0.20427489177489178,0.029671717171717172,0.03204365079365079,0.08097041847041847,0.12411616161616162,0.0,0.050694444444444445,0.04892676767676768,0.1983315295815296,0.006944444444444444,0.11112012987012987,0.0
EXETER_BASSET,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
SCOUT_PUCELLE,0.20666666666666667,0.0,0.04,0.0,0.04,0.08,0.0,0.16,0.0,0.0,0.12,0.04,0.0,0.24666666666666665,0.0,0.0,0.08333333333333333,0.0,0.0,0.04,0.08,0.0,0.0,0.12333333333333332,0.16333333333333333,0.0,0.0,0.0,0.04,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.32666666666666666,0.12333333333333332,0.0,0.0,0.24666666666666665,0.6933333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0
SERVANT_TALBOT,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_REIGNIER,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND WARDER_FIRST WARDER,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUCELLE_PLANTAGENET,0.894534689762893,0.0,0.34707544556284053,0.0,0.20413734254312932,0.3066726508634885,0.05846153846153847,0.7959297741124224,0.12335118192503591,0.013605442176870748,0.8755486446025887,0.37521555520471217,0.12444977991196478,0.871497414777151,0.027210884353741496,0.3220297997741607,0.0,0.0,0.20336565395388922,0.04,0.5467157342236881,0.0,0.0,0.30414886602414243,0.5690369751139323,0.14641056422569027,0.05206698063840921,0.04,0.07303974221267454,0.5259669549766709,0.006802721088435374,0.22899005756148613,0.4402769913851222,0.0196078431372549,0.12369563209899344,0.02,0.20219270503900483,0.06526425954997384,0.08523409363745497,0.05846153846153847,0.039607843137254906,0.8875595272282436,0.6523273924954598,0.0,0.04,1.0986720323060224,3.4747678135291387,0.038461538461538464,0.026410564225690276,0.04040816326530612,0.13145510835913313,0.08601840736294518,0.2990927984096865,0.0,0.038461538461538464,0.05866862874181931,0.07904214317305869,0.0,0.40355827220531676,0.006802721088435374,0.2363618598804286,0.046802721088435376,0.26488810908978977,0.08623702112423917
BEDFORD_TALBOT,0.705321716021797,0.037037037037037035,0.3423673691368791,0.0,0.13666121112929625,0.3880475505953361,0.1935503424865127,1.2026313615291102,0.10989010989010989,0.022727272727272728,1.021437159360471,0.1,0.05844155844155844,0.9023395260411131,0.11530451424068444,0.07177033492822966,0.1583136327817179,0.0,0.4357831097192799,0.0,0.7938099519238262,0.13523670970479482,0.13005779215185712,0.3258592471358429,0.6002899077984996,0.1671651899091371,0.1513157894736842,0.07294429708222812,0.31937675778661223,0.3280331011072024,0.022727272727272728,0.022727272727272728,0.20006717420510525,0.0,0.09422089282690897,0.0,0.2195024439705291,0.18295702058300045,0.02127659574468085,0.03571428571428571,0.0,0.8601967961488368,0.8911241754302727,0.0,0.0,0.8419829271510934,3.814141704496765,0.037037037037037035,0.06118881118881119,0.04904306220095694,0.08207514383905472,0.034482758620689655,0.30554416993965977,0.02127659574468085,0.37301147128733336,0.294847393985325,0.1525974025974026,0.0,0.11140583554376658,0.04904306220095694,0.7154529002909124,0.0,0.27443066066265664,0.0
PLANTAGENET_ALENCON,0.1867816091954023,0.0,0.017241379310344827,0.0,0.041666666666666664,0.034482758620689655,0.08333333333333333,0.034482758620689655,0.017241379310344827,0.0,0.05172413793103448,0.06896551724137931,0.0,0.2629310344827586,0.0,0.125,0.07614942528735633,0.0,0.034482758620689655,0.0,0.017241379310344827,0.041666666666666664,0.0,0.05172413793103448,0.15229885057471265,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.041666666666666664,0.017241379310344827,0.017241379310344827,0.041666666666666664,0.0,0.10057471264367815,0.05172413793103448,0.0,0.017241379310344827,0.20402298850574713,0.13793103448275862,0.0,0.0,0.22844827586206895,0.6120689655172413,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.041666666666666664,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.08333333333333333,0.0,0.0,0.10057471264367815,0.0
LAWYER_SOMERSET,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.12121212121212122,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0
CHARLES_BASTARD,1.169321242919641,0.0625,0.35040608790608796,0.05263157894736842,0.6537586447483473,0.48766888898467853,0.1267056530214425,1.115160862443471,0.17056769688348636,0.15936390936390937,1.1075633387704324,0.29699017199017197,0.15909090909090912,1.170098986546355,0.1605861244019139,0.16153381642512077,0.7026341012324995,0.0,0.2894515068428112,0.125,0.7076253625166669,0.0,0.022727272727272728,0.6198522086679982,1.0569842908229634,0.09323256062386498,0.0,0.09090909090909091,0.41183525422655853,0.2994615168528212,0.16200859950859953,0.11805555555555555,0.09090909090909091,0.022727272727272728,0.14496314496314497,0.0,0.29939266809976195,0.24162679425837322,0.1862999362999363,0.05555555555555555,0.043478260869565216,1.6278297514281497,0.945689656788055,0.0,0.0,1.8230798876679883,5.046267718207078,0.0,0.12081339712918661,0.05555555555555555,0.0,0.02702702702702703,0.3365428565657398,0.1267056530214425,0.2857459732459733,0.21176289926289926,0.05606060606060606,0.0,0.2419296767122854,0.043478260869565216,0.3184548184548185,0.0,0.43713208215496546,0.0
SOMERSET_GLOUCESTER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHARLES_REIGNIER,1.7549051457699865,0.013513513513513514,0.7478063098037363,0.08288094524736889,0.4018530063876927,0.4074196515815435,0.34736401120102306,1.3762145684376432,0.2916883572618327,0.21828240054046505,1.2620250446549515,0.44625031830914175,0.06471861471861472,1.5699033435461542,0.1393548851609187,0.15064935064935064,0.42916072775313896,0.0,0.4303958035868181,0.04521692397889388,0.9543940268684148,0.1159090909090909,0.21254646980453432,0.7689468463305499,0.924865939740266,0.2404237588142117,0.017857142857142856,0.0,0.17122730131690578,0.5794065241246116,0.1331649147438621,0.10898268398268397,0.4204413006551041,0.040584415584415584,0.20634418645254557,0.041666666666666664,0.16695275578976768,0.14816715542521994,0.238158370900109,0.0,0.07866177070583436,1.9286805495295505,1.2662458033661517,0.0,0.05707282913165266,2.1567581521576793,5.777621963752378,0.01818181818181818,0.2581995825017107,0.170067603937933,0.03225806451612903,0.007751937984496124,0.4062120416452807,0.19541595925297114,0.5363901933404602,0.25029832447625366,0.2978221187217515,0.007751937984496124,0.03909165090315641,0.0,0.3818804894980285,0.0,0.15591909340971605,0.0
