speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MRS PAGE_FORD,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.3,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
FORD_MRS PAGE,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FORD_ROBIN,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRS PAGE_FORD,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FORD_MRS PAGE,0.08095238095238096,0.004761904761904762,0.01904761904761905,0.0,0.02857142857142857,0.1380952380952381,0.01904761904761905,0.009523809523809525,0.1,0.023809523809523808,0.004761904761904762,0.05238095238095238,0.05238095238095238,0.0,0.047619047619047616,0.08095238095238096,0.009523809523809525,0.014285714285714285,0.004761904761904762,0.05714285714285714,0.004761904761904762,0.009523809523809525,0.06666666666666667,0.0,0.004761904761904762,0.009523809523809525,0.03333333333333333,0.03333333333333333,0.004761904761904762,0.004761904761904762,0.05238095238095238,0.014285714285714285,0.03333333333333333,0.0,0.023809523809523808,0.0,0.014285714285714285,0.004761904761904762,0.009523809523809525,0.004761904761904762,0.0,0.01904761904761905,0.10476190476190476,0.0,0.10952380952380952,0.01904761904761905,0.38571428571428573,0.0,0.014285714285714285,0.014285714285714285,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0380952380952381,0.023809523809523808,0.009523809523809525,0.004761904761904762,0.014285714285714285,0.0,0.06190476190476191,0.0,0.01904761904761905,0.0
FORD_SHALLOW,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
FORD_MRS PAGE,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
FORD_SLENDER,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
SHALLOW_SLENDER,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHALLOW_FORD,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLENDER_SHALLOW,0.0967741935483871,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0967741935483871,0.0,0.5161290322580645,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
SLENDER_PAGE,0.0967741935483871,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0967741935483871,0.0,0.5161290322580645,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
SLENDER_FORD,0.0967741935483871,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0967741935483871,0.0,0.5161290322580645,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
SHALLOW_PAGE,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.17391304347826086,0.043478260869565216,0.5217391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
SHALLOW_SLENDER,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.17391304347826086,0.043478260869565216,0.5217391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
SHALLOW_FORD,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.17391304347826086,0.043478260869565216,0.5217391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
SLENDER_SHALLOW,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLENDER_CAIUS,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLENDER_PAGE,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAGE_HOST,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.041666666666666664,0.2916666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAGE_SHALLOW,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.041666666666666664,0.2916666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAGE_CAIUS,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.041666666666666664,0.2916666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAGE_SLENDER,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.041666666666666664,0.2916666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAIUS_HOST,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456
CAIUS_PAGE,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456
CAIUS_SLENDER,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456
HOST_CAIUS,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.2222222222222222,0.0,0.07407407407407407,0.12962962962962962,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
HOST_PAGE,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.2222222222222222,0.0,0.07407407407407407,0.12962962962962962,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
HOST_FORD,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.2222222222222222,0.0,0.07407407407407407,0.12962962962962962,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
PAGE_HOST,0.10588235294117647,0.023529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.12941176470588237,0.011764705882352941,0.011764705882352941,0.12941176470588237,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.09411764705882353,0.0,0.011764705882352941,0.0,0.09411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.03529411764705882,0.0,0.10588235294117647,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.4470588235294118,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
PAGE_SHALLOW,0.10588235294117647,0.023529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.12941176470588237,0.011764705882352941,0.011764705882352941,0.12941176470588237,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.09411764705882353,0.0,0.011764705882352941,0.0,0.09411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.03529411764705882,0.0,0.10588235294117647,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.4470588235294118,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
PAGE_CAIUS,0.10588235294117647,0.023529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.12941176470588237,0.011764705882352941,0.011764705882352941,0.12941176470588237,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.09411764705882353,0.0,0.011764705882352941,0.0,0.09411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.03529411764705882,0.0,0.10588235294117647,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.4470588235294118,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
PAGE_FORD,0.10588235294117647,0.023529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.12941176470588237,0.011764705882352941,0.011764705882352941,0.12941176470588237,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.09411764705882353,0.0,0.011764705882352941,0.0,0.09411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.03529411764705882,0.0,0.10588235294117647,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.4470588235294118,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
FORD_HOST,0.15384615384615385,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.1346153846153846,0.038461538461538464,0.07692307692307693,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
FORD_SHALLOW,0.15384615384615385,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.1346153846153846,0.038461538461538464,0.07692307692307693,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
FORD_CAIUS,0.15384615384615385,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.1346153846153846,0.038461538461538464,0.07692307692307693,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
FORD_PAGE,0.15384615384615385,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.1346153846153846,0.038461538461538464,0.07692307692307693,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
