speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PETO_HOSTESS,53,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
CHIEF JUSTICE_FALSTAFF,894,67.0,2.0,27.0,1.0,22.0,25.0,24.0,82.0,13.0,7.0,70.0,39.0,8.0,95.0,4.0,19.0,0.0,0.0,35.0,2.0,53.0,15.0,2.0,26.0,34.0,14.0,0.0,2.0,11.0,56.0,1.0,13.0,9.0,5.0,6.0,0.0,18.0,3.0,8.0,0.0,0.0,88.0,92.0,4.0,1.0,89.0,354.0,4.0,10.0,9.0,4.0,0.0,51.0,5.0,11.0,24.0,19.0,7.0,13.0,5.0,26.0,2.0,8.0,1.0
HOSTESS_CHIEF JUSTICE,431,54.0,1.0,19.0,1.0,9.0,11.0,5.0,32.0,11.0,7.0,37.0,22.0,1.0,45.0,7.0,13.0,1.0,0.0,14.0,2.0,24.0,2.0,2.0,13.0,16.0,7.0,2.0,0.0,8.0,13.0,2.0,3.0,25.0,2.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,46.0,37.0,0.0,3.0,63.0,185.0,2.0,6.0,0.0,4.0,1.0,14.0,2.0,7.0,8.0,6.0,6.0,4.0,4.0,20.0,0.0,3.0,1.0
PETO_POINS,53,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
SERVANT_PAGE,102,9.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,2.0,3.0,7.0,5.0,1.0,10.0,4.0,1.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
DAVY_BARDOLPH,354,18.0,2.0,8.0,0.0,4.0,11.0,4.0,35.0,5.0,6.0,24.0,8.0,2.0,30.0,5.0,4.0,2.0,0.0,11.0,2.0,28.0,1.0,2.0,16.0,20.0,5.0,0.0,2.0,2.0,21.0,6.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,2.0,0.0,2.0,41.0,35.0,0.0,0.0,22.0,121.0,1.0,5.0,2.0,20.0,1.0,18.0,1.0,7.0,7.0,5.0,2.0,3.0,0.0,8.0,0.0,4.0,0.0
HOSTESS_FIRST BEADLE,61,3.0,0.0,1.0,0.0,4.0,1.0,1.0,8.0,0.0,2.0,5.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
FALSTAFF_PISTOL,1323,100.0,1.0,39.0,5.0,26.0,29.0,25.0,123.0,16.0,10.0,92.0,39.0,8.0,108.0,8.0,25.0,4.0,0.0,37.0,14.0,83.0,10.0,5.0,43.0,62.0,25.0,6.0,2.0,18.0,65.0,3.0,15.0,29.0,4.0,7.0,7.0,26.0,14.0,9.0,4.0,3.0,111.0,109.0,2.0,3.0,126.0,480.0,4.0,7.0,13.0,11.0,2.0,61.0,8.0,27.0,24.0,26.0,6.0,34.0,1.0,42.0,0.0,19.0,2.0
SNARE_HOSTESS,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SHADOW_BARDOLPH,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WESTMORELAND_COLVILLE,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BROTHERS_WESTMORELAND,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
WART_SILENCE,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PISTOL_SECOND DRAWER,336,31.0,0.0,9.0,2.0,3.0,6.0,6.0,19.0,3.0,2.0,15.0,7.0,0.0,18.0,0.0,6.0,9.0,0.0,21.0,2.0,14.0,2.0,1.0,7.0,15.0,7.0,0.0,1.0,1.0,8.0,4.0,3.0,9.0,0.0,2.0,2.0,2.0,7.0,2.0,3.0,3.0,28.0,34.0,0.0,0.0,34.0,100.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,6.0,5.0,1.0,5.0,2.0,11.0,0.0,8.0,1.0
FALSTAFF_WART,899,73.0,2.0,25.0,1.0,18.0,17.0,16.0,80.0,18.0,8.0,57.0,44.0,7.0,69.0,2.0,11.0,2.0,0.0,19.0,6.0,52.0,6.0,1.0,28.0,37.0,7.0,1.0,4.0,10.0,45.0,5.0,5.0,14.0,6.0,8.0,2.0,13.0,8.0,2.0,3.0,0.0,107.0,57.0,10.0,5.0,91.0,328.0,5.0,6.0,3.0,18.0,0.0,50.0,5.0,20.0,24.0,16.0,2.0,9.0,4.0,27.0,0.0,9.0,0.0
PETO_PRINCE,53,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
SECOND DRAWER_THIRD DRAWER,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PISTOL_DAVY,247,12.0,1.0,6.0,1.0,8.0,7.0,4.0,13.0,2.0,0.0,16.0,9.0,2.0,12.0,0.0,6.0,0.0,0.0,6.0,1.0,11.0,4.0,1.0,14.0,19.0,3.0,1.0,1.0,0.0,11.0,1.0,3.0,1.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0,20.0,19.0,0.0,0.0,20.0,70.0,0.0,1.0,0.0,3.0,1.0,9.0,0.0,1.0,5.0,1.0,1.0,1.0,3.0,10.0,0.0,5.0,0.0
SHADOW_FEEBLE,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HASTINGS_PRINCE JOHN,124,12.0,1.0,8.0,1.0,2.0,6.0,0.0,12.0,1.0,0.0,15.0,1.0,0.0,9.0,1.0,1.0,3.0,0.0,4.0,1.0,10.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,14.0,8.0,0.0,0.0,14.0,45.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0
DAVY_SILENCE,108,8.0,0.0,3.0,0.0,0.0,1.0,3.0,12.0,2.0,3.0,8.0,5.0,0.0,10.0,2.0,3.0,1.0,0.0,4.0,2.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,8.0,30.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WESTMORELAND_HASTINGS,894,56.0,3.0,33.0,2.0,25.0,17.0,21.0,67.0,20.0,11.0,58.0,27.0,11.0,82.0,12.0,16.0,9.0,0.0,27.0,5.0,44.0,10.0,7.0,34.0,56.0,19.0,1.0,0.0,11.0,39.0,0.0,10.0,9.0,6.0,14.0,1.0,7.0,14.0,9.0,4.0,4.0,79.0,104.0,1.0,4.0,81.0,321.0,4.0,14.0,13.0,3.0,3.0,32.0,3.0,14.0,21.0,5.0,3.0,11.0,3.0,41.0,3.0,22.0,2.0
LORD BARDOLPH_MOWBRAY,408,23.0,2.0,20.0,1.0,9.0,12.0,4.0,25.0,9.0,11.0,38.0,0.0,7.0,45.0,1.0,8.0,11.0,0.0,19.0,0.0,16.0,0.0,1.0,8.0,12.0,12.0,2.0,0.0,4.0,13.0,9.0,6.0,1.0,4.0,10.0,1.0,6.0,2.0,9.0,1.0,2.0,29.0,63.0,0.0,0.0,32.0,165.0,1.0,4.0,11.0,2.0,2.0,25.0,2.0,6.0,9.0,10.0,2.0,5.0,1.0,25.0,0.0,4.0,3.0
LORD BARDOLPH_NORTHUMBERLAND,335,21.0,0.0,10.0,0.0,8.0,9.0,2.0,25.0,5.0,2.0,28.0,3.0,1.0,31.0,7.0,7.0,5.0,0.0,16.0,0.0,14.0,0.0,0.0,11.0,16.0,3.0,0.0,1.0,7.0,14.0,3.0,3.0,12.0,0.0,6.0,0.0,9.0,2.0,4.0,0.0,2.0,24.0,35.0,1.0,4.0,29.0,114.0,2.0,4.0,1.0,1.0,1.0,15.0,0.0,4.0,9.0,5.0,3.0,4.0,3.0,11.0,1.0,5.0,1.0
DOLL_FALSTAFF,694,77.0,2.0,21.0,1.0,11.0,18.0,13.0,46.0,6.0,3.0,45.0,47.0,5.0,45.0,8.0,23.0,2.0,0.0,14.0,5.0,26.0,5.0,7.0,26.0,45.0,8.0,1.0,3.0,7.0,29.0,3.0,10.0,14.0,2.0,2.0,2.0,6.0,10.0,6.0,2.0,0.0,79.0,37.0,0.0,0.0,88.0,228.0,1.0,4.0,0.0,2.0,2.0,33.0,3.0,6.0,9.0,7.0,5.0,10.0,4.0,21.0,1.0,19.0,9.0
PRINCE JOHN_BARDOLPH,97,7.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,3.0,0.0,4.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,10.0,32.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
DOLL_BARDOLPH,545,59.0,1.0,15.0,1.0,7.0,16.0,11.0,31.0,3.0,3.0,34.0,39.0,2.0,39.0,8.0,19.0,0.0,0.0,9.0,4.0,19.0,5.0,4.0,21.0,36.0,3.0,1.0,2.0,6.0,18.0,3.0,8.0,12.0,2.0,1.0,2.0,3.0,8.0,5.0,1.0,0.0,61.0,24.0,0.0,0.0,66.0,170.0,1.0,2.0,0.0,2.0,1.0,25.0,1.0,4.0,5.0,4.0,4.0,5.0,2.0,16.0,1.0,15.0,9.0
FEEBLE_SILENCE,119,7.0,0.0,0.0,0.0,5.0,2.0,0.0,21.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,10.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,11.0,9.0,0.0,0.0,12.0,44.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
BULLCALF_WART,141,8.0,0.0,3.0,0.0,1.0,2.0,2.0,12.0,8.0,2.0,9.0,1.0,1.0,12.0,1.0,3.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,6.0,7.0,4.0,0.0,2.0,3.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,16.0,11.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0
HOSTESS_POINS,156,11.0,0.0,2.0,0.0,2.0,2.0,2.0,9.0,1.0,0.0,11.0,8.0,0.0,9.0,2.0,2.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,11.0,11.0,2.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,0.0,13.0,48.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
SHALLOW_CHIEF JUSTICE,68,10.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,13.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0
FANG_HOSTESS,66,6.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,6.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,6.0,22.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
POINS_PRINCE,563,41.0,2.0,14.0,1.0,29.0,12.0,14.0,65.0,9.0,11.0,35.0,17.0,5.0,44.0,6.0,16.0,0.0,0.0,13.0,1.0,42.0,7.0,5.0,11.0,22.0,12.0,2.0,1.0,7.0,39.0,6.0,9.0,7.0,6.0,4.0,1.0,9.0,4.0,4.0,2.0,3.0,60.0,59.0,1.0,4.0,70.0,240.0,5.0,6.0,10.0,4.0,0.0,25.0,1.0,11.0,21.0,15.0,3.0,12.0,5.0,36.0,0.0,11.0,2.0
CLARENCE_WARWICK,194,11.0,2.0,10.0,0.0,7.0,7.0,5.0,15.0,3.0,3.0,22.0,2.0,1.0,16.0,1.0,5.0,2.0,0.0,12.0,1.0,10.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,8.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,16.0,21.0,0.0,4.0,18.0,69.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,5.0,5.0,6.0,0.0,4.0,2.0,9.0,0.0,0.0,1.0
HOSTESS_SNARE,827,86.0,2.0,34.0,2.0,16.0,18.0,8.0,64.0,18.0,9.0,65.0,37.0,3.0,75.0,10.0,17.0,1.0,0.0,28.0,5.0,49.0,2.0,2.0,21.0,33.0,12.0,3.0,2.0,12.0,31.0,6.0,5.0,33.0,3.0,12.0,8.0,12.0,5.0,0.0,2.0,2.0,85.0,68.0,0.0,3.0,102.0,332.0,3.0,9.0,3.0,12.0,2.0,35.0,2.0,12.0,10.0,20.0,9.0,11.0,4.0,39.0,1.0,12.0,3.0
FALSTAFF_GOWER,280,26.0,1.0,8.0,0.0,9.0,2.0,0.0,23.0,3.0,4.0,14.0,8.0,1.0,20.0,6.0,5.0,1.0,0.0,11.0,2.0,16.0,0.0,2.0,7.0,10.0,9.0,1.0,0.0,2.0,15.0,2.0,1.0,12.0,1.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,18.0,30.0,1.0,0.0,35.0,111.0,0.0,1.0,3.0,2.0,1.0,16.0,0.0,3.0,6.0,4.0,1.0,6.0,1.0,10.0,0.0,3.0,0.0
GOWER_FANG,75,5.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
PETO_SECOND DRAWER,53,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
WESTMORELAND_HARCOURT,11,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SILENCE_MOULDY,107,3.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,5.0,4.0,27.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0
BROTHERS_WARWICK,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FALSTAFF_CHIEF JUSTICE,1818,125.0,3.0,60.0,4.0,68.0,50.0,40.0,189.0,25.0,25.0,131.0,35.0,15.0,171.0,34.0,40.0,7.0,0.0,60.0,3.0,132.0,18.0,5.0,50.0,80.0,53.0,3.0,2.0,31.0,111.0,11.0,20.0,59.0,11.0,33.0,7.0,24.0,10.0,13.0,0.0,3.0,129.0,194.0,3.0,1.0,193.0,757.0,6.0,13.0,18.0,11.0,4.0,99.0,11.0,29.0,35.0,26.0,11.0,41.0,11.0,80.0,4.0,30.0,4.0
PISTOL_BARDOLPH,669,48.0,3.0,18.0,3.0,8.0,11.0,12.0,34.0,10.0,2.0,32.0,21.0,2.0,38.0,2.0,15.0,9.0,0.0,33.0,3.0,25.0,7.0,1.0,23.0,36.0,11.0,2.0,2.0,1.0,20.0,5.0,8.0,12.0,1.0,8.0,2.0,6.0,11.0,3.0,3.0,4.0,50.0,67.0,0.0,0.0,56.0,189.0,3.0,5.0,2.0,4.0,2.0,14.0,2.0,8.0,9.0,5.0,2.0,6.0,6.0,26.0,0.0,13.0,1.0
BULLCALF_MOULDY,141,8.0,0.0,3.0,0.0,1.0,2.0,2.0,12.0,8.0,2.0,9.0,1.0,1.0,12.0,1.0,3.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,6.0,7.0,4.0,0.0,2.0,3.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,16.0,11.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0
SILENCE_PAGE,112,2.0,0.0,1.0,0.0,0.0,6.0,2.0,10.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,27.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
WESTMORELAND_CLARENCE,100,3.0,0.0,5.0,0.0,3.0,2.0,2.0,6.0,3.0,0.0,11.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,6.0,30.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0
CHIEF JUSTICE_HOSTESS,349,25.0,1.0,11.0,0.0,11.0,7.0,3.0,34.0,4.0,2.0,24.0,13.0,5.0,38.0,1.0,1.0,0.0,0.0,16.0,2.0,22.0,2.0,0.0,11.0,17.0,3.0,0.0,1.0,5.0,23.0,1.0,0.0,4.0,3.0,2.0,0.0,6.0,2.0,5.0,0.0,0.0,28.0,38.0,2.0,0.0,36.0,140.0,1.0,3.0,3.0,4.0,0.0,19.0,0.0,4.0,10.0,8.0,5.0,3.0,0.0,12.0,1.0,6.0,1.0
HOSTESS_FRANCIS,738,45.0,2.0,15.0,0.0,15.0,17.0,22.0,66.0,7.0,5.0,49.0,22.0,4.0,38.0,10.0,14.0,1.0,0.0,15.0,5.0,44.0,15.0,0.0,37.0,47.0,9.0,7.0,4.0,9.0,41.0,5.0,7.0,18.0,2.0,2.0,5.0,17.0,6.0,3.0,0.0,1.0,63.0,46.0,5.0,0.0,60.0,234.0,0.0,4.0,3.0,4.0,1.0,22.0,3.0,13.0,31.0,12.0,1.0,22.0,1.0,28.0,2.0,10.0,3.0
GOWER_FALSTAFF,75,5.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
GOWER_CHIEF JUSTICE,75,5.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
