"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BUCKINGHAM_GLOUCESTER",2328,177.0,13.0,91.0,3.0,76.0,59.0,42.0,157.0,38.0,12.0,185.0,31.0,29.0,223.0,37.0,31.0,46.0,0.0,87.0,6.0,94.0,21.0,11.0,101.0,135.0,35.0,6.0,3.0,36.0,83.0,8.0,21.0,48.0,20.0,31.0,1.0,28.0,12.0,26.0,2.0,4.0,214.0,242.0,5.0,17.0,253.0,855.0,9.0,16.0,30.0,11.0,8.0,98.0,9.0,24.0,44.0,53.0,8.0,34.0,4.0,89.0,7.0,34.0,5.0
"STANLEY_CATESBY",154,12.0,0.0,7.0,1.0,2.0,7.0,3.0,14.0,2.0,0.0,15.0,1.0,2.0,10.0,5.0,2.0,2.0,0.0,3.0,0.0,9.0,2.0,7.0,7.0,7.0,2.0,0.0,0.0,3.0,8.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,14.0,0.0,0.0,14.0,49.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0
"GHOSTS OF YOUNG PRINCES_GHOST OF PRINCE EDWARD",81,7.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0
"GREY_STANLEY",19,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"GLOUCESTER_SURREY",68,4.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,3.0,1.0,1.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,23.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
"BUCKINGHAM_RIVER",118,8.0,0.0,2.0,0.0,4.0,6.0,3.0,8.0,0.0,3.0,10.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,5.0,7.0,2.0,0.0,0.0,3.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,12.0,41.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0
"KING EDWARD_RATCLIFF",379,38.0,2.0,15.0,0.0,8.0,7.0,12.0,40.0,4.0,3.0,25.0,7.0,2.0,38.0,4.0,12.0,4.0,0.0,14.0,1.0,25.0,6.0,0.0,8.0,19.0,4.0,1.0,0.0,19.0,14.0,2.0,5.0,18.0,1.0,2.0,1.0,2.0,5.0,2.0,0.0,7.0,45.0,31.0,0.0,4.0,46.0,148.0,2.0,2.0,3.0,3.0,2.0,11.0,1.0,5.0,5.0,12.0,5.0,5.0,4.0,17.0,1.0,11.0,3.0
"BRAKENBURY_QUEEN ELIZABETH",54,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0
"GHOST OF ANNE_GHOST OF CLARENCE",71,7.0,0.0,2.0,0.0,1.0,9.0,0.0,3.0,2.0,0.0,0.0,6.0,4.0,6.0,4.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,8.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"DUCHESS OF YORK_RATCLIFF",20,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
"STANLEY_KING EDWARD",44,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"GHOST OF RIVERS_GHOST OF VAUGHAN",23,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"RATCLIFF_HASTINGS",23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"STANLEY_BUCKINGHAM",107,10.0,0.0,3.0,0.0,1.0,3.0,1.0,9.0,1.0,1.0,9.0,2.0,1.0,12.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,11.0,39.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,5.0,0.0,2.0,0.0
"GHOSTS OF YOUNG PRINCES_GHOST OF RIVERS",81,7.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0
"GHOST OF HASTINGS_GHOSTS",52,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0
"MAYOR_HASTINGS",89,7.0,0.0,6.0,1.0,1.0,5.0,3.0,8.0,3.0,0.0,11.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,2.0,0.0,6.0,7.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,9.0,10.0,2.0,0.0,8.0,32.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0
"DUCHESS OF YORK_YORK",234,24.0,1.0,5.0,0.0,6.0,9.0,6.0,26.0,5.0,4.0,18.0,7.0,1.0,18.0,2.0,5.0,0.0,0.0,8.0,0.0,16.0,2.0,4.0,10.0,18.0,3.0,1.0,0.0,10.0,12.0,0.0,3.0,8.0,0.0,6.0,0.0,4.0,3.0,5.0,1.0,4.0,30.0,24.0,0.0,6.0,30.0,93.0,0.0,3.0,0.0,0.0,3.0,7.0,4.0,2.0,3.0,9.0,0.0,2.0,2.0,10.0,2.0,8.0,0.0
"GHOST OF HASTINGS_GHOST OF VAUGHAN",52,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0
"TYRREL_GLOUCESTER",106,12.0,0.0,4.0,0.0,3.0,2.0,1.0,16.0,1.0,1.0,8.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,5.0,8.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,10.0,0.0,0.0,15.0,45.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0
"QUEEN MARGARET_RIVER",1102,129.0,4.0,33.0,4.0,35.0,38.0,11.0,76.0,25.0,6.0,80.0,67.0,4.0,111.0,15.0,16.0,4.0,0.0,33.0,3.0,52.0,2.0,10.0,34.0,82.0,15.0,1.0,2.0,10.0,50.0,0.0,11.0,37.0,2.0,6.0,1.0,11.0,19.0,17.0,5.0,17.0,118.0,79.0,2.0,11.0,164.0,440.0,2.0,9.0,6.0,1.0,12.0,24.0,6.0,8.0,20.0,16.0,5.0,16.0,3.0,40.0,10.0,48.0,2.0
"NORFOLK_RICHMOND",13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RATCLIFF_GHOST OF BUCKINGHAM",37,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"BUCKINGHAM_PRIEST",66,3.0,0.0,2.0,0.0,1.0,3.0,1.0,7.0,0.0,1.0,7.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
"RATCLIFF_GHOST OF HASTINGS",37,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"GHOSTS_GHOST OF GREY",22,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"STANLEY_ANNE",105,7.0,1.0,4.0,0.0,1.0,3.0,1.0,10.0,2.0,1.0,9.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,36.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"CARDINAL_PRINCE OF WALES",78,8.0,1.0,3.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,5.0,2.0,0.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,1.0,9.0,33.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0
"RICHMOND_LORDS",76,6.0,0.0,4.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,7.0,2.0,1.0,6.0,6.0,4.0,0.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,8.0,30.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0
"GHOST OF HENRY THE SIXTH_GLOUCESTER",69,8.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
"GHOST OF VAUGHAN_RICHMOND",20,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
"HASTINGS_CARDINAL",47,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"GLOUCESTER_LOVEL",1322,115.0,7.0,45.0,4.0,47.0,39.0,28.0,118.0,22.0,19.0,98.0,30.0,12.0,115.0,16.0,25.0,8.0,0.0,39.0,9.0,80.0,9.0,15.0,38.0,71.0,18.0,2.0,2.0,19.0,59.0,0.0,17.0,39.0,5.0,17.0,2.0,15.0,15.0,14.0,4.0,11.0,140.0,138.0,7.0,20.0,162.0,497.0,5.0,15.0,19.0,12.0,7.0,48.0,11.0,29.0,25.0,28.0,3.0,17.0,2.0,40.0,5.0,34.0,5.0
"GHOST OF PRINCE EDWARD_GLOUCESTER",59,7.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
"FIRST MURDERER_SECOND MURDERER",403,43.0,1.0,14.0,1.0,7.0,14.0,5.0,28.0,2.0,2.0,32.0,17.0,2.0,35.0,2.0,7.0,13.0,0.0,16.0,1.0,19.0,4.0,0.0,11.0,17.0,5.0,1.0,0.0,5.0,13.0,0.0,6.0,7.0,1.0,3.0,0.0,4.0,2.0,3.0,3.0,4.0,57.0,33.0,1.0,2.0,50.0,150.0,1.0,1.0,5.0,2.0,2.0,15.0,0.0,10.0,16.0,13.0,1.0,4.0,0.0,19.0,2.0,6.0,3.0
"GENTLEMEN_ANNE",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RIVERS_CATESBY",6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SON OF CLARENCE_DORSET",21,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"FIRST GENTLEMAN_GLOUCESTER",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LOVEL_GLOUCESTER",25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"BUCKINGHAM_RATCLIFF",741,71.0,4.0,22.0,0.0,21.0,19.0,11.0,59.0,15.0,6.0,50.0,16.0,7.0,71.0,18.0,10.0,13.0,0.0,30.0,1.0,41.0,7.0,2.0,33.0,41.0,9.0,2.0,1.0,9.0,31.0,4.0,6.0,30.0,3.0,13.0,0.0,7.0,3.0,8.0,0.0,2.0,62.0,85.0,3.0,1.0,92.0,298.0,2.0,6.0,11.0,1.0,1.0,32.0,2.0,13.0,17.0,14.0,2.0,6.0,2.0,28.0,2.0,8.0,2.0
"ARCHBISHOP OF YORK_QUEEN ELIZABETH",62,4.0,0.0,2.0,0.0,1.0,4.0,1.0,7.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0
"FOURTH MESSENGER_GLOUCESTER",82,8.0,0.0,5.0,0.0,2.0,11.0,0.0,1.0,9.0,0.0,0.0,9.0,3.0,0.0,4.0,10.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
"GHOSTS OF YOUNG PRINCES_GHOST OF VAUGHAN",81,7.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0
"GLOUCESTER_GHOST OF VAUGHAN",308,21.0,0.0,9.0,0.0,4.0,2.0,4.0,25.0,15.0,3.0,14.0,2.0,4.0,21.0,4.0,9.0,1.0,1.0,2.0,4.0,20.0,1.0,1.0,6.0,25.0,5.0,0.0,1.0,4.0,17.0,2.0,4.0,17.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,5.0,10.0,23.0,1.0,0.0,25.0,111.0,0.0,10.0,2.0,0.0,2.0,11.0,1.0,4.0,8.0,0.0,0.0,7.0,1.0,4.0,7.0,19.0,3.0
"GHOST OF GREY_GHOST OF HENRY THE SIXTH",14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"CATESBY_GREY",20,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"QUEEN ELIZABETH_RIVERS",645,62.0,2.0,19.0,1.0,19.0,15.0,5.0,66.0,7.0,10.0,50.0,15.0,6.0,43.0,12.0,7.0,6.0,0.0,15.0,1.0,51.0,1.0,2.0,27.0,45.0,13.0,1.0,1.0,11.0,30.0,0.0,2.0,26.0,3.0,10.0,0.0,16.0,7.0,10.0,0.0,4.0,57.0,64.0,2.0,6.0,81.0,239.0,0.0,9.0,7.0,2.0,6.0,21.0,3.0,16.0,11.0,16.0,1.0,15.0,3.0,19.0,2.0,18.0,2.0
"RATCLIFF_GHOST OF HENRY THE SIXTH",37,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
