"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SECOND SERVANT_SECOND LORD",26,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"APEMANTUS_TIMON",1706,144.0,7.0,51.0,5.0,58.0,43.0,21.0,137.0,28.0,22.0,109.0,80.0,12.0,126.0,10.0,55.0,4.0,0.0,47.0,16.0,90.0,5.0,23.0,61.0,107.0,35.0,3.0,5.0,17.0,76.0,5.0,22.0,27.0,6.0,13.0,18.0,18.0,16.0,10.0,2.0,11.0,166.0,144.0,3.0,0.0,202.0,619.0,5.0,13.0,12.0,13.0,7.0,57.0,5.0,24.0,41.0,12.0,10.0,35.0,9.0,57.0,12.0,46.0,8.0
"OLD ATHENIAN_VENTIDIUS",225,20.0,2.0,8.0,0.0,6.0,10.0,3.0,21.0,5.0,1.0,18.0,2.0,0.0,19.0,2.0,2.0,0.0,0.0,2.0,0.0,17.0,3.0,0.0,8.0,11.0,1.0,2.0,1.0,3.0,12.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,10.0,0.0,3.0,26.0,85.0,0.0,3.0,1.0,2.0,1.0,11.0,0.0,4.0,2.0,10.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0
"FIRST AND SECOND LORDS_SECOND LORD",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALL_TIMON",5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD SENATOR_SECOND SENATOR",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FLAVIUS_VENTIDIUS",210,17.0,1.0,7.0,0.0,8.0,2.0,2.0,27.0,2.0,5.0,15.0,1.0,2.0,17.0,4.0,3.0,1.0,0.0,5.0,2.0,20.0,1.0,1.0,11.0,13.0,2.0,0.0,1.0,4.0,13.0,0.0,2.0,4.0,2.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,26.0,22.0,1.0,0.0,25.0,80.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,6.0,7.0,16.0,3.0,4.0,1.0,6.0,0.0,2.0,0.0
"TIMON_CUPID",394,48.0,0.0,6.0,0.0,5.0,5.0,4.0,38.0,16.0,4.0,19.0,21.0,4.0,31.0,6.0,5.0,3.0,0.0,12.0,7.0,25.0,3.0,4.0,32.0,33.0,7.0,0.0,4.0,3.0,23.0,3.0,2.0,18.0,1.0,4.0,0.0,8.0,0.0,6.0,0.0,2.0,50.0,39.0,0.0,0.0,53.0,159.0,0.0,6.0,4.0,2.0,0.0,11.0,1.0,8.0,6.0,3.0,3.0,6.0,1.0,14.0,0.0,1.0,2.0
"LORDS_FIRST LADY",6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FLAMINIUS_SERVANT",55,6.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"TITUS_HORTENSIUS",112,9.0,2.0,0.0,1.0,2.0,5.0,1.0,12.0,2.0,0.0,7.0,3.0,1.0,7.0,4.0,0.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,11.0,35.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,8.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0
"MESSENGER_OLD ATHENIAN",11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"APEMANTUS_VENTIDIUS",1020,86.0,5.0,27.0,2.0,35.0,21.0,9.0,90.0,14.0,16.0,56.0,39.0,7.0,80.0,9.0,39.0,4.0,0.0,31.0,10.0,61.0,4.0,18.0,39.0,68.0,25.0,3.0,5.0,10.0,50.0,4.0,14.0,18.0,5.0,8.0,13.0,8.0,11.0,3.0,2.0,6.0,102.0,89.0,2.0,0.0,121.0,384.0,0.0,5.0,6.0,11.0,3.0,32.0,3.0,18.0,23.0,9.0,6.0,27.0,8.0,38.0,6.0,29.0,5.0
"LADIES_FIRST LADY",6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAPHIS_SENATOR",19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_FOOL",63,4.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
"PHILOTUS_TITUS",75,3.0,0.0,6.0,2.0,2.0,6.0,2.0,8.0,1.0,1.0,10.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,5.0,30.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0
"THIRD LORD_LADIES",23,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND LORD_MERCHANT",80,6.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,8.0,2.0,0.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
"THIRD SERVANT_ALL",30,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_LORDS",25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LUCIUS_THIRD STRANGER",384,30.0,2.0,3.0,1.0,11.0,11.0,5.0,48.0,8.0,9.0,18.0,7.0,3.0,26.0,5.0,0.0,0.0,0.0,7.0,0.0,32.0,4.0,0.0,24.0,27.0,5.0,0.0,2.0,10.0,27.0,5.0,0.0,14.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,0.0,40.0,33.0,1.0,0.0,41.0,148.0,0.0,3.0,3.0,5.0,0.0,11.0,1.0,10.0,13.0,13.0,4.0,9.0,0.0,14.0,0.0,3.0,0.0
"LUCIUS_SECOND STRANGER",384,30.0,2.0,3.0,1.0,11.0,11.0,5.0,48.0,8.0,9.0,18.0,7.0,3.0,26.0,5.0,0.0,0.0,0.0,7.0,0.0,32.0,4.0,0.0,24.0,27.0,5.0,0.0,2.0,10.0,27.0,5.0,0.0,14.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,0.0,40.0,33.0,1.0,0.0,41.0,148.0,0.0,3.0,3.0,5.0,0.0,11.0,1.0,10.0,13.0,13.0,4.0,9.0,0.0,14.0,0.0,3.0,0.0
"FLAVIUS_FIRST LORD",210,17.0,1.0,7.0,0.0,8.0,2.0,2.0,27.0,2.0,5.0,15.0,1.0,2.0,17.0,4.0,3.0,1.0,0.0,5.0,2.0,20.0,1.0,1.0,11.0,13.0,2.0,0.0,1.0,4.0,13.0,0.0,2.0,4.0,2.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,26.0,22.0,1.0,0.0,25.0,80.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,6.0,7.0,16.0,3.0,4.0,1.0,6.0,0.0,2.0,0.0
"ALCIBIADES_OLD ATHENIAN",16,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"ALL_LORDS",5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMON_FIRST BANDIT",304,20.0,3.0,12.0,0.0,6.0,1.0,3.0,20.0,9.0,7.0,15.0,13.0,2.0,17.0,1.0,9.0,0.0,0.0,14.0,2.0,12.0,0.0,2.0,5.0,24.0,3.0,1.0,0.0,0.0,16.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,26.0,30.0,0.0,1.0,26.0,98.0,2.0,2.0,1.0,2.0,2.0,18.0,0.0,4.0,3.0,5.0,2.0,4.0,3.0,9.0,0.0,19.0,0.0
"TIMON_VENTIDIUS",1381,154.0,3.0,33.0,4.0,28.0,18.0,19.0,143.0,29.0,23.0,67.0,58.0,10.0,99.0,11.0,20.0,14.0,0.0,34.0,13.0,97.0,11.0,16.0,81.0,93.0,25.0,1.0,11.0,13.0,89.0,3.0,7.0,47.0,6.0,15.0,8.0,17.0,3.0,11.0,0.0,3.0,186.0,124.0,3.0,4.0,182.0,514.0,3.0,14.0,13.0,13.0,1.0,35.0,5.0,30.0,23.0,29.0,16.0,23.0,4.0,35.0,4.0,12.0,4.0
"FLAMINIUS_FLAVIUS",11,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMON_SECOND BANDIT",304,20.0,3.0,12.0,0.0,6.0,1.0,3.0,20.0,9.0,7.0,15.0,13.0,2.0,17.0,1.0,9.0,0.0,0.0,14.0,2.0,12.0,0.0,2.0,5.0,24.0,3.0,1.0,0.0,0.0,16.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,26.0,30.0,0.0,1.0,26.0,98.0,2.0,2.0,1.0,2.0,2.0,18.0,0.0,4.0,3.0,5.0,2.0,4.0,3.0,9.0,0.0,19.0,0.0
"FLAMINIUS_LUCIUS",35,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"THIRD STRANGER_SERVILIUS",5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST LORD_CUPID",36,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
"SERVANT_LUCULLIUS",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND BANDIT_ALCIBIADES",39,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"APEMANTUS_TIMANDRA",711,61.0,2.0,24.0,3.0,24.0,24.0,15.0,48.0,14.0,7.0,54.0,44.0,5.0,47.0,2.0,18.0,0.0,0.0,14.0,6.0,30.0,4.0,5.0,24.0,40.0,14.0,0.0,0.0,7.0,26.0,1.0,9.0,9.0,2.0,5.0,5.0,9.0,5.0,7.0,0.0,5.0,71.0,58.0,1.0,0.0,85.0,247.0,5.0,8.0,6.0,3.0,4.0,25.0,2.0,7.0,19.0,3.0,4.0,11.0,2.0,21.0,6.0,16.0,3.0
"SERVANTS_FOOL",10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"ALCIBIADES_FLAVIUS",36,4.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"FLAVIUS_FIRST SERVANT",289,27.0,0.0,8.0,1.0,8.0,9.0,4.0,35.0,11.0,4.0,21.0,5.0,2.0,28.0,4.0,5.0,6.0,0.0,12.0,1.0,26.0,2.0,0.0,20.0,29.0,3.0,1.0,6.0,3.0,15.0,2.0,4.0,8.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,0.0,33.0,29.0,0.0,0.0,35.0,122.0,1.0,4.0,0.0,2.0,4.0,5.0,1.0,9.0,10.0,10.0,8.0,2.0,1.0,12.0,2.0,9.0,0.0
"APEMANTUS_LADIES",265,21.0,1.0,12.0,0.0,13.0,10.0,5.0,24.0,3.0,7.0,25.0,6.0,2.0,24.0,1.0,8.0,4.0,0.0,9.0,4.0,18.0,4.0,5.0,8.0,22.0,10.0,2.0,1.0,3.0,12.0,2.0,4.0,6.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,2.0,23.0,30.0,0.0,0.0,34.0,110.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,6.0,4.0,0.0,3.0,9.0,3.0,13.0,4.0,14.0,0.0
"APEMANTUS_SERVANT",339,25.0,1.0,9.0,0.0,18.0,12.0,1.0,29.0,3.0,4.0,27.0,10.0,2.0,26.0,0.0,5.0,5.0,0.0,14.0,4.0,22.0,0.0,3.0,5.0,20.0,7.0,3.0,1.0,3.0,17.0,4.0,1.0,6.0,1.0,6.0,1.0,5.0,6.0,0.0,1.0,4.0,25.0,37.0,0.0,0.0,43.0,131.0,0.0,1.0,5.0,1.0,1.0,12.0,0.0,8.0,4.0,1.0,2.0,7.0,2.0,14.0,2.0,15.0,1.0
"FLAMINIUS_SERVILIUS",21,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LORDS_VENTIDIUS",6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"THIRD SERVANT_FLAVIUS",82,7.0,0.0,3.0,0.0,2.0,1.0,2.0,6.0,1.0,1.0,6.0,1.0,0.0,8.0,1.0,4.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,4.0,0.0,0.0,9.0,26.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
"TIMON_ALL SERVANTS",449,44.0,0.0,10.0,0.0,13.0,11.0,9.0,40.0,10.0,6.0,27.0,12.0,4.0,37.0,2.0,7.0,0.0,0.0,7.0,1.0,25.0,5.0,6.0,25.0,31.0,5.0,0.0,8.0,8.0,21.0,4.0,4.0,18.0,0.0,7.0,0.0,6.0,3.0,7.0,0.0,1.0,53.0,37.0,0.0,1.0,57.0,159.0,3.0,5.0,5.0,3.0,3.0,8.0,1.0,5.0,7.0,9.0,10.0,6.0,1.0,9.0,0.0,6.0,2.0
"MESSENGER_MERCHANT",60,6.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
"SERVILIUS_PHILOTUS",75,8.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,3.0,3.0,4.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,30.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0
"PHRYNIA_TIMANDRA",5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"APEMANTUS_PAINTER",400,30.0,1.0,6.0,2.0,13.0,8.0,2.0,33.0,5.0,4.0,16.0,21.0,2.0,28.0,6.0,12.0,0.0,0.0,10.0,3.0,23.0,0.0,3.0,18.0,23.0,11.0,0.0,2.0,4.0,16.0,2.0,6.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,35.0,29.0,1.0,0.0,43.0,149.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,5.0,12.0,3.0,3.0,13.0,0.0,17.0,1.0,5.0,3.0
"LUCILIUS_VENTIDIUS",40,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
