"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"THIRD SOLDIER_SECOND SOLDIER",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TITINIUS_PINDARUS",17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD SOLDIER_PINDARUS",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD CITIZEN_BRUTUS",13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_FOURTH CITIZEN",33,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"BRUTUS_POPILIUS",638,57.0,0.0,16.0,0.0,14.0,19.0,20.0,67.0,12.0,2.0,50.0,13.0,11.0,43.0,1.0,16.0,29.0,0.0,33.0,3.0,47.0,8.0,4.0,28.0,42.0,13.0,1.0,3.0,9.0,37.0,2.0,11.0,3.0,4.0,2.0,0.0,13.0,6.0,8.0,1.0,7.0,75.0,74.0,1.0,2.0,71.0,245.0,7.0,7.0,7.0,3.0,2.0,17.0,5.0,16.0,14.0,10.0,3.0,14.0,2.0,29.0,2.0,14.0,3.0
"CINNA_CAESAR",40,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"SECOND COMMONER_FIRST COMMONER",180,12.0,1.0,6.0,0.0,3.0,4.0,3.0,16.0,2.0,3.0,11.0,5.0,2.0,20.0,0.0,4.0,1.0,0.0,8.0,1.0,10.0,1.0,3.0,4.0,6.0,3.0,0.0,0.0,1.0,11.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,23.0,0.0,0.0,15.0,61.0,1.0,5.0,0.0,11.0,0.0,6.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,6.0,0.0,2.0,0.0
"CALPURNIA_BRUTUS",5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BRUTUS_TITINIUS",1537,143.0,8.0,54.0,2.0,29.0,49.0,25.0,132.0,26.0,17.0,121.0,58.0,20.0,110.0,6.0,30.0,26.0,2.0,49.0,13.0,95.0,5.0,15.0,39.0,68.0,26.0,0.0,3.0,16.0,71.0,3.0,16.0,26.0,9.0,15.0,3.0,16.0,10.0,15.0,1.0,11.0,165.0,149.0,6.0,4.0,172.0,539.0,11.0,12.0,13.0,9.0,5.0,38.0,9.0,37.0,41.0,24.0,2.0,21.0,7.0,52.0,7.0,28.0,4.0
"POPILIUS_METELLUS",12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CALPURNIA_PORTIA",5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_CINNA",26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"BRUTUS_LUCIUS",2963,242.0,8.0,91.0,2.0,68.0,83.0,61.0,272.0,57.0,27.0,221.0,78.0,39.0,228.0,15.0,71.0,66.0,1.0,107.0,19.0,192.0,19.0,20.0,90.0,148.0,62.0,4.0,8.0,30.0,160.0,9.0,42.0,40.0,18.0,28.0,4.0,40.0,24.0,27.0,5.0,19.0,302.0,310.0,8.0,7.0,310.0,1086.0,21.0,34.0,30.0,24.0,10.0,85.0,20.0,63.0,60.0,53.0,8.0,57.0,15.0,123.0,9.0,57.0,10.0
"METELLUS_POPILIUS",92,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,6.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"CASCA_PUBLIUS",14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OCTAVIUS_CLITUS",30,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CLAUDIO_TITINIUS",9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_PUBLIUS",206,14.0,1.0,3.0,0.0,2.0,2.0,3.0,17.0,1.0,0.0,9.0,1.0,1.0,12.0,1.0,7.0,0.0,0.0,8.0,0.0,13.0,3.0,0.0,13.0,14.0,2.0,0.0,0.0,5.0,6.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,15.0,16.0,1.0,0.0,16.0,54.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,1.0,3.0
"SERVANT_BRUTUS",206,14.0,1.0,3.0,0.0,2.0,2.0,3.0,17.0,1.0,0.0,9.0,1.0,1.0,12.0,1.0,7.0,0.0,0.0,8.0,0.0,13.0,3.0,0.0,13.0,14.0,2.0,0.0,0.0,5.0,6.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,15.0,16.0,1.0,0.0,16.0,54.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,1.0,3.0
"CITIZENS_FOURTH CITIZEN",10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_THIRD CITIZEN",1254,107.0,3.0,40.0,0.0,46.0,25.0,26.0,148.0,23.0,12.0,93.0,45.0,15.0,98.0,7.0,27.0,3.0,0.0,30.0,3.0,92.0,18.0,15.0,44.0,73.0,24.0,4.0,7.0,39.0,80.0,4.0,16.0,21.0,8.0,6.0,0.0,26.0,7.0,25.0,2.0,9.0,155.0,125.0,1.0,0.0,153.0,495.0,2.0,20.0,24.0,15.0,9.0,45.0,3.0,24.0,27.0,35.0,6.0,26.0,5.0,46.0,3.0,28.0,6.0
"ANTONY_CITIZENS",1254,107.0,3.0,40.0,0.0,46.0,25.0,26.0,148.0,23.0,12.0,93.0,45.0,15.0,98.0,7.0,27.0,3.0,0.0,30.0,3.0,92.0,18.0,15.0,44.0,73.0,24.0,4.0,7.0,39.0,80.0,4.0,16.0,21.0,8.0,6.0,0.0,26.0,7.0,25.0,2.0,9.0,155.0,125.0,1.0,0.0,153.0,495.0,2.0,20.0,24.0,15.0,9.0,45.0,3.0,24.0,27.0,35.0,6.0,26.0,5.0,46.0,3.0,28.0,6.0
"CASSIUS_CICERO",1995,138.0,6.0,66.0,3.0,83.0,63.0,42.0,195.0,34.0,23.0,158.0,46.0,19.0,177.0,11.0,44.0,22.0,0.0,65.0,9.0,139.0,15.0,17.0,54.0,108.0,34.0,4.0,2.0,39.0,106.0,7.0,20.0,25.0,9.0,23.0,6.0,27.0,12.0,19.0,1.0,7.0,172.0,205.0,5.0,2.0,221.0,787.0,7.0,19.0,28.0,15.0,13.0,81.0,18.0,31.0,45.0,41.0,3.0,23.0,12.0,98.0,12.0,51.0,10.0
"CLAUDIO_CASSIUS",9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_LEPIDUS",320,23.0,1.0,20.0,0.0,8.0,5.0,3.0,37.0,5.0,3.0,36.0,2.0,4.0,34.0,2.0,6.0,11.0,0.0,18.0,1.0,22.0,0.0,2.0,9.0,15.0,5.0,1.0,2.0,6.0,16.0,3.0,5.0,2.0,5.0,4.0,1.0,10.0,4.0,5.0,4.0,1.0,32.0,40.0,0.0,0.0,31.0,126.0,0.0,5.0,4.0,2.0,1.0,10.0,2.0,10.0,4.0,7.0,2.0,2.0,0.0,18.0,1.0,6.0,2.0
"PORTIA_CASSIUS",517,40.0,2.0,18.0,0.0,17.0,10.0,5.0,47.0,8.0,9.0,32.0,17.0,4.0,53.0,2.0,19.0,1.0,0.0,25.0,0.0,33.0,0.0,1.0,16.0,25.0,16.0,2.0,0.0,12.0,24.0,5.0,6.0,17.0,2.0,7.0,3.0,4.0,4.0,5.0,1.0,1.0,46.0,73.0,1.0,6.0,57.0,218.0,2.0,4.0,10.0,6.0,1.0,16.0,3.0,9.0,9.0,6.0,0.0,14.0,8.0,30.0,2.0,8.0,2.0
"LUCILIUS_POET",11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_MESSENGER",136,7.0,0.0,8.0,4.0,1.0,6.0,3.0,7.0,2.0,1.0,12.0,4.0,2.0,8.0,0.0,7.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,7.0,11.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,8.0,38.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0
"ANTONY_SECOND CITIZEN",1254,107.0,3.0,40.0,0.0,46.0,25.0,26.0,148.0,23.0,12.0,93.0,45.0,15.0,98.0,7.0,27.0,3.0,0.0,30.0,3.0,92.0,18.0,15.0,44.0,73.0,24.0,4.0,7.0,39.0,80.0,4.0,16.0,21.0,8.0,6.0,0.0,26.0,7.0,25.0,2.0,9.0,155.0,125.0,1.0,0.0,153.0,495.0,2.0,20.0,24.0,15.0,9.0,45.0,3.0,24.0,27.0,35.0,6.0,26.0,5.0,46.0,3.0,28.0,6.0
"CALPURNIA_CASCA",5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LIGARIUS_PORTIA",123,6.0,0.0,3.0,1.0,5.0,3.0,1.0,11.0,3.0,3.0,8.0,1.0,2.0,12.0,1.0,6.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,45.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
"CINNA_CASSIUS",155,10.0,0.0,3.0,0.0,8.0,4.0,3.0,11.0,0.0,1.0,7.0,6.0,1.0,9.0,0.0,1.0,2.0,0.0,5.0,1.0,9.0,0.0,0.0,3.0,7.0,4.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,13.0,0.0,0.0,18.0,54.0,1.0,0.0,2.0,1.0,2.0,6.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,9.0,1.0,4.0,0.0
"TITINIUS_CASSIUS",290,25.0,3.0,7.0,1.0,10.0,8.0,5.0,28.0,4.0,1.0,22.0,12.0,1.0,14.0,1.0,4.0,2.0,0.0,7.0,1.0,18.0,2.0,1.0,8.0,10.0,4.0,0.0,1.0,7.0,16.0,0.0,3.0,7.0,1.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,27.0,22.0,1.0,0.0,35.0,92.0,0.0,2.0,2.0,0.0,0.0,5.0,3.0,3.0,7.0,4.0,0.0,5.0,1.0,5.0,0.0,2.0,0.0
"PORTIA_METELLUS",517,40.0,2.0,18.0,0.0,17.0,10.0,5.0,47.0,8.0,9.0,32.0,17.0,4.0,53.0,2.0,19.0,1.0,0.0,25.0,0.0,33.0,0.0,1.0,16.0,25.0,16.0,2.0,0.0,12.0,24.0,5.0,6.0,17.0,2.0,7.0,3.0,4.0,4.0,5.0,1.0,1.0,46.0,73.0,1.0,6.0,57.0,218.0,2.0,4.0,10.0,6.0,1.0,16.0,3.0,9.0,9.0,6.0,0.0,14.0,8.0,30.0,2.0,8.0,2.0
"TITINIUS_LUCILIUS",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BRUTUS_PUBLIUS",644,57.0,0.0,16.0,0.0,14.0,19.0,20.0,67.0,12.0,2.0,50.0,13.0,11.0,43.0,1.0,16.0,29.0,0.0,33.0,3.0,47.0,8.0,4.0,28.0,42.0,13.0,1.0,3.0,9.0,37.0,3.0,11.0,3.0,4.0,2.0,0.0,13.0,6.0,8.0,1.0,7.0,75.0,74.0,1.0,2.0,71.0,246.0,7.0,7.0,7.0,3.0,2.0,17.0,5.0,16.0,14.0,10.0,3.0,14.0,2.0,29.0,2.0,14.0,3.0
"METELLUS_ARTEMIDORUS",92,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,6.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"LUCIUS_DECIUS",11,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LIGARIUS_DECIUS",123,6.0,0.0,3.0,1.0,5.0,3.0,1.0,11.0,3.0,3.0,8.0,1.0,2.0,12.0,1.0,6.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,45.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
"SECOND CITIZEN_ANTONY",106,10.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,2.0,0.0,11.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,14.0,5.0,0.0,0.0,11.0,29.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
"METELLUS_CASSIUS",165,14.0,0.0,4.0,0.0,0.0,3.0,8.0,10.0,8.0,0.0,9.0,2.0,0.0,12.0,0.0,3.0,4.0,0.0,2.0,0.0,6.0,5.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,11.0,1.0,1.0,14.0,49.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
"LIGARIUS_TREBONIUS",123,6.0,0.0,3.0,1.0,5.0,3.0,1.0,11.0,3.0,3.0,8.0,1.0,2.0,12.0,1.0,6.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,45.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
"METELLUS_PORTIA",92,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,6.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"BRUTUS_CINNA",1443,111.0,1.0,35.0,0.0,42.0,36.0,30.0,140.0,31.0,10.0,101.0,24.0,18.0,123.0,10.0,44.0,46.0,0.0,60.0,6.0,97.0,10.0,6.0,51.0,83.0,39.0,3.0,5.0,14.0,84.0,7.0,28.0,15.0,9.0,13.0,1.0,23.0,15.0,13.0,4.0,11.0,145.0,170.0,3.0,4.0,153.0,577.0,11.0,22.0,19.0,14.0,5.0,47.0,8.0,32.0,26.0,27.0,4.0,37.0,10.0,71.0,4.0,32.0,5.0
"CAESAR_SOOTHSAYER",643,43.0,5.0,27.0,1.0,19.0,13.0,21.0,65.0,8.0,12.0,50.0,10.0,2.0,53.0,5.0,15.0,4.0,0.0,23.0,6.0,49.0,9.0,4.0,14.0,27.0,13.0,1.0,2.0,6.0,41.0,4.0,11.0,12.0,1.0,4.0,3.0,11.0,4.0,2.0,0.0,0.0,65.0,70.0,2.0,1.0,62.0,248.0,7.0,13.0,5.0,10.0,1.0,20.0,3.0,7.0,18.0,22.0,0.0,13.0,4.0,29.0,5.0,13.0,1.0
"PINDARUS_TITINIUS",50,3.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,10.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
"LUCILIUS_STRATO",19,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLAUDIO_VARRO",9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_ARTEMIDORUS",206,14.0,1.0,3.0,0.0,2.0,2.0,3.0,17.0,1.0,0.0,9.0,1.0,1.0,12.0,1.0,7.0,0.0,0.0,8.0,0.0,13.0,3.0,0.0,13.0,14.0,2.0,0.0,0.0,5.0,6.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,15.0,16.0,1.0,0.0,16.0,54.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,1.0,3.0
