"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PHEBE_HYMEN",0.3269230769230769,0.0,0.07692307692307693,0.0,0.0,0.12692307692307692,0.07692307692307693,0.20384615384615384,0.0,0.0,0.20384615384615384,0.1,0.0,0.05,0.05,0.12692307692307692,0.0,0.0,0.07692307692307693,0.05,0.12692307692307692,0.0,0.0,0.12692307692307692,0.12692307692307692,0.05,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.22692307692307692,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.25384615384615383,0.0,0.0,0.3269230769230769,0.7576923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.05,0.05,0.0,0.0,0.05,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693
"JAQUES_AMIENS",1.6451412498563873,0.13171330794281613,0.7475654969890975,0.12420477857382164,1.2435075013032015,0.7671984722709688,0.4234304789963784,3.1409017769205305,0.7609694749803466,0.5432914662577907,2.074262402170819,0.6000290729396388,0.6673673659993768,2.231190675603302,0.25298712201848533,0.5300155966551129,0.013953488372093023,0.0,0.6430480340297984,0.16806071638075346,1.9213699769759476,0.21008860454864461,0.1859269333329121,0.9948296394073628,1.6025289242938405,0.568572684066792,0.009174311926605505,0.1418903318903319,0.6344836475341569,1.8070289671794868,0.2738685265849385,0.2777863188921782,0.5672282927105929,0.06786199357203364,0.25843644949274724,0.1653456072351421,0.5357187153605438,0.14386752136752137,0.04566122137126143,0.1736111111111111,0.07692307692307693,1.874563662365085,3.0264719908794007,0.09971614522073238,0.0,2.8886487511595886,11.18926306668352,0.018528951486697965,0.2593284645602663,0.3450997695375798,0.10673881029510807,0.14387615076568566,1.2547022271696453,0.13623152940013405,0.5789669897956049,0.8632747000447051,0.38992840098969456,0.05351213788118096,0.6314705007660144,0.05943943943943944,1.1727743413952152,0.027378435517970402,0.6076992848864777,0.13855534219946425
"HYMEN_AUDREY",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
"HYMEN_SILVIUS",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
"CHARLES_ADAM",0.4941693858838251,0.024390243902439025,0.13286516076783286,0.018867924528301886,0.05931223464055431,0.3161151064476073,0.03773584905660377,0.4922594058855848,0.10448917505722424,0.029118048985598652,0.5872671753158283,0.044257793571313195,0.030194185654955664,0.6702069397027421,0.20800606311147857,0.05161358141490592,0.0,0.0,0.27225226605037517,0.0,0.27715009766407706,0.03773584905660377,0.10338018588738127,0.38658029150011874,0.4298384599308597,0.08288390373921858,0.0,0.0,0.09487174984564684,0.28374855370757124,0.049771320957761635,0.0,0.081893070586335,0.031012760458730415,0.05931223464055431,0.0,0.13465930019938266,0.0,0.037635277015021805,0.0,0.015873015873015872,0.8164547794763976,0.5919989471654187,0.013245033112582781,0.07119071671771189,0.5534816205243794,2.2721323459784393,0.0,0.11263947719179446,0.006622516556291391,0.0904255671408667,0.024390243902439025,0.2082034343389725,0.0,0.09776608645935088,0.14365223765052487,0.36248093382693125,0.04796191300110329,0.09558096062015092,0.006622516556291391,0.31324879711313136,0.0,0.043258168430740915,0.044991064858614524
"LE BEAU_TOUCHSTONE",1.1038228562122732,0.008130081300813009,0.19449451104680537,0.0,0.5336597266588998,0.33319699683899767,0.44556017566559114,1.291699932055451,0.15285701162096366,0.1799938408474994,0.8219589654294077,0.5702266150550566,0.013888888888888888,0.8876479553701546,0.15098722415795585,0.060987092921776676,0.008130081300813009,0.0,0.34406420551108435,0.1,0.9015246154332553,0.28480629539951574,0.10605691056910568,0.454921121091026,0.6501724145130511,0.07252032520325204,0.0,0.01694915254237288,0.2217471323403527,0.8366785942457708,0.15555555555555556,0.013888888888888888,0.19644176961250132,0.1159883247522768,0.11079945799457995,0.0,0.24613737624279172,0.008130081300813009,0.3414042867701404,0.0,0.0,2.130499294009009,0.7423728604774492,0.008130081300813009,0.17892953929539296,1.6374825828711732,4.986409539199949,0.0,0.11286642781682055,0.09903917220990392,0.2753317590957111,0.1871212121212121,0.6337993619535579,0.16075388026607537,0.2332742054693274,0.2287357034587295,0.47075467364843143,0.013888888888888888,0.15098722415795585,0.0220189701897019,0.39456556052463454,0.0,0.1952512934220251,0.02507923384318589
"JAQUES DE BOYS_PHEBE",0.07751937984496124,0.007751937984496124,0.015503875968992248,0.0,0.046511627906976744,0.023255813953488372,0.007751937984496124,0.06976744186046512,0.031007751937984496,0.0,0.06201550387596899,0.0,0.015503875968992248,0.13953488372093023,0.007751937984496124,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.0,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.13178294573643412,0.11627906976744186,0.0,0.023255813953488372,0.12403100775193798,0.4573643410852713,0.0,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.05426356589147287,0.007751937984496124,0.0,0.007751937984496124,0.031007751937984496,0.0,0.0,0.0
"JAQUES_PHEBE",0.621144999990116,0.09259259259259259,0.4809005024027959,0.08333333333333333,0.42641285617203045,0.2418086500655308,0.20993998144227502,0.8653488614531518,0.11929335954565312,0.05555555555555555,0.8927630940245619,0.33002115611397853,0.47958414134884725,0.9358607484788002,0.2142007669530605,0.08663566089024805,0.0,0.0,0.16177764428911218,0.009174311926605505,0.6213907404881501,0.12313442588671947,0.0,0.37707992610515545,0.6567146432398727,0.13371643646873005,0.009174311926605505,0.13095238095238093,0.47581224915277803,0.3156324328916072,0.21015470408346826,0.03125,0.16798941798941797,0.009174311926605505,0.08465608465608465,0.0,0.11449838600067958,0.07692307692307693,0.009174311926605505,0.0,0.0,0.7904907748404781,1.212284475658059,0.09527170077628794,0.0,1.0475578561621466,4.504007542795994,0.0,0.0716743119266055,0.12355339689392576,0.0,0.09259259259259259,0.6455856297666874,0.05555555555555555,0.06472986748216106,0.6101519049947274,0.12313442588671947,0.0,0.1800976800976801,0.037037037037037035,0.4971747530267498,0.0,0.2796347171347171,0.01834862385321101
"JAQUES DE BOYS_SILVIUS",0.07751937984496124,0.007751937984496124,0.015503875968992248,0.0,0.046511627906976744,0.023255813953488372,0.007751937984496124,0.06976744186046512,0.031007751937984496,0.0,0.06201550387596899,0.0,0.015503875968992248,0.13953488372093023,0.007751937984496124,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.0,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.13178294573643412,0.11627906976744186,0.0,0.023255813953488372,0.12403100775193798,0.4573643410852713,0.0,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.05426356589147287,0.007751937984496124,0.0,0.007751937984496124,0.031007751937984496,0.0,0.0,0.0
"TOUCHSTONE_LE BEAU",0.1111111111111111,0.1111111111111111,0.0,0.0,0.15384615384615385,0.16666666666666666,0.041666666666666664,0.35470085470085466,0.041666666666666664,0.1111111111111111,0.20833333333333334,0.0,0.0,0.25,0.0,0.041666666666666664,0.0,0.0,0.0,0.11858974358974358,0.20192307692307693,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.2222222222222222,0.0,0.0,0.08333333333333333,0.2297008547008547,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.0,0.15277777777777776,0.0,0.041666666666666664,0.0,0.15277777777777776,0.0,0.0,0.20192307692307693,0.4583333333333333,0.0,0.0,0.26495726495726496,1.4262820512820513,0.0,0.08333333333333333,0.0,0.16025641025641024,0.0,0.36217948717948717,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.0
"PHEBE_ORLANDO",0.7341628959276019,0.0,0.07692307692307693,0.0,0.31756478815302347,0.3996503496503496,0.07692307692307693,1.0909237821002529,0.058823529411764705,0.09090909090909091,0.47657342657342655,0.37149321266968327,0.07692307692307693,0.9104219310101663,0.05,0.2947552447552448,0.0,0.0,0.07692307692307693,0.10882352941176471,0.8461685373450079,0.0,0.0,0.2947552447552448,0.37167832167832165,0.05,0.0,0.0,0.058823529411764705,0.6464359170241523,0.0,0.0,0.3626696832579186,0.0,0.0,0.05,0.0,0.07692307692307693,0.0,0.0,0.09090909090909091,0.5981489099136158,0.42167832167832164,0.0,0.0,1.0517276840806253,3.6905006757947936,0.0,0.07692307692307693,0.0,0.0,0.0,0.3497326203208556,0.07692307692307693,0.2318181818181818,0.26978021978021977,0.0,0.2,0.05,0.0,0.37362637362637363,0.0,0.07692307692307693,0.24475524475524477
"ORLANDO_LE BEAU",0.783805725421131,0.24420309287565925,0.27461714079047006,0.0,0.2979504741238034,0.2843155434418303,0.05103244837758112,0.9215585219788358,0.45062840797354076,0.1691802515137401,0.804858265146237,0.3173733923617482,0.048849557522123895,1.0685278012295663,0.09588659455916093,0.1391276864728192,0.0,0.0,0.4962556027270223,0.0,0.6937431200487912,0.03333333333333333,0.1111111111111111,0.46925467089336487,0.6249835949734766,0.39427285026726105,0.0,0.008849557522123894,0.09177318911832186,0.49623929963585933,0.04588659455916093,0.08027812895069532,0.2541717966609154,0.22111009392059133,0.035398230088495575,0.05,0.24592558091393676,0.12033069399161621,0.2611473909063168,0.0,0.017699115044247787,0.9998499904593412,1.6108688094846808,0.16233766233766234,0.24396011396011397,1.0817561995449345,4.915810345637851,0.008849557522123894,0.20329400196656833,0.0703306939916162,0.1037037037037037,0.017699115044247787,0.5668817111752723,0.008849557522123894,0.2269973606582829,0.33068527670297576,0.135632183908046,0.0,0.24164127131989263,0.008849557522123894,0.47939227922653066,0.008849557522123894,0.1557289240801118,0.0
"DUKE SENIOR_ADAM",0.11904761904761904,0.0,0.08333333333333333,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.11904761904761904,0.017857142857142856,0.0,0.15476190476190477,0.0,0.1369047619047619,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.15476190476190477,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.08333333333333333,0.017857142857142856,0.0,0.0,0.0,0.0,0.19047619047619047,0.08928571428571429,0.0,0.017857142857142856,0.11904761904761904,0.5,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.08333333333333333,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.10119047619047619,0.05357142857142857
"SILVIUS_AMIENS",0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"SECOND LORD_FIRST LORD",0.15384615384615385,0.0,0.046153846153846156,0.0,0.03076923076923077,0.03076923076923077,0.0,0.2,0.015384615384615385,0.0,0.09230769230769231,0.0,0.0,0.06153846153846154,0.09230769230769231,0.0,0.0,0.0,0.1076923076923077,0.0,0.16923076923076924,0.0,0.03076923076923077,0.046153846153846156,0.2153846153846154,0.015384615384615385,0.0,0.0,0.12307692307692308,0.06153846153846154,0.0,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.03076923076923077,0.18461538461538463,0.7384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.16923076923076924,0.13846153846153847,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.15384615384615385,0.0,0.16923076923076924,0.0
"DUKE SENIOR_ORLANDO",1.715094245280004,0.008771929824561403,0.7109206582890795,0.21929824561403508,0.4233377561550936,0.4699489107383844,0.23433583959899748,1.2226014439636732,0.2119467220086415,0.15970072239422084,1.2400063816472486,0.4988645255673119,0.2262840358815591,1.5636834785441598,0.14354066985645933,0.25412964228753704,0.3322321383466894,0.0,0.7119744290796923,0.13283208020050125,0.9751814233238382,0.02662907268170426,0.008771929824561403,1.2376775701079106,1.5014861299691018,0.017857142857142856,0.0,0.017857142857142856,0.14473684210526314,0.6636829372897484,0.008771929824561403,0.017543859649122806,0.3509341535657325,0.0,0.07988721804511278,0.17424242424242425,0.09422453191803037,0.07692307692307693,0.10087719298245613,0.0,0.0,2.294892414087461,1.5801233080644845,0.18421052631578946,0.28665413533834583,2.1384320014350973,6.3352238576696775,0.07142857142857142,0.15970072239422084,0.22503232062055592,0.06477732793522267,0.038461538461538464,0.20286150897606006,0.1362781954887218,0.31330447158620534,0.608067371225266,0.7266556972439326,0.02662907268170426,0.1474117987275882,0.008771929824561403,0.5200041186883292,0.038461538461538464,0.26380855986119145,0.05357142857142857
"HYMEN_AMIENS",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
"OLIVER_CHARLES",0.3401844532279315,0.004830917874396135,0.0929951690821256,0.0,0.028985507246376812,0.43216324738063866,0.024154589371980676,0.31580400276052445,0.028985507246376812,0.09082125603864734,0.5348202522115566,0.22520860781730348,0.00966183574879227,0.366600790513834,0.0,0.024154589371980676,0.0,0.004830917874396135,0.033816425120772944,0.0,0.2771566597653554,0.00966183574879227,0.0,0.028985507246376812,0.06280193236714976,0.11014492753623188,0.0,0.004830917874396135,0.00966183574879227,0.06763285024154589,0.0,0.004830917874396135,0.01932367149758454,0.004830917874396135,0.11980676328502415,0.0,0.004830917874396135,0.024154589371980676,0.00966183574879227,0.0,0.0,0.5740008783487044,0.31908212560386473,0.0,0.1429951690821256,0.3691699604743083,1.6722975092540309,0.004830917874396135,0.01932367149758454,0.024154589371980676,0.004830917874396135,0.00966183574879227,0.48159232072275554,0.00966183574879227,0.17184265010351965,0.00966183574879227,0.11497584541062802,0.0,0.014492753623188406,0.014492753623188406,0.15362318840579708,0.0,0.033816425120772944,0.004830917874396135
"ORLANDO_SILVIUS",0.5152519893899205,0.0,0.11781609195402298,0.0,0.21198054818744472,0.06896551724137931,0.2011494252873563,0.898061708406536,0.10815047021943575,0.09090909090909091,0.1867816091954023,0.23717948717948717,0.07692307692307693,0.8974709198847131,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.7205639188397809,0.08333333333333333,0.0,0.1947391688770999,0.28890362511052164,0.16666666666666666,0.0,0.0,0.1426332288401254,0.4870215990905645,0.017241379310344827,0.0,0.1774977895667551,0.05172413793103448,0.0,0.0,0.0,0.07692307692307693,0.19905956112852666,0.0,0.0,0.6014588859416446,0.5259826380516035,0.0,0.05172413793103448,0.7272325375773651,3.2105543881405953,0.0,0.19148380355276906,0.0,0.017241379310344827,0.0,0.08620689655172414,0.11781609195402298,0.09090909090909091,0.4036882657572312,0.13505747126436782,0.0,0.25,0.0,0.3031135531135531,0.017241379310344827,0.09416445623342176,0.07692307692307693
"FIRST LORD_FREDERICK",0.14705882352941177,0.0,0.029411764705882353,0.0,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.17647058823529413,0.0,0.47058823529411764,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
"SECOND PAGE_AUDREY",0.1,0.0,0.225,0.0625,0.0,0.0625,0.0,0.1,0.0625,0.0,0.325,0.1,0.0,0.1625,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.1,0.675,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"SILVIUS_ORLANDO",0.44667832167832167,0.020833333333333332,0.09090909090909091,0.0,0.16783216783216784,0.0,0.0,1.0770859042917866,0.312722816399287,0.14583333333333334,0.09090909090909091,0.15384615384615385,0.2779034690799397,0.6249400109694229,0.058823529411764705,0.09775641025641026,0.0,0.0,0.3619652406417112,0.020833333333333332,0.7991824352118471,0.0,0.0,0.1774132730015083,0.5178167420814479,0.25,0.0,0.0,0.2710561497326203,0.4656262854792267,0.09090909090909091,0.0,0.20192307692307693,0.20465686274509803,0.125,0.0,0.0,0.07692307692307693,0.125,0.0,0.09090909090909091,0.32167832167832167,1.1533491018785138,0.0,0.0,0.6145104895104896,3.0537244618126973,0.0,0.22181372549019607,0.0,0.0,0.18382352941176472,0.0,0.0,0.125,0.21540346907993968,0.09090909090909091,0.0,0.125,0.0,0.61145961881256,0.020833333333333332,0.28157993966817496,0.09775641025641026
"ROSALIND_JAQUES",3.518949106504822,0.09466312840925845,0.9464625419945358,0.12037037037037038,1.309111202651765,0.952732419402714,1.0368571885054245,4.068728168830502,0.8854689240914414,0.7063587963294107,2.323906366173901,1.6583018678918162,0.28437912272209964,3.0138744979007552,0.2669137716253831,0.46167429477292504,0.05161943319838057,0.012987012987012988,0.9033124681535024,0.16569706385441568,2.896539625593869,0.6099634236731011,0.21879691802292422,0.9258067888672011,1.686269697447596,0.932550242668722,0.047948406170278714,0.1690065681444992,0.31203026373289844,2.56236748703459,0.19261281926039356,0.1955746801680268,0.8080083886905638,0.14227726674414515,0.6804112837783807,0.0,0.43970543106100024,0.04432672590567327,0.03985910270671116,0.0,0.005376344086021506,5.008506619858352,3.2043603690672984,0.047469771607702646,0.1816057280297518,4.828060309156587,15.761101049657594,0.16117274003273574,0.3692596258329891,0.3480432622116101,0.21381025552064362,0.24400860292569237,1.3916758867208088,0.1967555075582082,0.8209353306735574,0.9051404608921609,1.1880727806936806,0.0732768167411311,0.5454701043012311,0.02799406748238784,2.13945275538887,0.1197470420236638,0.669553817671304,0.23810554712251036
"CELIA_ROSALIND",9.702442758417556,0.07147435897435897,3.7338107222494665,0.2910038371607691,4.034667171887819,2.231671207499003,2.529241720347481,8.922071827217716,1.3381900883340991,1.3124575885382364,7.531011700745122,4.159989248293828,1.43319735992892,8.075026391334346,0.7570008208166104,1.8315398547105401,0.9524839841672319,0.0,3.115531583092686,0.47610519561739073,5.838458778315951,1.2045268598977037,0.6271740341862293,3.930140279461019,4.806495047250853,1.6260127733165222,0.07261904761904761,0.19697427290767297,1.514609375980904,4.89041473786477,0.2865675990675991,1.0777661998481183,1.9016434502422077,0.5464140194403352,1.1084069080039056,0.20536407487626998,1.7197431522880184,0.454385911792655,0.5567389822391346,0.0,0.3598098986469105,12.984563775194694,10.042109522383395,0.22285353535353536,1.1664516614646185,13.737109930305374,38.15039306343011,0.12257400458619971,0.8252257328127448,0.8374994640970062,0.6249695765714072,0.22228025453831907,3.794692658468262,0.9249370512528408,1.5652673536757251,1.9679208971485869,3.1575118954320214,0.4289751799832445,1.8173691301645538,0.13257575757575757,2.9254905833243927,0.0,0.876354767789835,0.4158338224103949
"HYMEN_ORLANDO",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
"LE BEAU_ORLANDO",0.4156558199964566,0.008130081300813009,0.0745487115888108,0.0,0.10775802673280971,0.04133939644481191,0.15980629539951574,0.32723085100100396,0.02507923384318589,0.016260162601626018,0.1409673418768086,0.17523770152955767,0.0,0.2904368196224335,0.15098722415795585,0.0332093151439989,0.008130081300813009,0.0,0.0332093151439989,0.0,0.2940215358570051,0.15980629539951574,0.0,0.11588810803362272,0.12401818933443572,0.008130081300813009,0.0,0.01694915254237288,0.01694915254237288,0.3021516171578181,0.0,0.0,0.15098722415795585,0.02507923384318589,0.008130081300813009,0.0,0.01694915254237288,0.008130081300813009,0.016260162601626018,0.0,0.0,0.9149117108604501,0.12470717927518257,0.008130081300813009,0.06504065040650407,0.5234138467292663,1.4983090218311386,0.0,0.05897753892793166,0.008130081300813009,0.02507923384318589,0.0,0.26572964034725094,0.0,0.008130081300813009,0.05828854898718479,0.3151991180928758,0.0,0.15098722415795585,0.008130081300813009,0.0332093151439989,0.0,0.008130081300813009,0.02507923384318589
"OLIVER_ROSALIND",1.0274013919382161,0.04212454212454212,0.38305442408242707,0.0,0.42167124204707107,0.46785096811810145,0.23309383443871284,1.594792088934661,0.17095676063067367,0.21513603599140468,0.9626668191793468,0.47809391144928015,0.12399267399267398,1.0976364206472793,0.03571428571428571,0.48661171486337296,0.01282051282051282,0.0,0.4108094374306607,0.019230769230769232,1.1598782923406878,0.0,0.1,0.5993267172522884,0.7895598322090583,0.2655516370144226,0.02879419156132494,0.0,0.37294931180340174,0.740137355889014,0.01282051282051282,0.37220257328031825,0.16633268692092223,0.06694915254237288,0.190882103649237,0.03876811594202899,0.11176142697881827,0.05434782608695652,0.2964046822742475,0.041666666666666664,0.005434782608695652,2.2020104561296203,1.4366474731721384,0.14285714285714285,0.27666832279082487,1.4490726339852875,5.661859055736121,0.016304347826086956,0.09240769886549938,0.29644854257104464,0.29929466259606274,0.06683766982219451,0.561533467760439,0.15563743551952838,0.37053326007008436,0.5717389279843221,0.7373146566035291,0.01694915254237288,0.1390506018177352,0.019230769230769232,0.7177372921846024,0.09078674948240165,0.19023311495677006,0.05641025641025641
"CHARLES_TOUCHSTONE",0.17882352941176471,0.0,0.058823529411764705,0.0,0.15764705882352942,0.0988235294117647,0.0,0.1976470588235294,0.0,0.058823529411764705,0.15764705882352942,0.04,0.0,0.1388235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.1976470588235294,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.15764705882352942,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2776470588235294,0.15764705882352942,0.0,0.058823529411764705,0.33647058823529413,0.9505882352941176,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.15764705882352942,0.1388235294117647,0.0,0.04,0.0,0.0988235294117647,0.0,0.0,0.0
"SILVIUS_CORIN",0.4383897081665844,0.0,0.12033331505948139,0.017241379310344827,0.11274509803921567,0.22983937284140127,0.0,0.5462511192734317,0.063894523326572,0.044268406337371856,0.3636862014143961,0.31078796849587925,0.1397721250662427,0.28866290225316593,0.013513513513513514,0.23442154121667308,0.0,0.0,0.013513513513513514,0.017241379310344827,0.26756117171938676,0.0,0.0,0.28241781335087623,0.3131727061747346,0.14259086672879778,0.017241379310344827,0.017241379310344827,0.0787511649580615,0.36202328088737823,0.0,0.029411764705882353,0.044268406337371856,0.0,0.13757469436982622,0.0,0.03075489282385834,0.017241379310344827,0.04292527821939587,0.0,0.0,0.47152933866929814,0.5784816256418691,0.0,0.0,0.5511348062058001,1.7128675328472487,0.0,0.1720574529905159,0.060166657529740694,0.017241379310344827,0.013513513513513514,0.10681980154596787,0.0,0.058823529411764705,0.24793505473018657,0.08333333333333333,0.0,0.12907735321528424,0.029411764705882353,0.24555031705133126,0.0,0.03075489282385834,0.17559801180490836
