"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"DENNIS_OLIVER",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DENNIS_ORLANDO",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DENNIS_ADAM",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLIVER_DENNIS",13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLIVER_ORLANDO",13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLIVER_ADAM",13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DENNIS_OLIVER",15,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"DENNIS_ORLANDO",15,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"DENNIS_ADAM",15,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"OLIVER_DENNIS",6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLIVER_ORLANDO",6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLIVER_ADAM",6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHARLES_OLIVER",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHARLES_ORLANDO",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHARLES_ADAM",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLIVER_CHARLES",12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLIVER_ORLANDO",12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLIVER_ADAM",12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHARLES_OLIVER",59,4.0,0.0,2.0,0.0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,9.0,2.0,0.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,0.0,5.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
"CHARLES_ORLANDO",59,4.0,0.0,2.0,0.0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,9.0,2.0,0.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,0.0,5.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
"CHARLES_ADAM",59,4.0,0.0,2.0,0.0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,9.0,2.0,0.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,0.0,5.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
"OLIVER_CHARLES",15,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"OLIVER_ORLANDO",15,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"OLIVER_ADAM",15,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CHARLES_OLIVER",63,9.0,0.0,1.0,0.0,1.0,15.0,1.0,0.0,8.0,1.0,1.0,4.0,3.0,0.0,2.0,7.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,10.0,3.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0
"CHARLES_ORLANDO",63,9.0,0.0,1.0,0.0,1.0,15.0,1.0,0.0,8.0,1.0,1.0,4.0,3.0,0.0,2.0,7.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,10.0,3.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0
"CHARLES_ADAM",63,9.0,0.0,1.0,0.0,1.0,15.0,1.0,0.0,8.0,1.0,1.0,4.0,3.0,0.0,2.0,7.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,10.0,3.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0
"OLIVER_CHARLES",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLIVER_ORLANDO",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLIVER_ADAM",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHARLES_OLIVER",53,4.0,0.0,3.0,1.0,0.0,9.0,2.0,2.0,2.0,2.0,0.0,9.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,4.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"CHARLES_ORLANDO",53,4.0,0.0,3.0,1.0,0.0,9.0,2.0,2.0,2.0,2.0,0.0,9.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,4.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"CHARLES_ADAM",53,4.0,0.0,3.0,1.0,0.0,9.0,2.0,2.0,2.0,2.0,0.0,9.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,4.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"OLIVER_CHARLES",11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLIVER_ORLANDO",11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLIVER_ADAM",11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHARLES_OLIVER",151,13.0,0.0,4.0,0.0,4.0,14.0,3.0,0.0,16.0,4.0,2.0,12.0,7.0,3.0,11.0,22.0,0.0,3.0,0.0,8.0,2.0,0.0,8.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,23.0,2.0,17.0,1.0,64.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0
"CHARLES_ORLANDO",151,13.0,0.0,4.0,0.0,4.0,14.0,3.0,0.0,16.0,4.0,2.0,12.0,7.0,3.0,11.0,22.0,0.0,3.0,0.0,8.0,2.0,0.0,8.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,23.0,2.0,17.0,1.0,64.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0
"CHARLES_ADAM",151,13.0,0.0,4.0,0.0,4.0,14.0,3.0,0.0,16.0,4.0,2.0,12.0,7.0,3.0,11.0,22.0,0.0,3.0,0.0,8.0,2.0,0.0,8.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,23.0,2.0,17.0,1.0,64.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0
"OLIVER_CHARLES",207,24.0,1.0,2.0,0.0,6.0,31.0,1.0,5.0,22.0,6.0,5.0,9.0,13.0,14.0,7.0,21.0,0.0,5.0,0.0,14.0,2.0,0.0,14.0,3.0,2.0,0.0,6.0,3.0,9.0,1.0,10.0,1.0,4.0,1.0,11.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,35.0,0.0,30.0,2.0,91.0,1.0,4.0,5.0,1.0,2.0,2.0,2.0,6.0,2.0,0.0,0.0,5.0,0.0,18.0,0.0,7.0,1.0
"OLIVER_ORLANDO",207,24.0,1.0,2.0,0.0,6.0,31.0,1.0,5.0,22.0,6.0,5.0,9.0,13.0,14.0,7.0,21.0,0.0,5.0,0.0,14.0,2.0,0.0,14.0,3.0,2.0,0.0,6.0,3.0,9.0,1.0,10.0,1.0,4.0,1.0,11.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,35.0,0.0,30.0,2.0,91.0,1.0,4.0,5.0,1.0,2.0,2.0,2.0,6.0,2.0,0.0,0.0,5.0,0.0,18.0,0.0,7.0,1.0
"OLIVER_ADAM",207,24.0,1.0,2.0,0.0,6.0,31.0,1.0,5.0,22.0,6.0,5.0,9.0,13.0,14.0,7.0,21.0,0.0,5.0,0.0,14.0,2.0,0.0,14.0,3.0,2.0,0.0,6.0,3.0,9.0,1.0,10.0,1.0,4.0,1.0,11.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,35.0,0.0,30.0,2.0,91.0,1.0,4.0,5.0,1.0,2.0,2.0,2.0,6.0,2.0,0.0,0.0,5.0,0.0,18.0,0.0,7.0,1.0
"CHARLES_OLIVER",41,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,5.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
"CHARLES_ORLANDO",41,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,5.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
"CHARLES_ADAM",41,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,5.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
"OLIVER_ORLANDO",112,6.0,0.0,3.0,0.0,7.0,7.0,1.0,1.0,11.0,6.0,0.0,9.0,4.0,0.0,1.0,9.0,1.0,1.0,0.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,14.0,0.0,13.0,0.0,46.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
"OLIVER_ADAM",112,6.0,0.0,3.0,0.0,7.0,7.0,1.0,1.0,11.0,6.0,0.0,9.0,4.0,0.0,1.0,9.0,1.0,1.0,0.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,14.0,0.0,13.0,0.0,46.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
"CELIA_ROSALIND",13,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSALIND_CELIA",41,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,1.0,17.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CELIA_ROSALIND",72,15.0,0.0,1.0,0.0,1.0,11.0,0.0,2.0,10.0,1.0,1.0,2.0,3.0,7.0,2.0,7.0,0.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,16.0,4.0,38.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0
