"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"GHOSTS OF YOUNG PRINCES_RATCLIFF",0.08641975308641975,0.012345679012345678,0.06172839506172839,0.0,0.0,0.12345679012345678,0.0,0.0,0.024691358024691357,0.0,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.09876543209876543,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.08641975308641975,0.037037037037037035,0.2716049382716049,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.012345679012345678,0.07407407407407407,0.0
"DAUGHTER OF CLARENCE_RIVERS",0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
"KING EDWARD_QUEEN ELIZABETH",0.9529592224905716,0.006600660066006601,0.3164682886199068,0.0,0.4500941603190703,0.3263217181819299,0.17296813393214727,1.3175679116219996,0.15293581596965666,0.02482636323333826,0.7605017779789544,0.3770778876988149,0.11638871040989843,0.8179040212379789,0.1575678283216896,0.35586048455618163,0.09990694809846096,0.0,0.16161156940979435,0.0033003300330033004,0.8556673423192226,0.11650165016501651,0.0,0.6333699352418101,0.8168548113852628,0.17080791791054512,0.0033003300330033004,0.014925373134328358,0.27432979775436794,0.9718770971689469,0.1250394604677859,0.08764891235481712,0.3245322859614834,0.03663366336633663,0.006600660066006601,0.0033003300330033004,0.006600660066006601,0.057538457972223914,0.1066006600660066,0.0,0.21852185218521852,1.1085450958085978,0.5487454658356625,0.0,0.11487775464203093,1.4030533828096416,3.941113347427847,0.043265163635117565,0.04763746787321401,0.09750975097509751,0.009900990099009901,0.08663366336633663,0.21515436702671104,0.0033003300330033004,0.03142702329934486,0.06590978192003452,0.2489518517069098,0.0687245195107746,0.19584737837833102,0.0737955134255819,0.1671402552707078,0.0033003300330033004,0.18348487614345277,0.19441605877578252
"GHOST OF HASTINGS_GHOST OF GREY",0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.019230769230769232,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.0
"QUEEN MARGARET_HASTINGS",2.7156197947655043,0.06748029422209283,0.5533158130507291,0.02799870150949521,0.5301745840953188,0.6106559717244937,0.1262604045477817,1.4744461833544003,0.3880136863334584,0.1227711928443834,1.3869461131005048,1.481904978130492,0.11517915661048324,1.8150054303914418,0.20825706648978315,0.3228116682009291,0.05023118957545187,0.0,0.7357967393530722,0.11090108174417308,1.0825484515206578,0.02293175334649989,0.16810609667752527,0.5469334743019878,1.7501972633164604,0.41980756587491985,0.02564102564102564,0.013605442176870748,0.13338078475571863,1.006481046216188,0.0,0.21379541212584952,0.8189000113479563,0.06451612903225806,0.06667395836014103,0.0196078431372549,0.21822874709049467,0.6226044358632177,0.375327525183534,0.09004084575788668,0.1690745564212984,2.4467191225337577,1.6049065568322154,0.06451612903225806,0.15750343853388346,3.2457943788608232,8.557118624580522,0.026033490319204607,0.1211337193909671,0.09609918307130666,0.004098360655737705,0.15473316383643498,0.3491006936039807,0.05768731774482233,0.1835848826470035,0.5263839072357086,0.26927612409074886,0.1112508416655882,0.4217954950465907,0.06376738729679907,0.9112659394495426,0.31384852119215334,1.2032637890144726,0.032443746729461015
"MURDERERS_GLOUCESTER",0.23333333333333334,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.4833333333333333,0.0,0.0,0.16666666666666669,0.0,0.03333333333333333,0.08333333333333334,0.08333333333333334,0.06666666666666667,0.15000000000000002,0.0,0.21666666666666667,0.0,0.31666666666666665,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.30000000000000004,0.0,0.06666666666666667,0.08333333333333334,0.0,0.05,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.25,0.45,0.0,0.0,0.23333333333333334,0.8666666666666667,0.03333333333333333,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.08333333333333334,0.05,0.05,0.0,0.1,0.0,0.08333333333333334,0.0,0.0,0.0
"MESSENGER_GLOUCESTER",0.02702702702702703,0.1111111111111111,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.16516516516516516,0.02702702702702703,0.0,0.1921921921921922,0.0,0.0,0.21921921921921922,0.1111111111111111,0.02702702702702703,0.0,0.0,0.13813813813813813,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.16516516516516516,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1921921921921922,0.24924924924924924,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.43543543543543545,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.13813813813813813,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
"MAYOR_GLOUCESTER",0.4591232804505635,0.0,0.2540492846788933,0.024390243902439025,0.1661129568106312,0.22081678956324446,0.21262458471760798,0.506782270480512,0.07090187180941576,0.0,0.4748660742421378,0.11529933481152993,0.023255813953488372,0.26846284741917187,0.2855934762911507,0.1,0.023255813953488372,0.0,0.36672068714042616,0.0,0.38884207114496394,0.11794019933554817,0.0,0.5064102658543952,0.5296660798078836,0.046511627906976744,0.0,0.0,0.26976744186046514,0.11907462928449883,0.13550135501355012,0.0,0.13742071881606766,0.0,0.023255813953488372,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.754942095781574,0.5073900008103072,0.0476460578559274,0.0,0.6252362372611947,2.114422238755761,0.0,0.0476460578559274,0.0,0.09090909090909091,0.0,0.024390243902439025,0.0946843853820598,0.11794019933554817,0.3820129829205269,0.40753765677191656,0.0,0.0476460578559274,0.1,0.41794019933554816,0.023255813953488372,0.023255813953488372,0.0
"GHOST OF CLARENCE_BLUNT",0.0875,0.0125,0.0375,0.0,0.0125,0.0625,0.0,0.0125,0.0375,0.0,0.0,0.0625,0.0375,0.0625,0.0375,0.1375,0.025,0.0125,0.0,0.025,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0625,0.0,0.1,0.0,0.3125,0.0125,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.025,0.0125,0.025,0.0,0.0375,0.0
"GHOST OF VAUGHAN_DERBY",0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,0.0
"BISHOP OF ELY_HASTINGS",0.25757575757575757,0.0,0.0,0.0,0.06666666666666667,0.4131313131313131,0.0,0.48181818181818187,0.0,0.09090909090909091,0.5797979797979798,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.22424242424242424,0.0,0.0,0.2111111111111111,0.2111111111111111,0.0,0.0,0.0,0.06666666666666667,0.3242424242424242,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.25757575757575757,0.36363636363636365,0.0,0.0,0.3242424242424242,1.1707070707070706,0.0,0.0,0.09090909090909091,0.0,0.0,0.2777777777777778,0.0,0.09090909090909091,0.1,0.1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
"CARDINAL_GLOUCESTER",0.2532467532467533,0.017857142857142856,0.08116883116883117,0.0,0.017857142857142856,0.045454545454545456,0.0,0.18993506493506493,0.017857142857142856,0.07142857142857142,0.17207792207792205,0.09090909090909091,0.0,0.2435064935064935,0.11688311688311688,0.017857142857142856,0.0,0.0,0.045454545454545456,0.0,0.1444805194805195,0.0,0.0,0.07142857142857142,0.14285714285714285,0.05357142857142857,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.10876623376623376,0.0,0.03571428571428571,0.0,0.045454545454545456,0.0,0.017857142857142856,0.0,0.0,0.16233766233766234,0.2159090909090909,0.0,0.017857142857142856,0.2711038961038961,0.8652597402597402,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.10876623376623376,0.03571428571428571,0.05357142857142857,0.0,0.0,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.0
"PRINCE OF WALES_HASTINGS",1.0893599864188097,0.03333333333333333,0.36875194522253346,0.05,0.46788472964943556,0.5746045893104716,0.22638146167557932,1.3913717001952295,0.23979996038819568,0.30372350960586253,1.1397773250714427,0.25664488017429193,0.22387177093059446,1.0725815578756754,0.23008516537928303,0.049019607843137254,0.3648148148148148,0.0,0.2932617491441021,0.0,0.8183713889596242,0.19696969696969696,0.058823529411764705,0.2467518320459497,0.5094969300851654,0.2916320063378887,0.0,0.0,0.1695187165775401,0.7007780890133831,0.0,0.029411764705882353,0.2693008516537928,0.058823529411764705,0.31209150326797386,0.0,0.22681294740118269,0.0,0.1270152505446623,0.0,0.3037037037037037,2.19634722575899,1.311930226636109,0.0,0.8436819172113289,1.5572447160682454,4.858458534929123,0.029411764705882353,0.12794612794612795,0.047619047619047616,0.05664488017429194,0.06666666666666667,0.33718558130322834,0.0,0.4364188099482217,0.3826019296607532,0.2515406162464986,0.23030303030303031,0.31559714795008914,0.0196078431372549,0.6145035792094615,0.19607843137254902,0.2627450980392157,0.0
"GHOST OF ANNE_RICHMOND",0.09859154929577464,0.0,0.028169014084507043,0.0,0.014084507042253521,0.1267605633802817,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.028169014084507043,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.0,0.11267605633802817,0.04225352112676056,0.28169014084507044,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0
"GHOST OF BUCKINGHAM_GHOST OF HENRY THE SIXTH",0.07142857142857142,0.01020408163265306,0.09183673469387756,0.0,0.02040816326530612,0.08163265306122448,0.0,0.01020408163265306,0.08163265306122448,0.01020408163265306,0.02040816326530612,0.12244897959183673,0.11224489795918367,0.061224489795918366,0.030612244897959183,0.11224489795918367,0.01020408163265306,0.030612244897959183,0.0,0.02040816326530612,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.10204081632653061,0.0,0.09183673469387756,0.0,0.32653061224489793,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.030612244897959183,0.02040816326530612,0.07142857142857142,0.0
"MESSENGER_RATCLIFF",0.02702702702702703,0.1111111111111111,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.16516516516516516,0.02702702702702703,0.0,0.1921921921921922,0.0,0.0,0.21921921921921922,0.1111111111111111,0.02702702702702703,0.0,0.0,0.13813813813813813,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.16516516516516516,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1921921921921922,0.24924924924924924,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.43543543543543545,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.13813813813813813,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
"GHOST OF BUCKINGHAM_BLUNT",0.07142857142857142,0.01020408163265306,0.09183673469387756,0.0,0.02040816326530612,0.08163265306122448,0.0,0.01020408163265306,0.08163265306122448,0.01020408163265306,0.02040816326530612,0.12244897959183673,0.11224489795918367,0.061224489795918366,0.030612244897959183,0.11224489795918367,0.01020408163265306,0.030612244897959183,0.0,0.02040816326530612,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.10204081632653061,0.0,0.09183673469387756,0.0,0.32653061224489793,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.030612244897959183,0.02040816326530612,0.07142857142857142,0.0
"CATESBY_PAGE",0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0
"BUCKINGHAM_CATESBY",4.70316183056697,0.22807390175741218,1.4750784172831932,0.0,1.9892819989910802,1.2682630074560852,1.0584022224237877,3.596717748998463,0.3552235479940746,0.2134639233364484,3.720072296076581,1.0026095623264453,0.6751045517642985,3.832638126623332,2.2021166575465894,0.7469500947620595,1.0458064931223707,0.0,1.5037067462629952,0.28202716823406476,2.296044763292881,0.5408213623902993,0.2396885521885522,3.1863240541651416,3.431467933380832,0.7289728002493214,0.04070694380995889,0.05570586820586821,0.364743433013791,2.2252166989601294,0.2893388511183368,0.3969449053380656,1.9353934528612204,0.33107486719886015,0.7804981003104348,0.0583133971291866,0.8600777273210753,0.09946587900178448,0.5559992568320332,0.0,0.03801213861515369,4.374490911185354,4.644647141610203,0.048012138615153695,0.09600921273031826,6.692443829558051,18.237730287324002,0.37634287431447677,0.2718479779227927,0.6110452661984945,0.1285417894265444,0.021363636363636362,1.8411278917312128,0.04027864355363922,0.8558088587854625,0.9739545857448478,0.7375901841639949,0.16132593916990035,0.5482539153854658,0.18169179229480736,1.6496295022531746,0.03636604072996562,0.24514387921569017,0.11
"GHOST OF GREY_RICHMOND",0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
"QUEEN ELIZABETH_STANLEY",2.2395433578144237,0.02,0.5244043690895248,0.0,0.3103461317294006,0.25905723905723904,0.05316114958171557,1.5386476056879215,0.31531863302265667,0.1495196801800575,1.0602039883785737,0.8303118067048824,0.030916117299386224,1.1076556338215964,0.19543035324626806,0.4778067449502026,0.12962962962962962,0.0,0.3680172201233806,0.018867924528301886,1.1403348338111259,0.035304006724572706,0.0,0.7066296408156872,1.247369740780188,0.2718505446291624,0.029905335628227194,0.037037037037037035,0.23482683982683983,0.8780347680193575,0.0,0.2770481927710844,0.6835290476909343,0.038867924528301886,0.4693472006679554,0.045454545454545456,0.27674238023180964,0.27095673879787074,0.18050121692178292,0.012048192771084338,0.12819277108433735,1.9355684880266575,1.802806247413478,0.05555555555555555,0.10325716106099597,2.549889489543824,6.193035257774918,0.0,0.24695951765719207,0.22405310971348708,0.030916117299386224,0.0,0.4227019619767972,0.0,0.2809573123153641,0.22023809523809523,0.6149407983172792,0.045454545454545456,0.34853317703468634,0.13204819277108434,0.18387580598196646,0.07555555555555556,0.5407400999645009,0.023255813953488372
"RATCLIFF_GHOST OF VAUGHAN",0.23809523809523808,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.20238095238095238,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.20238095238095238,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.20238095238095238,0.0,0.0,0.23809523809523808,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.16666666666666666,0.16666666666666666,0.0
"CATESBY_RICHMOND",0.17692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.2,0.0,0.15384615384615385,0.07692307692307693,0.0,0.27692307692307694,0.0,0.0,0.07692307692307693,0.43333333333333335,0.1,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.1,0.0,0.17692307692307693,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.25384615384615383,0.7384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"KING EDWARD_DORSET",0.9529592224905716,0.006600660066006601,0.3164682886199068,0.0,0.4500941603190703,0.3263217181819299,0.17296813393214727,1.3175679116219996,0.15293581596965666,0.02482636323333826,0.7605017779789544,0.3770778876988149,0.11638871040989843,0.8179040212379789,0.1575678283216896,0.35586048455618163,0.09990694809846096,0.0,0.16161156940979435,0.0033003300330033004,0.8556673423192226,0.11650165016501651,0.0,0.6333699352418101,0.8168548113852628,0.17080791791054512,0.0033003300330033004,0.014925373134328358,0.27432979775436794,0.9718770971689469,0.1250394604677859,0.08764891235481712,0.3245322859614834,0.03663366336633663,0.006600660066006601,0.0033003300330033004,0.006600660066006601,0.057538457972223914,0.1066006600660066,0.0,0.21852185218521852,1.1085450958085978,0.5487454658356625,0.0,0.11487775464203093,1.4030533828096416,3.941113347427847,0.043265163635117565,0.04763746787321401,0.09750975097509751,0.009900990099009901,0.08663366336633663,0.21515436702671104,0.0033003300330033004,0.03142702329934486,0.06590978192003452,0.2489518517069098,0.0687245195107746,0.19584737837833102,0.0737955134255819,0.1671402552707078,0.0033003300330033004,0.18348487614345277,0.19441605877578252
"PURSUIVANT_HASTINGS",0.0,0.1,0.0,0.0,0.2111111111111111,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.2111111111111111,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MAYOR_BUCKINGHAM",0.6409414622687453,0.0,0.2540492846788933,0.024390243902439025,0.1661129568106312,0.22081678956324446,0.30353367562669886,0.5976913613896031,0.07090187180941576,0.09090909090909091,0.4748660742421378,0.11529933481152993,0.023255813953488372,0.26846284741917187,0.2855934762911507,0.1,0.11416490486257928,0.0,0.36672068714042616,0.0,0.4797511620540549,0.20884929024463908,0.0,0.5064102658543952,0.5296660798078836,0.046511627906976744,0.0,0.0,0.26976744186046514,0.11907462928449883,0.13550135501355012,0.0,0.13742071881606766,0.0,0.023255813953488372,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,1.0276693685088467,0.598299091719398,0.0476460578559274,0.0,0.8070544190793765,2.3871495114830337,0.0,0.0476460578559274,0.0,0.09090909090909091,0.0,0.024390243902439025,0.0946843853820598,0.20884929024463908,0.3820129829205269,0.49844674768100744,0.0,0.0476460578559274,0.1,0.41794019933554816,0.023255813953488372,0.023255813953488372,0.0
"HASTINGS_BRAKENBURY",0.29825396825396827,0.0,0.10666666666666666,0.0,0.10666666666666666,0.2222222222222222,0.0,0.6495238095238095,0.0,0.10238095238095238,0.32888888888888884,0.0,0.03571428571428571,0.47603174603174603,0.18253968253968253,0.12,0.0,0.0,0.10666666666666666,0.0,0.6138095238095238,0.0,0.03571428571428571,0.17777777777777776,0.33777777777777773,0.0,0.04,0.0,0.03571428571428571,0.409047619047619,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514285714285714,0.28476190476190477,0.0,0.0,0.4049206349206349,1.743809523809524,0.0,0.03571428571428571,0.0,0.0,0.04,0.10238095238095238,0.0,0.1380952380952381,0.04,0.08,0.0,0.0,0.12,0.22238095238095237,0.04,0.16,0.0
"QUEEN MARGARET_GLOUCESTER",2.7156197947655043,0.06748029422209283,0.5533158130507291,0.02799870150949521,0.5301745840953188,0.6106559717244937,0.1262604045477817,1.4744461833544003,0.3880136863334584,0.1227711928443834,1.3869461131005048,1.481904978130492,0.11517915661048324,1.8150054303914418,0.20825706648978315,0.3228116682009291,0.05023118957545187,0.0,0.7357967393530722,0.11090108174417308,1.0825484515206578,0.02293175334649989,0.16810609667752527,0.5469334743019878,1.7501972633164604,0.41980756587491985,0.02564102564102564,0.013605442176870748,0.13338078475571863,1.006481046216188,0.0,0.21379541212584952,0.8189000113479563,0.06451612903225806,0.06667395836014103,0.0196078431372549,0.21822874709049467,0.6226044358632177,0.375327525183534,0.09004084575788668,0.1690745564212984,2.4467191225337577,1.6049065568322154,0.06451612903225806,0.15750343853388346,3.2457943788608232,8.557118624580522,0.026033490319204607,0.1211337193909671,0.09609918307130666,0.004098360655737705,0.15473316383643498,0.3491006936039807,0.05768731774482233,0.1835848826470035,0.5263839072357086,0.26927612409074886,0.1112508416655882,0.4217954950465907,0.06376738729679907,0.9112659394495426,0.31384852119215334,1.2032637890144726,0.032443746729461015
"THIRD MESSENGER_DUCHESS",0.15625,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.34375,0.0,0.0,0.09375,0.0,0.125,0.2361111111111111,0.1111111111111111,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.0,0.1111111111111111,0.1423611111111111,0.0,0.0,0.0,0.25,0.09375,0.0,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.2673611111111111,0.25,0.0,0.0,0.1875,0.7847222222222222,0.0,0.0,0.03125,0.03125,0.03125,0.1111111111111111,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0
"HASTINGS_RIVERS",0.23529411764705882,0.0,0.0,0.09090909090909091,0.1,0.1497326203208556,0.25,0.2,0.05,0.0,0.11764705882352941,0.17647058823529413,0.0,0.3497326203208556,0.0,0.1588235294117647,0.058823529411764705,0.0,0.0,0.0,0.05,0.25,0.0,0.38181818181818183,0.4994652406417112,0.0,0.0,0.0,0.1,0.1,0.0,0.058823529411764705,0.0,0.0,0.05,0.0,0.058823529411764705,0.0,0.1,0.0,0.0,0.5941176470588236,0.24090909090909093,0.0,0.0,0.33529411764705885,1.2991029843022253,0.0,0.19090909090909092,0.0,0.10882352941176471,0.0,0.19090909090909092,0.0,0.0,0.32316715542521995,0.0,0.0,0.0,0.0,0.42316715542522,0.058823529411764705,0.11764705882352941,0.1
"MESSENGER_ARCHBISHOP OF YORK",0.24074074074074073,0.0,0.125,0.0,0.037037037037037035,0.0,0.0,0.16993464052287582,0.07407407407407407,0.0,0.18382352941176472,0.0,0.0,0.5204248366013071,0.12037037037037036,0.125,0.0,0.0,0.42647058823529416,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.12037037037037036,0.037037037037037035,0.0,0.0,0.09586056644880174,0.07407407407407407,0.0,0.0,0.24074074074074073,0.08333333333333333,0.07407407407407407,0.0,0.058823529411764705,0.0,0.0,0.0,0.08333333333333333,0.09586056644880174,0.7320261437908496,0.0,0.0,0.2777777777777778,1.4251089324618735,0.0,0.1111111111111111,0.037037037037037035,0.0,0.08333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.48801742919389973,0.0,0.08333333333333333,0.0
