"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MENELAUS_THERSITES",6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ULYSSES_HELENUS",305,25.0,1.0,17.0,0.0,8.0,12.0,6.0,19.0,10.0,2.0,33.0,2.0,4.0,29.0,3.0,9.0,3.0,0.0,18.0,1.0,8.0,1.0,1.0,15.0,17.0,4.0,0.0,1.0,1.0,15.0,3.0,5.0,6.0,0.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,36.0,39.0,0.0,1.0,33.0,115.0,1.0,2.0,4.0,1.0,0.0,7.0,3.0,2.0,8.0,18.0,1.0,5.0,1.0,20.0,0.0,2.0,3.0
"PATROCLUS_DIOMEDES",337,25.0,2.0,6.0,2.0,9.0,11.0,3.0,20.0,6.0,2.0,26.0,6.0,4.0,33.0,5.0,16.0,0.0,0.0,12.0,1.0,11.0,3.0,5.0,16.0,22.0,2.0,0.0,0.0,2.0,16.0,1.0,3.0,6.0,0.0,4.0,2.0,9.0,4.0,3.0,0.0,0.0,35.0,30.0,0.0,0.0,34.0,114.0,0.0,1.0,5.0,4.0,0.0,10.0,0.0,2.0,3.0,10.0,0.0,3.0,7.0,17.0,1.0,6.0,5.0
"ACHILLES_PARIS",176,18.0,2.0,4.0,1.0,1.0,4.0,3.0,14.0,2.0,1.0,11.0,12.0,1.0,7.0,3.0,4.0,0.0,1.0,2.0,1.0,10.0,0.0,0.0,8.0,10.0,4.0,1.0,1.0,4.0,6.0,1.0,2.0,4.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,20.0,14.0,0.0,0.0,19.0,55.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,4.0,5.0,2.0,1.0,2.0,1.0,6.0,0.0,2.0,0.0
"ALL_AJAX",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BOY_PANDARUS",33,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AJAX_HELENUS",125,12.0,0.0,2.0,0.0,1.0,3.0,1.0,12.0,2.0,2.0,8.0,8.0,1.0,8.0,0.0,1.0,3.0,0.0,5.0,1.0,8.0,0.0,0.0,6.0,10.0,3.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,3.0,3.0,0.0,2.0,18.0,17.0,0.0,3.0,13.0,45.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0
"PATROCLUS_AJAX",137,11.0,0.0,2.0,0.0,5.0,4.0,2.0,10.0,4.0,1.0,8.0,2.0,2.0,8.0,1.0,9.0,0.0,0.0,7.0,1.0,6.0,2.0,0.0,8.0,10.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,2.0,3.0,9.0,0.0,2.0,4.0
"NESTOR_AJAX",423,43.0,2.0,10.0,1.0,7.0,14.0,13.0,43.0,7.0,7.0,25.0,21.0,2.0,33.0,3.0,7.0,3.0,0.0,10.0,1.0,27.0,2.0,3.0,14.0,21.0,5.0,0.0,0.0,13.0,23.0,2.0,3.0,7.0,2.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,54.0,33.0,1.0,1.0,50.0,150.0,4.0,2.0,2.0,2.0,1.0,14.0,7.0,4.0,10.0,12.0,0.0,5.0,1.0,9.0,0.0,7.0,3.0
"THERSITES_MENELAUS",235,8.0,2.0,3.0,0.0,2.0,7.0,3.0,19.0,6.0,2.0,12.0,1.0,3.0,12.0,0.0,5.0,1.0,0.0,4.0,2.0,13.0,1.0,0.0,4.0,15.0,5.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,9.0,1.0,8.0,0.0,15.0,20.0,0.0,1.0,10.0,72.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,8.0,4.0,9.0,1.0,3.0,0.0,10.0,0.0,11.0,4.0
"DIOMEDES_ULYSSES",317,18.0,0.0,3.0,1.0,15.0,18.0,2.0,34.0,3.0,4.0,24.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,11.0,18.0,5.0,0.0,0.0,6.0,15.0,0.0,2.0,7.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,1.0,17.0,22.0,0.0,1.0,33.0,105.0,0.0,4.0,1.0,0.0,1.0,6.0,1.0,11.0,7.0,4.0,1.0,8.0,0.0,12.0,0.0,7.0,0.0
"NESTOR_ACHILLES",257,29.0,2.0,6.0,1.0,4.0,11.0,10.0,25.0,5.0,2.0,17.0,19.0,1.0,22.0,2.0,4.0,2.0,0.0,8.0,0.0,13.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,10.0,11.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,33.0,19.0,0.0,0.0,33.0,90.0,1.0,2.0,2.0,2.0,0.0,9.0,7.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0
"HECTOR_MENELAUS",660,80.0,3.0,12.0,1.0,16.0,19.0,17.0,41.0,12.0,9.0,35.0,31.0,4.0,46.0,5.0,17.0,6.0,1.0,15.0,3.0,29.0,3.0,5.0,24.0,31.0,10.0,1.0,0.0,5.0,19.0,2.0,13.0,30.0,2.0,4.0,1.0,4.0,5.0,8.0,0.0,5.0,74.0,63.0,3.0,10.0,96.0,238.0,6.0,8.0,9.0,2.0,0.0,14.0,7.0,13.0,19.0,8.0,2.0,11.0,2.0,21.0,0.0,7.0,1.0
"ALL_DEIPHOBUS",6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"TROILUS_HELENUS",737,58.0,10.0,24.0,2.0,19.0,19.0,9.0,68.0,19.0,13.0,53.0,16.0,14.0,62.0,3.0,17.0,19.0,0.0,34.0,1.0,43.0,2.0,5.0,23.0,44.0,10.0,2.0,0.0,13.0,35.0,3.0,13.0,8.0,3.0,9.0,2.0,11.0,8.0,13.0,0.0,0.0,70.0,99.0,0.0,10.0,77.0,288.0,5.0,8.0,14.0,0.0,2.0,39.0,1.0,17.0,9.0,12.0,9.0,11.0,4.0,35.0,6.0,21.0,1.0
"NESTOR_MENELAUS",961,69.0,5.0,35.0,3.0,21.0,25.0,22.0,63.0,20.0,3.0,67.0,21.0,9.0,96.0,3.0,20.0,12.0,0.0,30.0,4.0,41.0,5.0,7.0,28.0,45.0,7.0,0.0,0.0,14.0,30.0,6.0,9.0,13.0,4.0,9.0,2.0,10.0,11.0,14.0,1.0,0.0,82.0,80.0,0.0,1.0,90.0,337.0,5.0,9.0,10.0,6.0,0.0,41.0,11.0,10.0,15.0,16.0,5.0,6.0,7.0,33.0,2.0,17.0,3.0
"ULYSSES_NESTOR",3647,229.0,16.0,188.0,15.0,123.0,101.0,70.0,246.0,70.0,31.0,331.0,36.0,33.0,361.0,31.0,93.0,35.0,0.0,146.0,17.0,162.0,23.0,23.0,151.0,219.0,60.0,7.0,7.0,33.0,146.0,20.0,59.0,22.0,14.0,54.0,8.0,53.0,28.0,65.0,2.0,10.0,350.0,369.0,0.0,12.0,352.0,1353.0,15.0,38.0,30.0,16.0,16.0,156.0,22.0,47.0,65.0,150.0,13.0,42.0,18.0,169.0,7.0,67.0,11.0
"SOLDIERS_AJAX",12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AGAMEMNON_CALCHAS",571,62.0,1.0,22.0,3.0,15.0,4.0,9.0,46.0,19.0,4.0,42.0,10.0,6.0,52.0,5.0,7.0,18.0,1.0,32.0,0.0,31.0,6.0,2.0,23.0,28.0,13.0,0.0,0.0,2.0,27.0,1.0,2.0,0.0,3.0,7.0,3.0,19.0,2.0,11.0,0.0,1.0,91.0,67.0,2.0,0.0,77.0,233.0,0.0,2.0,10.0,1.0,1.0,17.0,2.0,11.0,7.0,42.0,1.0,12.0,2.0,27.0,2.0,5.0,0.0
"PARIS_AENEAS",229,18.0,0.0,2.0,0.0,6.0,10.0,4.0,20.0,4.0,2.0,17.0,5.0,3.0,16.0,2.0,3.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,5.0,9.0,3.0,1.0,0.0,3.0,14.0,0.0,1.0,2.0,2.0,3.0,0.0,5.0,2.0,2.0,0.0,0.0,25.0,16.0,0.0,2.0,24.0,80.0,1.0,1.0,3.0,1.0,0.0,12.0,0.0,2.0,9.0,8.0,1.0,1.0,0.0,8.0,0.0,4.0,2.0
"ACHILLES_NESTOR",812,56.0,5.0,24.0,3.0,22.0,22.0,21.0,74.0,19.0,4.0,59.0,16.0,2.0,69.0,5.0,14.0,1.0,1.0,26.0,4.0,48.0,1.0,6.0,33.0,44.0,25.0,1.0,3.0,8.0,51.0,7.0,8.0,20.0,1.0,12.0,3.0,16.0,5.0,6.0,0.0,1.0,67.0,89.0,0.0,0.0,78.0,298.0,1.0,9.0,10.0,7.0,2.0,24.0,17.0,11.0,17.0,15.0,8.0,18.0,2.0,36.0,1.0,11.0,1.0
"TROILUS_HECTOR",992,84.0,13.0,32.0,2.0,23.0,26.0,13.0,83.0,22.0,15.0,74.0,20.0,15.0,89.0,6.0,23.0,23.0,0.0,43.0,3.0,52.0,4.0,8.0,31.0,58.0,13.0,2.0,0.0,13.0,44.0,3.0,17.0,21.0,4.0,10.0,2.0,17.0,10.0,17.0,0.0,0.0,89.0,121.0,0.0,12.0,107.0,377.0,6.0,11.0,15.0,2.0,5.0,48.0,2.0,21.0,12.0,14.0,9.0,14.0,5.0,43.0,6.0,27.0,2.0
"HECTOR_ALL",628,78.0,3.0,12.0,1.0,16.0,16.0,15.0,41.0,12.0,9.0,32.0,30.0,4.0,45.0,5.0,16.0,6.0,1.0,14.0,3.0,29.0,3.0,5.0,21.0,27.0,10.0,1.0,0.0,5.0,19.0,2.0,12.0,29.0,2.0,4.0,1.0,4.0,5.0,8.0,0.0,5.0,73.0,61.0,3.0,10.0,94.0,232.0,5.0,8.0,9.0,2.0,0.0,13.0,7.0,13.0,18.0,8.0,2.0,11.0,2.0,19.0,0.0,6.0,1.0
"ULYSSES_CALCHAS",1777,120.0,8.0,90.0,8.0,59.0,52.0,30.0,159.0,31.0,16.0,180.0,26.0,11.0,164.0,29.0,31.0,13.0,0.0,50.0,8.0,113.0,9.0,12.0,78.0,104.0,39.0,3.0,4.0,24.0,90.0,14.0,24.0,14.0,4.0,29.0,4.0,42.0,12.0,29.0,2.0,3.0,176.0,169.0,0.0,6.0,179.0,673.0,6.0,21.0,14.0,12.0,3.0,64.0,14.0,35.0,39.0,74.0,6.0,29.0,2.0,65.0,4.0,25.0,4.0
"DIOMEDES_AJAX",155,8.0,0.0,2.0,0.0,1.0,3.0,4.0,17.0,1.0,4.0,6.0,2.0,2.0,10.0,2.0,1.0,0.0,0.0,3.0,2.0,12.0,2.0,0.0,7.0,10.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,10.0,14.0,0.0,1.0,9.0,43.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,4.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0
"AENEAS_AGAMEMNON",663,43.0,2.0,25.0,1.0,25.0,12.0,20.0,59.0,19.0,2.0,46.0,8.0,5.0,60.0,10.0,23.0,0.0,0.0,20.0,0.0,34.0,10.0,6.0,35.0,40.0,8.0,1.0,0.0,4.0,38.0,10.0,18.0,2.0,4.0,10.0,0.0,7.0,1.0,19.0,0.0,1.0,70.0,61.0,1.0,1.0,68.0,249.0,4.0,9.0,9.0,3.0,1.0,23.0,6.0,11.0,9.0,31.0,2.0,7.0,1.0,29.0,2.0,5.0,4.0
"DEIPHOBUS_PARIS",12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CALCHAS_AGAMEMNON",235,22.0,3.0,12.0,0.0,4.0,5.0,3.0,23.0,5.0,1.0,22.0,5.0,2.0,24.0,0.0,3.0,1.0,0.0,8.0,0.0,15.0,1.0,3.0,8.0,12.0,1.0,0.0,1.0,4.0,15.0,0.0,1.0,8.0,5.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,25.0,26.0,0.0,2.0,26.0,92.0,0.0,4.0,2.0,0.0,1.0,10.0,1.0,3.0,6.0,6.0,3.0,0.0,1.0,7.0,1.0,4.0,0.0
"AENEAS_DEIPHOBUS",211,14.0,0.0,4.0,0.0,4.0,6.0,2.0,19.0,5.0,2.0,13.0,6.0,1.0,19.0,2.0,8.0,3.0,0.0,6.0,0.0,10.0,0.0,0.0,8.0,10.0,5.0,2.0,1.0,5.0,12.0,0.0,3.0,3.0,4.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,20.0,24.0,1.0,0.0,18.0,76.0,1.0,6.0,6.0,4.0,0.0,9.0,1.0,2.0,8.0,3.0,2.0,2.0,2.0,7.0,1.0,2.0,2.0
"HECTOR_ACHILLES",676,81.0,3.0,12.0,1.0,17.0,19.0,17.0,42.0,12.0,10.0,35.0,32.0,4.0,46.0,5.0,17.0,6.0,1.0,15.0,3.0,30.0,3.0,5.0,24.0,31.0,11.0,1.0,0.0,5.0,20.0,2.0,13.0,30.0,2.0,5.0,1.0,4.0,5.0,8.0,0.0,5.0,75.0,64.0,3.0,10.0,98.0,242.0,6.0,8.0,9.0,2.0,0.0,14.0,7.0,13.0,19.0,8.0,2.0,11.0,2.0,22.0,0.0,7.0,1.0
"ALL_AGAMEMNON",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MENELAUS_HELENUS",28,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"ALL_TROILUS",6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"HELEN_PANDARUS",233,20.0,0.0,11.0,0.0,6.0,2.0,10.0,27.0,5.0,3.0,15.0,5.0,3.0,19.0,6.0,8.0,8.0,0.0,4.0,2.0,18.0,3.0,1.0,12.0,14.0,7.0,0.0,1.0,1.0,16.0,1.0,5.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,23.0,18.0,0.0,1.0,26.0,83.0,0.0,4.0,2.0,2.0,1.0,5.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0
"MARGARELON_MENELAUS",20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
"AENEAS_ALL",194,9.0,0.0,6.0,1.0,6.0,3.0,4.0,22.0,8.0,1.0,11.0,5.0,3.0,13.0,1.0,4.0,0.0,0.0,5.0,0.0,14.0,1.0,2.0,9.0,10.0,4.0,1.0,0.0,1.0,13.0,8.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,13.0,22.0,1.0,0.0,15.0,77.0,2.0,4.0,2.0,1.0,0.0,8.0,1.0,5.0,3.0,2.0,0.0,3.0,0.0,9.0,1.0,1.0,1.0
"MENELAUS_DIOMEDES",102,14.0,0.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,5.0,4.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,8.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,15.0,31.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
"CASSANDRA_PRIAM",255,19.0,3.0,8.0,0.0,2.0,4.0,4.0,9.0,8.0,2.0,18.0,7.0,5.0,12.0,1.0,5.0,3.0,0.0,10.0,0.0,5.0,0.0,1.0,2.0,15.0,5.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,19.0,29.0,0.0,1.0,21.0,71.0,1.0,6.0,0.0,1.0,12.0,1.0,3.0,2.0,7.0,5.0,2.0,4.0,2.0,15.0,1.0,13.0,0.0
"DIOMEDES_SOLDIERS",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"HELENUS_PRIAM",38,5.0,0.0,2.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"AGAMEMNON_PATROCLUS",564,47.0,0.0,20.0,3.0,19.0,11.0,11.0,37.0,16.0,3.0,41.0,9.0,4.0,57.0,4.0,10.0,12.0,1.0,29.0,1.0,24.0,4.0,5.0,26.0,35.0,7.0,0.0,0.0,1.0,27.0,0.0,7.0,1.0,1.0,5.0,2.0,12.0,4.0,3.0,0.0,1.0,67.0,58.0,3.0,1.0,66.0,217.0,2.0,6.0,8.0,2.0,2.0,23.0,3.0,4.0,11.0,24.0,1.0,8.0,1.0,21.0,2.0,9.0,0.0
"TROILUS_PRIAM",731,54.0,8.0,25.0,2.0,20.0,20.0,8.0,68.0,18.0,13.0,55.0,12.0,14.0,62.0,2.0,17.0,18.0,0.0,34.0,2.0,43.0,2.0,5.0,23.0,46.0,11.0,2.0,0.0,13.0,36.0,3.0,13.0,9.0,3.0,10.0,2.0,11.0,8.0,15.0,0.0,0.0,64.0,100.0,0.0,10.0,74.0,284.0,5.0,9.0,15.0,0.0,3.0,38.0,1.0,17.0,9.0,12.0,9.0,11.0,4.0,35.0,6.0,23.0,1.0
"HELEN_SERVANT",233,20.0,0.0,11.0,0.0,6.0,2.0,10.0,27.0,5.0,3.0,15.0,5.0,3.0,19.0,6.0,8.0,8.0,0.0,4.0,2.0,18.0,3.0,1.0,12.0,14.0,7.0,0.0,1.0,1.0,16.0,1.0,5.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,23.0,18.0,0.0,1.0,26.0,83.0,0.0,4.0,2.0,2.0,1.0,5.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0
"HECTOR_NESTOR",660,80.0,3.0,12.0,1.0,16.0,19.0,17.0,41.0,12.0,9.0,35.0,31.0,4.0,46.0,5.0,17.0,6.0,1.0,15.0,3.0,29.0,3.0,5.0,24.0,31.0,10.0,1.0,0.0,5.0,19.0,2.0,13.0,30.0,2.0,4.0,1.0,4.0,5.0,8.0,0.0,5.0,74.0,63.0,3.0,10.0,96.0,238.0,6.0,8.0,9.0,2.0,0.0,14.0,7.0,13.0,19.0,8.0,2.0,11.0,2.0,21.0,0.0,7.0,1.0
"AJAX_ALL",125,12.0,0.0,2.0,0.0,1.0,3.0,1.0,12.0,2.0,2.0,8.0,8.0,1.0,8.0,0.0,1.0,3.0,0.0,5.0,1.0,8.0,0.0,0.0,6.0,10.0,3.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,3.0,3.0,0.0,2.0,18.0,17.0,0.0,3.0,13.0,45.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0
"TROILUS_PARIS",1177,107.0,11.0,41.0,3.0,25.0,30.0,15.0,102.0,24.0,15.0,89.0,36.0,18.0,109.0,10.0,23.0,27.0,0.0,55.0,1.0,65.0,6.0,6.0,37.0,73.0,17.0,4.0,0.0,14.0,53.0,5.0,18.0,19.0,4.0,12.0,2.0,20.0,17.0,17.0,0.0,6.0,125.0,140.0,1.0,13.0,132.0,462.0,7.0,10.0,17.0,0.0,3.0,55.0,1.0,28.0,18.0,22.0,11.0,17.0,5.0,58.0,11.0,36.0,1.0
"ALEXANDER_PANDARUS",15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AENEAS_THERSITES",31,4.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"SOLDIERS_NESTOR",12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ULYSSES_HECTOR",331,30.0,2.0,17.0,0.0,8.0,12.0,6.0,23.0,10.0,2.0,35.0,4.0,4.0,31.0,3.0,9.0,3.0,0.0,18.0,1.0,9.0,1.0,1.0,15.0,17.0,4.0,0.0,1.0,1.0,18.0,3.0,5.0,7.0,1.0,5.0,0.0,6.0,2.0,1.0,0.0,0.0,41.0,40.0,0.0,1.0,38.0,122.0,1.0,2.0,4.0,1.0,0.0,7.0,3.0,3.0,8.0,21.0,1.0,5.0,1.0,20.0,0.0,2.0,3.0
