"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"METELLUS_POPILIUS",0.10087719298245613,0.0,0.15011961722488038,0.0,0.0,0.10845295055821372,0.08333333333333333,0.0,0.25099681020733655,0.0,0.27611642743221687,0.017543859649122806,0.0,0.23345295055821372,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.08333333333333333,0.0,0.17424242424242425,0.17424242424242425,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.017543859649122806,0.08333333333333333,0.0,0.21690590111642744,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.15011961722488038,0.23444976076555024,0.0,0.041666666666666664,0.10087719298245613,0.7278708133971292,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.017543859649122806,0.0,0.0,0.0
"CASCA_PUBLIUS",0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OCTAVIUS_CLITUS",0.21052631578947367,0.0,0.0,0.0,0.25263157894736843,0.05263157894736842,0.0,0.25263157894736843,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.25263157894736843,0.0,0.05263157894736842,0.21929824561403508,0.21929824561403508,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789473684210527,0.05263157894736842,0.0,0.0,0.4631578947368421,0.9350877192982455,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
"CLAUDIO_TITINIUS",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_PUBLIUS",0.5209677419354839,0.008064516129032258,0.1272401433691756,0.0,0.016129032258064516,0.3111111111111111,0.03225806451612903,0.5037634408602151,0.008064516129032258,0.0,0.4867383512544803,0.016129032258064516,0.008064516129032258,0.3270609318996416,0.008064516129032258,0.07258064516129031,0.0,0.0,0.07258064516129031,0.0,0.47150537634408596,0.03225806451612903,0.0,0.10483870967741936,0.21594982078853048,0.016129032258064516,0.0,0.0,0.04838709677419355,0.2150537634408602,0.1111111111111111,0.04032258064516129,0.2564516129032258,0.0,0.0,0.0,0.04838709677419355,0.1111111111111111,0.04032258064516129,0.0,0.008064516129032258,0.34516129032258064,0.14516129032258063,0.008064516129032258,0.0,0.5370967741935484,1.367741935483871,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.2241935483870968,0.008064516129032258,0.2564516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.08064516129032258,0.0,0.1111111111111111,0.024193548387096774
"SERVANT_BRUTUS",0.5209677419354839,0.008064516129032258,0.1272401433691756,0.0,0.016129032258064516,0.3111111111111111,0.03225806451612903,0.5037634408602151,0.008064516129032258,0.0,0.4867383512544803,0.016129032258064516,0.008064516129032258,0.3270609318996416,0.008064516129032258,0.07258064516129031,0.0,0.0,0.07258064516129031,0.0,0.47150537634408596,0.03225806451612903,0.0,0.10483870967741936,0.21594982078853048,0.016129032258064516,0.0,0.0,0.04838709677419355,0.2150537634408602,0.1111111111111111,0.04032258064516129,0.2564516129032258,0.0,0.0,0.0,0.04838709677419355,0.1111111111111111,0.04032258064516129,0.0,0.008064516129032258,0.34516129032258064,0.14516129032258063,0.008064516129032258,0.0,0.5370967741935484,1.367741935483871,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.2241935483870968,0.008064516129032258,0.2564516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.08064516129032258,0.0,0.1111111111111111,0.024193548387096774
"CITIZENS_FOURTH CITIZEN",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_THIRD CITIZEN",1.7226696469132017,0.03211743772241993,0.9291851201902006,0.0,0.5253509906049663,0.30137702466221894,0.48223895257657606,2.1076743812639123,0.241653855624402,0.14664058873492763,1.6172682026645904,0.7755683101032634,0.1643817006077638,1.208891140473494,0.03231764034078833,0.16302194430095965,0.04636667680145941,0.0,0.4092334141372651,0.0880232739140003,1.3015898041184468,0.3662314158325364,0.08857063689038491,0.589855109160745,0.8395765562985427,0.29075258332223447,0.017598826526284285,0.061817116110614884,0.24761479249274942,1.4093165083911448,0.09084462136450376,0.07289698209141568,0.6297877509130412,0.08631081190417786,0.06810841602765219,0.0,0.27480129590740865,0.04191681621642047,0.1272902038593417,0.008977694798101177,0.039757221142719915,2.340891985471755,1.3871477778746208,0.003952569169960474,0.0,2.248020637518168,6.438191415538436,0.08946830265848671,0.21800729394318216,0.1711391111629375,0.15688034474207546,0.03321002067714121,0.42585902522263863,0.011463857201130911,0.397943750179367,0.3317661281034299,0.5450923271173534,0.029831477937758595,0.28596641588921135,0.03329568448823736,0.4267909696941923,0.062167982770997846,0.21125990867625902,0.05682927772130662
"ANTONY_CITIZENS",1.7226696469132017,0.03211743772241993,0.9291851201902006,0.0,0.5253509906049663,0.30137702466221894,0.48223895257657606,2.1076743812639123,0.241653855624402,0.14664058873492763,1.6172682026645904,0.7755683101032634,0.1643817006077638,1.208891140473494,0.03231764034078833,0.16302194430095965,0.04636667680145941,0.0,0.4092334141372651,0.0880232739140003,1.3015898041184468,0.3662314158325364,0.08857063689038491,0.589855109160745,0.8395765562985427,0.29075258332223447,0.017598826526284285,0.061817116110614884,0.24761479249274942,1.4093165083911448,0.09084462136450376,0.07289698209141568,0.6297877509130412,0.08631081190417786,0.06810841602765219,0.0,0.27480129590740865,0.04191681621642047,0.1272902038593417,0.008977694798101177,0.039757221142719915,2.340891985471755,1.3871477778746208,0.003952569169960474,0.0,2.248020637518168,6.438191415538436,0.08946830265848671,0.21800729394318216,0.1711391111629375,0.15688034474207546,0.03321002067714121,0.42585902522263863,0.011463857201130911,0.397943750179367,0.3317661281034299,0.5450923271173534,0.029831477937758595,0.28596641588921135,0.03329568448823736,0.4267909696941923,0.062167982770997846,0.21125990867625902,0.05682927772130662
"CASSIUS_CICERO",2.9864144126108036,0.07745588418213778,0.6397284837855919,0.041075225943647,1.5563590432879708,1.1412659312521298,1.1270586946738457,3.2926501390859944,0.3814333262034628,0.3894859143029922,2.4789725563523746,1.3122521914875904,0.4491637976874406,2.7916157889123006,0.32603232209818583,0.6108089175578892,0.4008627893972187,0.0,0.9331474216070365,0.1333647245429774,2.3474758252817045,0.5375714556021578,0.15003931163215242,0.9481580721199813,1.5731474902210656,0.6244497980511069,0.05184728562515897,0.06984478935698449,0.40853437161715617,2.089310245551607,0.0756038447767771,0.2190145764399925,0.6252772504370969,0.21963131052237578,0.4236292316822995,0.20902028827725422,0.4466816449417562,0.13137839556109046,0.6067935024884741,0.0125,0.09014261533828893,3.541037164061933,3.350796479754081,0.02187495044637902,0.026808905380333953,4.542773455898776,13.616194413112533,0.16389058968068834,0.194234242588043,0.5924415336445147,0.2409805871068718,0.17747732102770494,1.379051721377149,0.38599550978985997,0.654911549494126,1.0071001588596957,0.6384210576840145,0.042091129591129595,0.4549886604676421,0.24641750148716093,0.9903890607495793,0.12542287143103442,0.6001118833551286,0.1472623930642769
"CLAUDIO_CASSIUS",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_LEPIDUS",0.35197519153990203,0.0064516129032258064,0.2865788837733066,0.0,0.11240283715507189,0.12231212238985267,0.04414083131533579,0.6531344643179078,0.147098114995511,0.04415322580645161,0.5462328674046513,0.03768921841210998,0.03140303148076176,0.4760578293322172,0.012903225806451613,0.13995689502879555,0.12373663388043489,0.0,0.20727674967861523,0.0064516129032258064,0.46520015885785415,0.0,0.10295728368017525,0.09965264282938205,0.27239178346591875,0.06264063698964593,0.02564102564102564,0.012903225806451613,0.08029780411970464,0.26765023663342746,0.06895161290322581,0.13350528212556972,0.012903225806451613,0.037854644383987564,0.05059244421856159,0.0064516129032258064,0.13089024833826624,0.148642755094368,0.043451224251846096,0.1406465020922852,0.09090909090909091,0.509233256056031,0.4291791857255324,0.0,0.0,0.4643780286949739,2.0884634466129803,0.0,0.03225806451612903,0.025806451612903226,0.03770161290322581,0.012048192771084338,0.17487804817284025,0.03768921841210998,0.24253339208401392,0.03699961134862029,0.10593882976073027,0.018499805674310144,0.03209263854425145,0.0,0.25895198207673914,0.012048192771084338,0.17273914063653667,0.024096385542168676
"PORTIA_CASSIUS",0.5079649114534148,0.023809523809523808,0.1771242142325611,0.0,0.1829563386929115,0.07309950482742589,0.03177091929361281,0.6006085315616156,0.05572387396945905,0.1246619188671464,0.32124249392254356,0.13373539476683124,0.029423823629051174,0.5276471009178334,0.20602409638554217,0.1820418557534288,0.00684931506849315,0.0,0.2569296032621577,0.0,0.3986317501957567,0.0,0.00684931506849315,0.1799611257885595,0.23747886799024298,0.18621791729695586,0.01792885829030407,0.0,0.14162775315909842,0.3228238941966238,0.03424657534246575,0.04147201640013551,0.32890339812230696,0.017375630857966833,0.06734177414157608,0.023952954675846242,0.07101877486255662,0.026572041591021618,0.04500558625479361,0.00684931506849315,0.006024096385542169,0.4437378518089249,0.8062976801634387,0.010526315789473684,0.06453634085213032,0.6909212501463263,2.3346099404312066,0.01287341145403532,0.03392604303298269,0.12655067690682392,0.05497867461193005,0.006024096385542169,0.17270201415405156,0.01889750783957749,0.11822802591558942,0.06854874436462505,0.08609585111483113,0.0,0.1629616209197693,0.09924125381948021,0.28028078944679735,0.012048192771084338,0.05149364581614128,0.017375630857966833
"LUCILIUS_POET",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_MESSENGER",0.40970625798212,0.0,0.3761494252873563,0.07407407407407407,0.1111111111111111,0.34259259259259256,0.15948275862068967,0.3485951468710089,0.06851851851851852,0.05,0.8182790549169859,0.19859514687100893,0.09698275862068965,0.3761494252873563,0.0,0.20553959131545338,0.05,0.0,0.06851851851851852,0.0,0.27962962962962956,0.0,0.05,0.14559386973180077,0.2796136653895275,0.018518518518518517,0.0,0.0,0.05300127713920817,0.19559386973180076,0.018518518518518517,0.1525383141762452,0.1111111111111111,0.0625,0.05,0.0,0.1736111111111111,0.09953703703703703,0.0625,0.018518518518518517,0.0,0.3515964240102171,0.3340197956577267,0.0,0.0,0.5208173690932312,2.1652458492975737,0.15948275862068967,0.0,0.05,0.0,0.0,0.26503831417624524,0.0,0.1,0.5810185185185185,0.0,0.0,0.018518518518518517,0.034482758620689655,0.05555555555555555,0.0,0.1340197956577267,0.018518518518518517
"ANTONY_SECOND CITIZEN",1.7226696469132017,0.03211743772241993,0.9291851201902006,0.0,0.5253509906049663,0.30137702466221894,0.48223895257657606,2.1076743812639123,0.241653855624402,0.14664058873492763,1.6172682026645904,0.7755683101032634,0.1643817006077638,1.208891140473494,0.03231764034078833,0.16302194430095965,0.04636667680145941,0.0,0.4092334141372651,0.0880232739140003,1.3015898041184468,0.3662314158325364,0.08857063689038491,0.589855109160745,0.8395765562985427,0.29075258332223447,0.017598826526284285,0.061817116110614884,0.24761479249274942,1.4093165083911448,0.09084462136450376,0.07289698209141568,0.6297877509130412,0.08631081190417786,0.06810841602765219,0.0,0.27480129590740865,0.04191681621642047,0.1272902038593417,0.008977694798101177,0.039757221142719915,2.340891985471755,1.3871477778746208,0.003952569169960474,0.0,2.248020637518168,6.438191415538436,0.08946830265848671,0.21800729394318216,0.1711391111629375,0.15688034474207546,0.03321002067714121,0.42585902522263863,0.011463857201130911,0.397943750179367,0.3317661281034299,0.5450923271173534,0.029831477937758595,0.28596641588921135,0.03329568448823736,0.4267909696941923,0.062167982770997846,0.21125990867625902,0.05682927772130662
"CALPURNIA_CASCA",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LIGARIUS_PORTIA",0.21318511996478098,0.0,0.13025210084033612,0.01694915254237288,0.1962359674224081,0.06961259079903148,0.125,0.5483646463207779,0.19876733436055471,0.1666817728632285,0.27129326306793905,0.03571428571428571,0.12662337662337664,0.45148483122062383,0.01694915254237288,0.3631103442917999,0.09090909090909091,0.0,0.1435725291657495,0.0,0.3690778314407427,0.0,0.01694915254237288,0.23467098703888337,0.2703852727531691,0.2799847211611918,0.0,0.0,0.0,0.44050640286931414,0.0,0.19642857142857142,0.06961259079903148,0.07142857142857142,0.1497326203208556,0.0,0.0883777239709443,0.0,0.14538527275316906,0.0,0.0,0.21934521111988708,0.769525838070205,0.0,0.01694915254237288,0.4094210873871891,1.9960702308658438,0.0,0.10785824345146379,0.03571428571428571,0.0,0.0,0.2703852727531691,0.0,0.10785824345146379,0.01694915254237288,0.0,0.0,0.1854469060351413,0.1666817728632285,0.09453781512605042,0.0,0.03571428571428571,0.0
"CINNA_CASSIUS",0.5367965367965367,0.0,0.1821789321789322,0.0,0.5935425685425686,0.2863636363636364,0.18181818181818182,0.6719336219336219,0.0,0.05555555555555555,0.4685425685425686,0.3643578643578643,0.05555555555555555,0.6605699855699856,0.0,0.09090909090909091,0.10101010101010101,0.0,0.40162337662337666,0.05555555555555555,0.4598124098124098,0.0,0.0,0.15656565656565657,0.40303030303030307,0.23672438672438673,0.03571428571428571,0.0,0.045454545454545456,0.5907647907647908,0.18181818181818182,0.09090909090909091,0.03571428571428571,0.13571428571428573,0.226010101010101,0.0,0.0,0.0,0.24646464646464647,0.0,0.05555555555555555,0.6066378066378066,1.0764790764790766,0.0,0.0,1.1303391053391054,3.519119769119769,0.09090909090909091,0.0,0.25757575757575757,0.05,0.15555555555555556,0.39747474747474754,0.09090909090909091,0.03571428571428571,0.09126984126984126,0.03571428571428571,0.0,0.26666666666666666,0.0,0.49386724386724384,0.045454545454545456,0.24646464646464647,0.0
"TITINIUS_CASSIUS",0.6725234788623726,0.18026890756302522,0.1955833665895123,0.09090909090909091,0.19817160188362998,0.3890060659270493,0.05385074626865671,0.8997401077120127,0.08174890254609307,0.14285714285714285,0.6067935988506665,0.20185074626865673,0.008,0.37668034160747066,0.16666666666666666,0.20474355495251018,0.04433713784021071,0.0,0.17417160188362998,0.1,0.7015685058283829,0.016,0.008,0.4663722791694697,0.5722067432128889,0.1149090909090909,0.0,0.008,0.18802234815228672,0.3496306701785192,0.0,0.11383446404341926,0.3045011307100859,0.014925373134328358,0.029411764705882353,0.0,0.08326251097453907,0.10583446404341927,0.05233713784021071,0.0,0.0,0.46835948599249744,0.8153511282396269,0.14285714285714285,0.0,0.8706950807460025,2.909090559425941,0.0,0.03741176470588235,0.09890909090909092,0.0,0.0,0.2272299465240642,0.03785074626865671,0.24176623376623377,0.4824079449961803,0.12875983717774764,0.0,0.12983446404341928,0.09090909090909091,0.04692537313432836,0.0,0.10583446404341927,0.0
"PORTIA_METELLUS",0.5079649114534148,0.023809523809523808,0.1771242142325611,0.0,0.1829563386929115,0.07309950482742589,0.03177091929361281,0.6006085315616156,0.05572387396945905,0.1246619188671464,0.32124249392254356,0.13373539476683124,0.029423823629051174,0.5276471009178334,0.20602409638554217,0.1820418557534288,0.00684931506849315,0.0,0.2569296032621577,0.0,0.3986317501957567,0.0,0.00684931506849315,0.1799611257885595,0.23747886799024298,0.18621791729695586,0.01792885829030407,0.0,0.14162775315909842,0.3228238941966238,0.03424657534246575,0.04147201640013551,0.32890339812230696,0.017375630857966833,0.06734177414157608,0.023952954675846242,0.07101877486255662,0.026572041591021618,0.04500558625479361,0.00684931506849315,0.006024096385542169,0.4437378518089249,0.8062976801634387,0.010526315789473684,0.06453634085213032,0.6909212501463263,2.3346099404312066,0.01287341145403532,0.03392604303298269,0.12655067690682392,0.05497867461193005,0.006024096385542169,0.17270201415405156,0.01889750783957749,0.11822802591558942,0.06854874436462505,0.08609585111483113,0.0,0.1629616209197693,0.09924125381948021,0.28028078944679735,0.012048192771084338,0.05149364581614128,0.017375630857966833
"TITINIUS_LUCILIUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BRUTUS_PUBLIUS",1.5522935603520311,0.0,0.4985970401262756,0.0,0.49657423810347356,0.6141357315270359,0.6215227889140931,2.4787021235297098,0.2687118911256842,0.0430297671676982,1.688248172168712,0.2635638224843622,0.4683254166012787,1.3192102496825135,0.018518518518518517,0.4002076849902937,0.7336416586416588,0.0,1.0631469881469882,0.08203203203203203,1.4633720831996697,0.34219576719576716,0.08014820428613532,0.9038060775317147,1.1890345610360602,0.41030781922835896,0.013513513513513514,0.19533169533169534,0.41463096290682494,1.2717077449836072,0.2851851851851852,0.2610639784552828,0.06296296296296296,0.08616308616308616,0.02442002442002442,0.0,0.48292280792280795,0.13096330510123616,0.20849613349613347,0.008547008547008548,0.12287562287562287,2.506956054819623,2.3392936456279787,0.09090909090909091,0.0430297671676982,2.0488677984555044,7.997501591804441,0.19850581589712024,0.11208901208901209,0.2551028792408102,0.1429483670862981,0.022060522060522062,0.5497079653751318,0.08082120582120582,0.6035155776535086,0.667793141931073,0.5445526695526697,0.11965811965811965,0.4902110300161275,0.05854700854700855,1.082010448539684,0.04208494208494208,0.28522848350434565,0.08059669798800233
"METELLUS_ARTEMIDORUS",0.10087719298245613,0.0,0.15011961722488038,0.0,0.0,0.10845295055821372,0.08333333333333333,0.0,0.25099681020733655,0.0,0.27611642743221687,0.017543859649122806,0.0,0.23345295055821372,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.08333333333333333,0.0,0.17424242424242425,0.17424242424242425,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.017543859649122806,0.08333333333333333,0.0,0.21690590111642744,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.15011961722488038,0.23444976076555024,0.0,0.041666666666666664,0.10087719298245613,0.7278708133971292,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.017543859649122806,0.0,0.0,0.0
"LUCIUS_DECIUS",0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LIGARIUS_DECIUS",0.21318511996478098,0.0,0.13025210084033612,0.01694915254237288,0.1962359674224081,0.06961259079903148,0.125,0.5483646463207779,0.19876733436055471,0.1666817728632285,0.27129326306793905,0.03571428571428571,0.12662337662337664,0.45148483122062383,0.01694915254237288,0.3631103442917999,0.09090909090909091,0.0,0.1435725291657495,0.0,0.3690778314407427,0.0,0.01694915254237288,0.23467098703888337,0.2703852727531691,0.2799847211611918,0.0,0.0,0.0,0.44050640286931414,0.0,0.19642857142857142,0.06961259079903148,0.07142857142857142,0.1497326203208556,0.0,0.0883777239709443,0.0,0.14538527275316906,0.0,0.0,0.21934521111988708,0.769525838070205,0.0,0.01694915254237288,0.4094210873871891,1.9960702308658438,0.0,0.10785824345146379,0.03571428571428571,0.0,0.0,0.2703852727531691,0.0,0.10785824345146379,0.01694915254237288,0.0,0.0,0.1854469060351413,0.1666817728632285,0.09453781512605042,0.0,0.03571428571428571,0.0
"SECOND CITIZEN_ANTONY",0.9547008547008546,0.0,0.0,0.0,0.1,0.0,0.9261904761904762,1.4205128205128206,0.125,0.0,0.08333333333333333,0.07692307692307693,0.0,0.4935897435897436,0.08333333333333333,0.08333333333333333,0.26666666666666666,0.0,0.20833333333333331,0.0,1.1538461538461537,0.4261904761904762,0.0,0.07692307692307693,0.6316239316239316,0.0,0.0,0.0,0.16025641025641024,0.5269230769230769,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.08333333333333333,0.39444444444444443,0.0,0.0,0.19444444444444442,1.3808913308913309,0.48717948717948717,0.0,0.0,1.0547008547008547,2.9457264957264955,0.3333333333333333,0.0,0.07692307692307693,0.0,0.08333333333333333,0.28525641025641024,0.16666666666666666,0.5333333333333333,0.0,0.6111111111111112,0.0,0.0,0.0,0.08333333333333333,0.0,0.5547008547008547,0.0
"METELLUS_CASSIUS",0.38914249910490506,0.0,0.1705277804901865,0.0,0.0,0.12886111382351984,0.24829931972789115,0.26785714285714285,0.3130716401393093,0.0,0.3373409172281353,0.05921052631578947,0.0,0.46134410702079875,0.0,0.05836018617973505,0.08163265306122448,0.0,0.03795202291442892,0.0,0.14370748299319727,0.16581632653061223,0.0,0.23631725417439703,0.23631725417439703,0.0,0.0,0.09090909090909091,0.06207482993197279,0.12414965986394558,0.0,0.05836018617973505,0.08333333333333333,0.0,0.29938889431370636,0.0,0.03795202291442892,0.0,0.0,0.0,0.02040816326530612,0.5208679165446083,0.3994157471601081,0.041666666666666664,0.041666666666666664,0.38914249910490506,1.5731089086352243,0.0824829931972789,0.02040816326530612,0.08333333333333333,0.02040816326530612,0.0,0.06207482993197279,0.0,0.04081632653061224,0.08333333333333333,0.1649659863945578,0.04081632653061224,0.10374149659863946,0.0,0.03795202291442892,0.0,0.0,0.0
"LIGARIUS_TREBONIUS",0.21318511996478098,0.0,0.13025210084033612,0.01694915254237288,0.1962359674224081,0.06961259079903148,0.125,0.5483646463207779,0.19876733436055471,0.1666817728632285,0.27129326306793905,0.03571428571428571,0.12662337662337664,0.45148483122062383,0.01694915254237288,0.3631103442917999,0.09090909090909091,0.0,0.1435725291657495,0.0,0.3690778314407427,0.0,0.01694915254237288,0.23467098703888337,0.2703852727531691,0.2799847211611918,0.0,0.0,0.0,0.44050640286931414,0.0,0.19642857142857142,0.06961259079903148,0.07142857142857142,0.1497326203208556,0.0,0.0883777239709443,0.0,0.14538527275316906,0.0,0.0,0.21934521111988708,0.769525838070205,0.0,0.01694915254237288,0.4094210873871891,1.9960702308658438,0.0,0.10785824345146379,0.03571428571428571,0.0,0.0,0.2703852727531691,0.0,0.10785824345146379,0.01694915254237288,0.0,0.0,0.1854469060351413,0.1666817728632285,0.09453781512605042,0.0,0.03571428571428571,0.0
"METELLUS_PORTIA",0.10087719298245613,0.0,0.15011961722488038,0.0,0.0,0.10845295055821372,0.08333333333333333,0.0,0.25099681020733655,0.0,0.27611642743221687,0.017543859649122806,0.0,0.23345295055821372,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.08333333333333333,0.0,0.17424242424242425,0.17424242424242425,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.017543859649122806,0.08333333333333333,0.0,0.21690590111642744,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.15011961722488038,0.23444976076555024,0.0,0.041666666666666664,0.10087719298245613,0.7278708133971292,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.017543859649122806,0.0,0.0,0.0
